2000
50671
12000
1922;724;26
70;697;35
914;993;30
1235;1156;34
775;1026;40
232;1711;5
1182;198;29
1079;1303;44
572;1878;11
272;1322;29
1098;121;4
704;29;10
1076;971;39
1832;3;31
371;1865;19
1558;1325;30
303;174;45
1457;1518;34
363;1255;7
1491;1882;17
1631;1876;2
1831;1000;18
1768;966;36
95;1879;22
1892;974;29
1162;1606;25
302;525;11
963;1551;10
1128;1537;34
1488;386;20
1601;860;8
1324;776;18
1184;651;15
446;573;17
1794;83;4
249;317;44
392;1640;3
1469;836;4
1628;457;17
1816;846;41
1778;761;13
34;472;47
1955;384;18
1042;1054;1
34;1741;28
1663;1447;43
241;718;24
1342;1920;22
1649;257;6
1965;1704;5
598;703;30
1530;1286;6
645;683;36
995;255;19
978;1935;1
1886;1294;40
354;1996;33
1897;1846;9
889;1836;9
1427;1138;29
455;1611;18
622;332;25
188;1777;30
440;419;36
1279;390;13
49;501;24
1782;1061;34
941;1898;43
122;283;33
948;645;19
1970;1226;3
304;84;3
1263;1100;27
1698;18;46
896;107;33
1932;337;13
1961;1753;16
953;1821;22
407;885;22
617;113;26
420;383;20
587;1989;5
1555;494;16
85;194;46
1226;581;31
71;625;49
1219;748;43
1706;161;4
1126;95;19
733;368;16
1847;1429;1
961;452;21
1836;1540;17
1975;1302;37
1243;1068;35
1100;201;42
1979;1106;30
1852;1949;34
971;388;13
330;1078;2
1017;408;21
1031;670;14
541;469;7
1147;1108;15
978;1419;10
1453;1059;9
12;1972;9
1898;194;30
244;1929;25
1796;1218;13
1711;984;35
913;1275;24
1906;435;50
1143;544;27
1135;1088;13
1376;812;50
1675;528;42
830;1736;47
822;808;30
463;1565;13
1230;1028;11
930;1086;44
689;579;20
27;306;1
1716;1335;24
967;1469;24
1260;1338;45
1781;1590;30
98;1914;41
619;1857;34
1533;1755;36
1180;1372;39
274;651;32
1700;490;36
215;518;33
69;1483;10
1141;1025;23
1167;966;3
1412;1097;28
1865;348;10
607;363;31
1595;226;44
1911;1844;45
388;810;10
1351;10;28
1820;1973;49
917;687;28
1702;318;18
1650;183;12
595;177;40
1622;176;8
505;1901;8
1587;1399;41
1412;94;38
1045;1521;13
1178;1176;35
266;946;22
1192;1485;11
169;1479;50
1421;1735;31
478;1610;43
1370;1262;6
38;854;28
353;121;44
1839;1009;34
630;1302;17
269;857;50
1002;148;6
661;1019;5
1187;1130;16
131;1669;29
1972;1373;23
119;1626;35
1770;216;4
1273;1925;27
1628;587;11
1377;31;34
1799;736;32
401;921;2
755;101;44
1341;1030;48
629;535;1
961;1360;2
964;1390;2
1028;322;17
1838;1483;22
1518;1726;9
1148;66;47
1290;2000;42
1544;97;25
767;1231;20
273;1847;39
1803;655;46
869;1135;41
868;1762;19
1330;122;32
1982;228;46
825;1454;22
362;1881;18
1350;1675;10
445;1924;11
1479;1512;20
1622;981;12
584;927;50
422;1889;4
13;1665;11
1074;1991;5
1095;1449;32
1066;415;22
1492;1485;19
480;537;3
788;686;1
103;744;19
429;679;38
897;948;22
1788;971;17
1915;1508;27
398;1778;38
1289;67;19
1389;1724;39
976;1260;20
339;310;48
362;1854;34
637;498;39
1991;1941;38
295;1984;32
643;1833;7
1694;393;35
1194;801;25
330;478;11
588;179;27
341;1997;50
250;1176;41
309;925;37
1288;1875;5
849;271;31
1370;1326;10
1121;1401;41
1183;597;23
1984;913;1
1502;70;45
1551;233;2
1965;572;36
1941;1235;37
1228;251;46
1337;1085;27
1283;903;47
1357;1408;35
1349;871;36
1998;1885;42
1889;1790;13
1129;641;26
1896;452;48
1923;967;38
1542;927;37
941;853;38
636;871;48
1885;1261;5
1630;937;45
1838;147;3
127;581;28
548;1201;18
462;211;10
1555;133;11
1480;293;40
1498;485;35
469;717;13
746;873;10
526;1836;10
1393;1771;35
1482;588;28
835;1646;34
378;1663;37
1027;1839;10
1125;1772;24
593;1473;5
1944;1674;21
660;1108;1
755;55;3
419;1594;35
1054;215;34
235;362;36
883;1850;45
1018;463;31
318;1795;12
54;49;20
95;783;3
765;1996;42
1398;818;38
1459;1346;29
529;1422;23
1105;484;43
90;714;20
1715;1779;16
1403;1269;33
764;208;1
706;836;38
993;61;34
1418;1055;45
1743;345;7
126;1239;35
538;1908;49
495;1000;34
747;1725;15
1994;1190;15
765;922;36
1795;1959;41
820;52;46
7;977;49
138;9;29
173;1598;24
1018;4;18
1185;449;3
592;419;34
1738;100;40
1759;288;6
895;741;47
935;1392;21
1585;1786;40
858;1249;37
1090;1537;32
325;523;1
1177;1010;47
209;696;28
277;1373;47
147;738;15
33;244;8
1724;649;33
1253;660;49
248;1680;26
1666;931;38
1422;1419;45
1798;1146;36
1030;1040;11
1740;677;49
102;25;24
1386;312;12
1354;616;48
499;696;30
171;1687;25
950;1852;45
584;568;42
685;441;43
462;1003;47
1771;1329;11
1290;150;11
178;614;43
722;274;11
69;181;19
322;1952;50
1672;764;12
1390;3;16
108;17;34
606;533;33
385;1379;17
1210;890;48
1694;1803;4
49;1928;49
1194;1325;40
335;28;24
445;943;26
1609;1338;28
1146;839;25
1280;251;49
498;1411;10
387;1066;18
332;1295;9
1887;206;5
1493;433;41
787;52;40
626;1676;4
1714;1928;47
1088;295;15
873;988;40
1887;1267;34
396;650;36
775;1682;5
550;590;9
968;1694;25
735;1183;13
382;1969;11
868;1660;13
1552;176;23
1206;1115;14
1216;397;16
1355;1227;49
54;716;28
1657;392;45
623;1214;32
1224;865;27
1092;684;21
1809;1494;14
1973;1377;27
881;1175;29
1997;6;22
163;1173;31
318;733;10
781;127;49
619;1745;2
1826;905;15
1752;1308;5
1751;731;18
427;1934;6
420;1746;45
1184;78;15
393;674;30
1903;330;35
430;1710;15
499;1233;35
1854;71;9
583;823;37
1571;1124;45
565;980;18
1656;1473;9
1380;307;28
1071;775;29
1209;1394;18
1736;1800;16
1602;314;1
153;237;35
1846;484;44
1813;1675;2
1673;909;37
207;434;10
170;631;3
1308;1587;33
775;876;14
291;1717;22
823;1716;12
1326;1675;15
1828;1928;37
1467;981;11
191;1638;8
480;455;24
1483;1370;40
158;464;37
1412;557;40
900;70;14
969;1128;50
305;754;21
1432;297;37
1390;1470;7
1260;190;1
889;110;41
1238;1418;17
1274;1546;32
226;209;36
147;754;14
692;1964;7
1345;314;33
1844;87;29
1511;852;9
830;455;31
930;1888;27
198;428;19
163;1436;38
1160;252;45
838;1227;39
53;1558;46
75;1734;42
1944;1620;35
1012;1705;39
1685;960;49
421;143;27
21;1594;25
1852;1334;35
765;508;43
555;272;9
1784;784;38
551;19;13
1992;1706;2
609;930;25
1029;262;39
1380;557;23
1522;926;14
462;1687;27
862;1199;43
358;1124;5
1652;1542;44
831;1353;42
1197;822;41
1954;1549;20
358;1777;20
1567;1707;26
244;213;18
1277;1148;43
167;1620;31
858;129;18
1562;1373;26
234;1305;8
658;1759;4
8;1846;23
1644;1561;10
1002;1382;35
632;677;14
158;1938;47
71;517;44
1093;738;16
1629;1745;22
952;140;17
1174;1491;44
157;1062;11
746;1836;5
251;1067;39
1460;1126;31
282;1618;44
1254;851;25
1166;284;35
1287;223;24
985;91;46
424;926;34
1760;39;3
543;92;48
982;1851;43
1124;244;47
988;1452;32
1682;1625;22
705;237;4
248;866;31
1473;669;17
669;630;45
805;475;48
123;115;44
757;575;32
977;1759;44
1228;1230;8
1082;18;30
353;1402;43
784;1826;35
551;585;45
168;4;43
1616;1202;3
1707;1250;27
787;27;49
1145;169;49
1321;1736;11
1586;1682;38
1005;1448;4
82;585;42
772;440;22
751;1782;47
1054;234;28
248;1908;30
688;1241;23
247;331;20
746;1617;6
1194;570;49
1451;1908;15
1365;1838;25
1755;1293;21
341;802;5
1362;1755;6
1933;754;42
291;732;6
1307;751;19
1743;223;14
131;290;2
1543;252;32
1384;596;29
1146;1668;31
61;1822;50
1328;1798;33
266;769;43
1008;476;15
196;282;9
1251;1373;28
1922;334;41
360;117;34
618;1017;41
1769;155;30
773;925;29
1917;1161;23
1521;208;20
1633;990;38
1345;965;2
733;1722;49
1984;751;3
842;1116;24
1029;1969;34
583;1599;10
458;1234;48
1093;1656;20
1402;1344;28
890;647;44
1221;1325;40
944;1656;30
287;1597;47
386;1072;17
108;1886;9
1846;733;6
1644;904;33
901;171;37
1002;164;16
186;742;15
1885;228;10
531;1111;45
1292;1845;3
459;1833;39
626;1240;9
421;1007;13
697;644;28
1786;1639;23
1576;826;39
1348;1226;50
392;601;47
367;675;9
943;765;33
369;54;28
583;1987;14
1954;1479;9
1873;308;25
1612;665;10
188;1920;38
573;556;40
1106;1863;46
1686;1005;33
1442;1028;21
119;1195;6
1825;1595;32
665;1279;31
1994;1423;49
437;1965;39
1331;295;9
222;1579;16
691;241;47
1218;1779;11
1247;1850;17
278;863;2
175;800;35
470;1931;3
1603;1024;27
1530;1793;32
1163;1362;42
651;392;27
1481;652;16
165;87;27
1139;1501;34
307;309;4
302;168;44
74;1546;40
1128;1475;13
1981;1614;40
88;623;37
855;382;41
1815;851;5
655;1762;3
459;469;29
1440;490;43
64;291;29
1782;337;4
1536;1525;26
704;856;35
663;1569;13
49;1303;40
1433;1264;12
1714;1153;7
163;512;32
1028;858;22
1644;1198;35
1445;1088;46
1177;1767;49
1377;78;43
1778;1333;36
549;1704;34
684;1933;25
329;1754;13
884;1087;10
1230;1947;9
1451;232;42
569;1039;28
426;673;2
259;1505;35
1407;1852;22
1816;765;5
537;959;18
20;1706;45
935;89;24
1685;857;36
1871;1044;20
1782;1370;40
1578;725;2
151;1127;44
309;309;40
836;1927;37
1969;1232;44
1380;1800;35
1689;653;22
219;105;24
1063;798;26
780;760;16
255;1516;1
427;197;49
1478;1623;35
1222;1087;22
59;1602;38
832;191;10
1079;945;42
128;1546;10
1396;1664;37
1672;1331;15
1837;951;7
893;285;46
543;422;23
87;1144;48
1895;314;25
975;1344;5
1965;543;23
350;1129;26
1576;1677;47
845;1643;15
1500;208;21
210;1704;4
1213;135;28
151;1048;30
750;1785;1
464;1432;19
1075;1945;42
332;107;41
1089;939;25
1990;462;31
74;1782;10
1525;1944;7
1972;1921;2
548;1996;28
1090;58;27
579;905;45
73;2;5
1641;1939;26
56;507;11
748;675;50
133;842;9
1170;1468;29
310;1012;31
492;1597;15
920;1233;45
996;986;4
1548;872;16
878;1875;50
34;939;27
1826;1799;1
855;251;46
1410;1285;33
572;1207;38
178;128;7
1253;84;48
353;1935;6
103;1164;4
225;103;48
969;454;19
853;1421;37
28;918;43
575;636;15
1097;1221;13
1468;1190;45
1448;472;34
285;1296;49
266;1789;50
868;1770;45
1466;1234;38
186;1135;32
701;294;9
1320;1841;47
196;1818;18
1669;1456;45
1488;44;27
449;521;38
1859;1198;28
501;1267;26
540;403;12
1041;339;14
1764;1536;46
315;415;11
494;1439;7
865;1539;24
732;1379;34
1104;1455;8
941;1144;8
963;538;12
1531;907;13
595;1295;17
959;420;40
185;1994;4
1845;810;42
1506;1776;27
1792;1959;9
1677;190;37
1206;205;6
1586;412;2
1192;1517;20
35;284;31
889;1326;45
353;1183;15
592;1311;33
1282;736;20
812;826;34
1232;492;19
681;1931;28
1000;1597;23
1258;75;45
949;1376;36
577;534;21
1155;795;19
909;1065;47
1782;1391;46
667;1173;42
740;1056;43
1800;546;3
778;1152;17
994;1185;20
407;1732;38
1318;1121;3
977;1278;18
978;95;35
1030;1982;38
1562;659;47
1243;1669;42
1978;759;49
1492;396;49
106;396;35
1406;1294;3
1466;772;36
222;267;46
1665;1281;36
537;736;46
366;1538;49
180;988;22
377;1176;49
1213;636;36
1788;1262;20
830;311;9
1883;1410;40
914;1100;28
744;1438;28
1249;1351;49
652;1698;39
335;1857;18
1657;1081;5
1420;1806;37
395;655;33
1359;744;40
1322;1498;10
405;650;7
168;782;41
1996;1460;5
1511;1748;49
1397;1260;48
679;1175;22
645;833;5
157;1357;46
337;1026;31
1566;1120;14
91;1648;15
1600;1476;30
1376;680;13
1805;109;13
1090;698;25
667;1137;25
328;479;9
1784;172;49
1237;335;31
1725;401;6
272;1585;45
1879;1748;6
1164;166;30
1863;1411;18
1194;1527;30
1441;978;20
404;807;45
92;1625;37
308;1843;43
625;1804;14
1032;790;22
1619;818;50
1779;125;44
139;1213;19
537;1433;24
1251;978;41
80;1747;41
1866;834;35
1907;1659;26
55;1530;14
1821;1535;29
1719;283;18
326;1443;4
368;2000;49
1403;1203;33
969;100;16
1426;172;1
388;1260;4
1278;440;26
225;523;21
180;359;11
518;530;27
512;1187;4
1722;1131;4
1121;1915;42
1637;1733;17
280;590;3
57;379;38
935;685;24
204;1983;49
705;1529;9
1508;1991;25
828;230;20
1948;1862;32
1391;661;18
890;1351;31
1783;1512;34
1393;145;27
1763;68;40
280;6;30
1747;420;19
1254;1456;41
87;1815;3
1659;291;26
538;836;24
1470;307;44
1534;1325;29
1679;763;36
935;1448;32
650;409;24
570;1276;21
858;1823;19
1068;1063;16
393;417;26
697;757;42
478;424;50
763;859;1
633;1319;15
1857;386;7
978;353;8
488;177;33
1664;652;39
15;1580;31
1988;773;49
1988;741;8
1565;1184;15
1719;1795;14
773;303;26
1181;1454;46
329;644;30
1037;1895;20
169;1688;30
457;1379;10
1884;1649;42
1642;1204;20
1825;66;9
714;50;17
983;733;30
1233;871;29
383;1323;19
804;352;39
1845;964;37
1993;387;45
142;1013;34
739;1995;46
469;972;24
333;1399;35
1379;746;33
1072;1920;3
1665;297;37
1767;1240;18
1116;373;34
650;673;25
1147;1175;44
1683;813;40
1580;1795;6
1162;542;21
594;1487;43
456;1747;10
1832;111;38
695;407;33
1128;1081;40
744;1847;11
1865;1685;6
49;132;47
597;152;35
527;1186;20
1815;1446;46
657;506;15
293;492;6
594;1390;41
1862;945;25
1014;1058;46
338;249;32
935;507;32
328;939;6
1348;1423;7
870;45;27
250;709;43
1670;765;47
61;1780;2
297;1383;37
503;1436;2
900;755;39
490;1208;43
171;28;30
1867;184;7
89;604;30
523;208;11
517;716;22
1533;577;46
1936;1253;1
530;942;47
921;1482;26
914;1328;11
838;392;21
1974;1027;37
444;417;38
1237;333;17
216;361;24
12;1527;33
1701;1498;10
780;1373;16
1840;937;40
377;426;44
956;1522;34
1967;1198;32
1236;747;21
859;240;2
1736;1985;8
699;1097;47
243;1788;33
718;789;4
1566;1198;30
1581;924;44
1013;759;23
898;1187;36
234;551;39
162;1146;49
1478;1357;19
1154;308;11
1684;949;29
947;1081;45
1175;1483;17
328;353;28
1562;1236;40
5;1935;21
314;1918;27
741;845;40
989;808;14
1542;1089;8
1984;729;50
1654;38;50
1811;484;26
1803;320;39
776;78;14
888;754;37
1951;1645;9
1309;1258;8
110;1491;7
1684;1274;7
1543;100;41
204;641;36
1093;1107;10
1582;670;35
1227;1273;13
1796;819;45
379;701;43
848;893;22
1813;1587;24
100;1311;38
1296;434;18
845;887;14
1563;149;45
821;887;12
1611;799;16
232;57;23
54;1619;38
1727;1119;2
353;834;2
1562;1548;20
997;1946;16
302;1018;44
1579;689;39
491;435;27
906;1590;41
1979;420;2
1579;1021;34
609;1703;32
152;5;46
1231;473;21
1794;1629;1
876;1913;5
1375;1266;12
473;329;34
1257;63;6
1259;283;40
1388;1509;30
9;1997;29
66;97;12
1215;1379;23
1241;637;37
765;1153;6
867;214;35
1014;470;44
1925;1688;46
1920;1015;5
1479;1371;9
443;1045;11
1192;1442;19
394;1677;42
713;865;43
1057;302;19
1663;1938;11
1130;1747;39
293;1372;21
1719;217;23
232;1035;17
312;837;20
469;625;6
1486;1286;37
722;1351;33
670;1512;49
1276;711;10
1438;1736;1
939;390;16
350;1404;45
315;1484;28
847;73;49
1278;1660;36
295;1285;18
1863;479;43
316;1793;46
944;417;16
1017;1151;30
1611;469;21
858;1243;46
1598;1563;31
639;1748;42
503;413;12
655;591;19
1038;111;17
1748;1028;48
252;150;12
822;78;32
184;620;1
1621;1786;20
1450;136;17
1671;966;7
1032;1105;20
1390;1630;45
945;775;14
300;490;12
42;1757;47
856;227;8
665;1195;6
1062;276;34
1465;1613;19
1607;998;34
726;789;43
1255;98;27
1820;1644;34
1386;633;43
68;948;7
1954;322;31
1815;1451;25
1076;1602;15
259;381;39
1813;1076;39
387;664;8
79;1564;31
599;608;8
1167;1251;3
1186;1924;42
71;913;21
262;1502;13
1924;1528;47
1163;629;31
1852;809;37
151;560;24
1766;1203;20
197;434;27
1321;1691;9
796;555;24
1014;639;39
26;1925;13
1497;550;43
292;455;23
1041;1785;19
467;419;26
1073;916;2
1511;470;31
1007;756;43
995;1632;38
592;1283;4
1255;154;44
125;1396;1
698;1959;33
1882;760;39
200;647;22
1698;1116;21
1967;1342;16
1372;1721;35
1347;1231;4
1735;191;14
1410;1662;3
1585;639;27
341;180;42
1096;1576;1
1652;776;42
423;912;45
112;719;21
733;1259;12
1365;777;6
673;72;26
730;1201;12
1569;1723;48
316;1933;45
377;1382;10
1674;610;35
1750;1076;47
470;705;33
1338;1885;34
1186;489;47
1582;1541;11
1666;1984;41
539;1854;49
1753;1552;17
1061;128;4
183;716;10
1477;337;41
479;1871;32
191;422;2
1089;1321;47
616;1912;13
1652;1373;31
1432;1416;32
1805;282;19
1587;421;1
1966;1850;37
496;1905;8
1533;371;30
1734;787;11
1857;180;43
826;744;45
1182;739;32
62;938;35
562;1852;27
1881;57;47
1406;788;24
932;1539;21
1373;1804;1
1038;636;36
723;1529;26
1898;1123;34
1566;1375;4
1818;325;42
447;1740;11
987;1709;30
915;1701;9
1267;387;28
1623;763;8
1975;71;12
646;1706;24
126;286;29
1610;1798;29
1120;710;4
496;1850;43
1441;1776;3
1750;1071;49
588;781;2
1634;315;25
842;1756;10
1102;389;5
1152;807;44
246;687;31
1033;1844;40
960;261;41
109;398;9
715;1708;36
1438;1053;38
1626;935;38
225;908;45
967;930;33
1079;134;13
1380;1385;24
1284;903;13
1053;161;21
1490;1726;31
1376;355;39
374;1889;5
1094;509;46
850;60;8
614;1808;15
1386;52;28
1924;1447;21
1448;1121;6
276;925;35
857;484;27
1993;1505;18
553;832;29
826;1033;35
1198;1415;18
1471;262;13
367;1366;17
1595;1152;44
625;839;19
1258;379;40
1254;1196;28
1639;92;1
1738;111;28
369;926;43
1996;1794;35
1933;769;16
188;412;19
178;1697;7
1789;1423;10
1909;1005;5
356;1474;6
380;827;8
1538;988;21
1796;465;5
1413;1639;46
1390;532;14
381;1319;38
1632;856;5
1769;85;33
244;1540;23
1162;155;35
1851;858;46
1694;544;41
1019;655;3
1900;1893;20
1972;292;7
275;1103;45
1251;1686;49
202;1066;32
1184;1696;6
1093;1631;24
1530;389;8
1565;1724;35
815;131;48
1202;234;46
336;525;18
448;964;17
1938;720;20
274;1871;25
1180;1845;50
1164;963;12
1651;1919;19
1461;1795;39
54;602;21
615;265;49
1717;1474;17
517;700;27
295;1368;20
1935;815;44
113;1710;19
1713;677;7
452;1660;40
1951;1016;28
1658;1561;22
1131;85;17
769;1584;40
1782;555;32
415;93;29
631;1042;37
1512;969;4
1799;1316;7
536;1809;35
1833;971;3
688;1145;45
1450;1200;25
1700;1015;18
1041;155;13
1955;820;49
1398;1984;43
1046;1662;30
957;1313;44
801;858;12
176;62;6
1752;1101;19
1444;291;44
1849;1736;12
332;547;20
1359;1106;12
403;570;27
478;3;29
1158;1777;13
1829;574;28
1326;1537;39
926;635;45
1876;309;2
1438;38;27
1756;335;20
1782;1807;16
1795;125;45
1177;656;27
999;1084;18
1723;1866;39
35;1248;16
1728;1726;35
1687;1847;12
266;498;12
297;1652;3
1762;1315;12
131;877;3
519;1841;14
1689;1169;6
693;457;7
1211;541;27
971;43;49
1253;1147;44
353;707;44
61;721;19
1071;851;23
173;1189;14
47;1085;8
842;1343;2
1838;786;38
28;505;15
1753;1285;2
363;804;31
63;1661;31
756;1725;42
226;957;43
686;1322;33
425;217;40
446;873;2
1933;1463;48
1087;392;12
1735;230;23
841;635;45
1491;469;10
1661;1951;3
195;1837;37
166;1075;29
1350;1955;38
1715;413;15
1400;832;9
245;35;1
1994;427;8
231;1473;27
1128;1157;32
1574;711;42
1051;1324;22
331;1863;11
853;38;34
39;444;26
1584;1022;16
454;1077;7
755;944;30
766;963;50
1399;1438;17
1653;731;28
1011;46;8
123;1021;33
898;714;6
1643;1682;18
867;489;41
789;569;19
983;976;49
363;546;2
1274;151;39
1894;1920;9
1197;1344;33
918;1423;1
472;150;29
1596;1755;50
1418;228;39
1598;1174;45
1186;1723;17
806;1443;14
497;737;19
877;1784;39
1331;323;39
65;1118;10
480;692;30
1243;1233;10
1223;717;49
566;194;26
1807;915;17
995;1450;13
890;1370;4
792;1307;17
1420;1094;4
712;338;19
742;1082;37
1638;1231;12
796;184;12
1969;627;6
1938;1597;4
962;154;24
819;1703;36
1334;1176;10
1070;1723;25
421;972;12
236;1629;28
1438;1827;2
292;1128;1
745;1830;30
59;1266;46
1487;1556;9
816;63;34
1738;828;47
1399;1303;6
1498;1102;12
1913;738;1
1792;1196;22
957;744;7
1096;1820;37
1008;1828;42
1076;21;33
968;1830;43
1277;1128;12
1638;1100;46
1972;840;42
1247;516;42
1267;798;13
128;993;49
953;1397;25
1083;489;6
65;1711;17
1347;1399;44
909;359;37
445;515;42
1088;92;33
1715;361;46
473;1286;41
674;647;33
1875;928;21
1672;1472;21
965;887;27
1683;341;9
656;377;23
26;106;23
1160;937;43
1704;1791;25
437;318;27
881;1341;35
943;115;19
959;371;13
1118;1255;41
735;433;8
534;981;12
752;1533;47
155;545;13
1396;227;31
572;1616;6
1095;1869;39
471;245;46
1446;1214;45
120;1355;36
709;1184;43
1084;1323;7
1906;398;25
561;204;48
1227;610;20
987;616;21
170;549;28
1523;1513;50
620;791;27
1297;266;16
1492;1959;45
565;945;44
1382;1282;29
44;1332;38
708;649;38
639;1043;27
1461;1463;10
131;482;24
254;700;33
320;1570;12
540;691;29
891;1939;31
1075;592;27
582;394;40
1673;676;13
814;198;46
1470;1436;50
542;1307;36
508;1354;9
1918;1611;15
1651;1795;49
1731;839;26
1611;68;28
1904;1054;4
1564;233;21
987;1635;45
14;1438;16
1677;10;12
921;891;39
164;560;45
1482;1616;32
362;817;28
1978;1109;4
629;172;20
676;1114;38
1376;1228;34
131;1302;28
1928;1249;39
604;322;26
1039;235;50
708;1574;19
1854;64;39
1099;1912;18
1236;1922;19
683;976;10
195;674;44
1042;680;25
225;198;21
1680;1043;10
487;1796;30
1929;1431;30
516;572;26
899;1995;45
614;1894;26
1849;785;37
920;1380;15
1181;997;33
1111;1911;8
1199;390;46
272;1007;15
105;1480;28
552;1736;20
1750;1420;27
1947;1954;46
246;1159;39
1555;1763;4
648;438;30
1242;813;3
996;636;33
1649;814;5
24;1868;38
181;677;17
927;487;47
1587;793;5
903;1773;4
1652;850;47
787;300;23
1513;1193;22
537;327;24
1330;783;48
853;451;47
820;1976;3
251;591;14
1732;708;27
419;1906;20
302;402;43
732;1027;45
992;345;49
321;1230;41
97;1477;50
829;1139;33
1217;1953;14
1384;1175;43
1068;685;12
1342;408;18
1104;600;11
373;409;49
873;1282;6
687;37;39
1156;899;42
1826;599;37
51;1752;27
1640;1153;26
1954;811;16
1547;1291;41
1645;1402;40
1485;1343;2
409;1230;46
1352;897;46
85;299;18
473;684;1
253;75;29
1531;1834;37
1199;1442;8
1022;1694;43
1148;271;34
1247;628;43
886;1944;34
1103;822;49
1877;840;1
1156;703;41
325;600;17
786;1748;49
1628;1917;44
978;1044;5
1595;955;25
1629;64;39
1619;145;38
1393;1655;30
1620;1302;25
1188;65;27
1228;1067;16
329;883;14
236;73;26
1429;1454;1
1425;250;50
740;1421;34
567;1230;11
1144;985;22
125;498;48
549;953;37
1219;788;30
1374;1763;33
1852;278;15
748;1090;39
326;622;37
1837;161;39
966;314;21
529;30;20
315;740;21
861;550;50
866;222;11
866;1334;48
1215;956;44
1675;1107;32
93;32;21
1762;1419;23
962;1677;15
288;401;48
466;1047;12
1046;284;28
1457;1066;44
420;1606;34
1660;1519;7
1430;205;8
1656;1919;10
1148;605;23
1167;286;45
636;146;35
1141;583;4
269;315;49
1319;1202;12
1342;687;46
1477;1911;12
1069;1485;14
1286;1208;43
1571;1945;37
277;196;42
511;1519;10
1703;731;17
1641;1634;34
820;1375;37
1123;903;22
471;621;16
1019;1182;36
995;1548;16
1807;1509;25
132;233;9
237;593;17
97;917;11
408;1686;2
850;325;43
123;1962;19
75;1233;38
128;269;1
4;1952;6
1010;1940;43
762;939;5
1094;1731;1
1388;751;41
1210;993;34
1248;326;36
725;1603;45
1545;471;43
899;1770;10
1720;1878;41
347;572;19
1699;551;39
1572;606;42
1617;1810;39
1922;636;17
1293;1559;9
59;1645;32
1312;1053;21
1748;574;35
1326;1201;43
757;777;41
1191;1564;1
2000;616;16
629;616;50
999;1298;5
446;729;27
961;75;37
560;46;47
109;1299;40
500;509;42
1814;1584;12
64;1336;1
1319;1973;47
1769;404;5
788;420;41
1860;613;7
220;1863;10
1877;1138;7
1665;120;11
855;389;12
365;912;37
1013;1611;43
147;639;33
1168;253;38
1699;506;28
1663;1416;20
765;1020;38
878;1694;50
141;1843;46
1611;1325;12
1074;240;13
885;1294;25
122;570;8
1475;1518;18
394;901;30
1328;1207;21
1116;1019;37
1137;874;22
585;642;29
908;211;29
613;241;40
1452;855;26
1192;4;50
405;562;22
1923;1134;8
1271;468;9
821;1837;32
1464;971;34
1197;1169;50
1327;1910;5
1212;708;35
206;1895;12
1209;348;41
886;434;4
1647;17;9
1369;1236;44
1918;1544;37
1129;33;47
1610;1243;39
870;413;9
1324;207;16
1410;1049;13
1335;1752;4
1766;1967;35
1412;124;40
1971;1343;3
73;24;13
1937;1103;33
202;1322;43
1016;1314;5
1101;1175;29
193;480;29
1405;1358;2
1823;1355;8
835;1029;20
576;1961;3
1824;1867;46
1151;1800;50
803;1644;15
1926;219;49
1659;874;49
1610;751;34
227;197;28
1737;905;49
451;1260;26
649;1607;9
1837;175;40
1866;937;43
576;1028;5
907;1418;22
182;773;8
34;687;32
180;108;30
1682;1614;45
1986;1155;38
911;817;20
1904;635;25
1186;523;12
571;318;9
1125;1902;28
1050;1097;17
782;478;45
40;1765;41
93;1872;6
579;441;40
1464;1220;31
323;672;3
1564;1977;45
1613;1992;16
1645;10;18
668;1323;12
440;323;5
1601;1247;5
1044;1480;30
178;1686;18
1653;1895;1
1222;714;32
1098;262;50
1496;1300;23
991;712;4
692;1611;46
1474;1934;19
589;1815;45
1645;32;21
592;1768;27
1366;1865;49
1324;1421;4
282;2000;21
1306;1252;11
380;1837;27
1466;1713;42
680;1087;48
42;1317;5
1919;907;23
55;1689;26
1914;1488;42
1618;395;31
708;1199;12
164;975;11
197;990;5
964;705;10
862;1895;47
795;1958;22
1915;1580;29
1691;1531;10
1317;1011;9
1485;1822;23
1038;1587;36
1683;1723;6
1101;1966;9
964;588;15
312;1464;6
938;1866;49
1466;1996;38
1747;1101;43
1069;1101;41
1098;948;2
1939;1345;9
1300;920;48
1423;67;21
1503;1970;22
1859;271;40
1476;14;18
1302;1242;34
984;1315;42
1669;990;48
1477;12;43
341;1298;36
447;807;1
1473;1456;22
40;117;14
1777;1170;24
908;1612;12
428;1146;15
1083;1125;27
885;1786;39
544;1437;22
631;1545;16
1917;1369;20
1960;675;33
817;498;41
87;230;33
1429;946;48
871;744;27
287;1178;16
1803;1807;1
1217;689;49
1366;728;50
394;444;28
1074;893;44
1529;437;46
1369;1218;40
1429;229;24
946;1091;39
1112;1032;44
873;981;46
1539;884;32
733;705;22
1146;1344;13
1770;1354;7
1668;280;23
311;1214;50
352;553;42
1009;7;4
1157;179;46
1756;1907;8
308;1097;41
554;297;31
362;1200;37
1062;1506;19
754;180;50
1519;1414;43
1985;1063;43
1682;475;32
1469;1766;42
1517;1590;7
700;488;34
266;766;23
1939;968;19
1784;357;41
1186;766;20
1253;346;10
1093;82;48
406;447;16
