1500
38146
9000
1189;62;35
1481;61;27
285;107;41
538;1478;4
59;720;48
1169;244;30
295;476;27
151;576;2
1148;341;23
898;1237;33
364;742;44
298;902;41
740;946;45
207;879;5
1010;1468;20
1139;1312;14
207;553;31
1053;403;18
940;902;48
65;622;40
1234;559;20
605;615;49
212;1023;23
1435;981;5
409;1251;37
484;583;10
466;960;45
105;228;41
1344;825;7
66;798;45
425;310;4
485;278;26
807;1231;43
1183;451;16
53;584;25
915;1341;36
1432;303;10
1134;422;22
991;221;20
1222;820;20
1278;128;27
367;1036;47
157;53;12
613;350;28
1047;1034;48
1376;1482;42
842;719;34
923;1282;23
209;1094;3
301;1452;1
1108;58;20
1129;578;5
1478;561;26
426;1267;46
177;479;35
1096;122;22
498;418;6
1070;1289;6
754;284;50
1086;208;8
1126;367;49
9;1183;25
886;148;26
1313;702;42
1223;633;45
1122;118;9
63;611;50
563;1164;12
554;1059;35
1263;1499;37
61;1172;41
1008;406;5
910;1452;47
1047;446;30
358;588;17
631;775;39
335;1299;36
424;1069;49
753;275;2
529;1454;10
161;1339;8
862;566;14
1152;1248;29
847;241;26
812;1391;20
386;601;4
535;148;43
1212;381;33
869;1218;5
658;687;32
703;1492;46
339;594;12
550;175;23
1301;614;48
939;783;19
1223;892;39
251;1449;13
510;1058;42
151;295;23
1343;1067;4
468;1013;41
298;218;14
539;1240;17
257;969;24
618;616;3
1427;442;4
663;320;22
368;65;38
631;181;25
1189;1183;23
861;590;50
1022;184;17
3;699;11
1372;691;25
310;378;42
321;464;11
986;310;6
1088;975;12
1175;802;15
550;527;37
1207;611;49
1484;1289;41
681;798;8
1103;888;15
1194;1063;25
558;430;22
317;631;37
265;821;49
881;909;27
1212;1211;31
750;178;21
1382;1221;10
877;722;15
313;293;20
1364;936;19
386;413;2
1109;939;27
715;483;41
273;37;24
278;961;4
409;1257;24
656;610;46
939;505;20
237;887;18
1142;1274;10
973;1023;8
658;1344;23
927;1455;38
572;669;5
1095;495;18
368;1435;45
964;17;31
573;23;44
917;1348;17
128;1161;44
1426;616;24
1229;989;12
767;429;8
11;580;29
80;68;29
1335;714;24
1012;1010;46
414;1359;5
342;1092;46
1084;1062;32
1483;442;46
940;804;17
1442;1128;18
214;1238;6
240;860;36
515;456;2
104;921;13
328;14;14
466;712;26
575;687;28
1359;290;20
961;1000;38
1438;1027;27
820;1467;17
628;386;28
1195;308;15
423;563;42
1434;218;27
180;747;24
35;72;29
1305;1254;42
975;351;20
323;1312;21
183;1095;8
825;213;21
593;170;41
1367;30;28
1051;415;26
674;1394;25
1420;54;15
204;1002;16
1377;607;25
797;1231;25
1319;996;41
225;608;18
212;1000;2
871;918;27
1215;1064;31
776;503;4
453;852;30
31;1126;25
678;404;31
467;901;2
657;1253;5
1336;762;7
683;1002;20
1166;985;40
478;67;23
1193;1497;14
250;838;44
517;1208;20
117;1395;8
981;463;4
419;536;33
239;170;5
741;577;19
51;1408;49
143;1409;45
491;539;28
275;1202;1
1250;719;2
1375;1409;9
804;590;50
697;635;18
374;1237;40
478;648;23
1175;145;26
893;719;27
1018;840;8
1418;214;10
1272;1490;13
1082;1003;28
506;352;1
1153;1054;25
1115;420;15
1457;1196;39
568;566;38
907;480;6
18;1438;10
1077;1302;28
1222;469;14
884;697;28
1255;392;30
1411;33;18
1223;773;12
1374;292;48
1426;497;25
1370;160;14
393;1053;6
1142;1022;41
133;1477;3
200;1166;19
1381;657;39
809;300;27
843;1277;11
299;1016;5
1331;941;41
1245;988;39
1095;69;6
730;998;38
327;973;29
1;326;23
314;864;39
632;769;29
101;1351;40
1137;779;48
605;970;24
1127;530;43
730;1019;24
188;724;15
1386;38;16
1438;835;49
1300;1249;14
171;878;8
548;819;11
173;1483;6
869;918;31
348;849;5
1454;473;1
1253;834;40
463;790;18
758;380;4
910;821;14
644;1022;14
1343;361;48
144;408;29
1024;1454;48
659;1400;16
964;1;38
833;1373;19
1399;1339;15
692;889;10
755;1318;31
1470;1283;8
578;582;46
1104;795;41
706;1381;27
223;673;10
1360;115;21
748;132;31
1135;1392;18
168;1352;2
1194;1478;36
232;642;40
167;572;27
1120;454;43
706;1068;21
865;198;21
695;986;33
1045;297;8
1338;1476;50
201;1474;11
38;868;28
1346;697;41
370;782;27
446;984;26
808;1431;36
1054;1399;43
979;17;24
1415;1129;18
652;309;18
1154;176;36
297;1077;38
606;1093;37
1490;1288;26
453;225;48
968;817;17
1102;252;29
349;211;5
996;351;26
488;155;36
606;561;22
596;610;42
1381;532;39
1359;595;9
1269;1116;36
1139;121;29
1495;514;6
636;290;7
1072;580;4
517;1157;42
648;1145;25
1437;1418;9
429;624;12
1428;255;18
623;668;47
253;808;17
782;463;20
1050;227;47
648;1087;37
1225;318;39
362;623;5
1471;629;4
1437;28;11
433;1467;20
158;856;23
1184;40;20
664;1164;35
744;701;41
1148;34;22
122;1399;16
319;1098;7
705;457;45
1052;501;1
1492;956;22
553;508;3
960;1335;7
298;1372;41
212;324;7
1078;166;47
249;414;11
191;873;49
613;1209;48
318;1023;24
856;116;38
278;12;39
615;691;39
1484;978;8
731;1158;19
724;411;30
1406;1006;43
709;854;28
332;453;39
481;958;33
69;1498;19
328;278;31
1255;1184;45
426;297;16
236;693;17
1400;1209;38
273;1379;32
27;443;38
950;1246;5
1021;254;32
1354;487;35
1333;1056;33
597;1390;50
901;360;24
1358;800;25
434;1184;16
1474;245;7
759;993;21
1394;96;9
1264;1479;9
561;587;32
1115;577;17
730;1365;2
348;1238;32
1342;84;32
973;1074;43
295;605;36
272;929;36
203;471;26
1467;863;32
167;3;37
28;1038;9
283;350;38
898;986;40
939;1390;17
900;1205;45
1234;1448;36
1040;1415;28
99;394;31
286;1305;37
815;876;37
177;386;32
245;171;18
867;1383;26
492;1002;24
1457;173;6
312;90;44
338;231;2
450;1499;15
917;212;46
148;1415;27
577;881;29
957;1085;50
1082;1098;26
7;1361;16
2;530;12
1077;299;25
510;1005;22
1087;1465;39
1051;1408;3
351;1255;11
32;242;9
135;819;43
214;546;5
379;1278;50
347;727;6
1241;123;11
1442;1286;31
1484;681;49
1342;1214;2
1499;399;29
554;670;37
1443;1301;27
135;315;8
737;541;8
1353;926;50
1188;769;36
477;1325;3
1394;915;6
1153;832;30
602;56;26
381;1294;50
549;213;23
625;920;7
1282;1339;22
709;1162;39
732;268;14
1192;4;16
1084;918;7
1264;1099;16
1469;66;23
99;313;20
119;426;47
498;899;31
547;309;21
224;224;37
831;1003;7
456;842;42
344;1467;23
1450;315;38
572;567;14
876;394;3
1460;764;38
1294;767;12
1417;178;32
639;309;37
1329;231;2
834;840;34
1378;1354;21
476;638;9
1109;353;42
840;1481;50
956;503;33
73;145;32
994;20;48
619;1454;7
804;628;26
806;33;20
969;391;33
448;139;30
452;270;13
1358;444;14
47;1047;47
1273;1475;16
830;831;28
369;58;2
352;1101;35
1169;1218;19
418;767;30
499;674;10
102;248;5
518;693;46
135;426;13
127;1231;27
706;1127;28
1248;900;20
1049;745;13
285;243;14
910;259;8
344;557;1
906;602;35
87;1119;22
1008;915;3
658;1444;18
1339;276;8
67;743;45
403;1169;35
837;759;8
1027;153;42
1358;863;7
60;309;34
1495;909;40
195;1483;18
296;1139;33
519;153;19
853;342;39
1337;378;21
943;819;46
920;928;46
549;78;47
1212;1432;30
343;757;44
933;992;27
540;1139;18
32;151;18
311;1337;40
146;371;20
252;849;41
911;1199;46
1394;1174;49
357;179;44
194;854;17
859;1380;4
1302;400;26
164;1281;35
713;838;48
539;75;20
103;524;6
416;960;8
294;1262;6
858;813;48
457;809;50
607;874;25
1235;528;20
855;118;9
982;329;32
627;301;19
1000;299;25
776;1244;16
1406;1291;49
306;221;33
965;1002;37
1097;120;21
901;1300;41
1139;504;46
127;654;37
1276;410;46
888;1293;42
751;137;34
1499;1018;38
1355;565;20
1193;578;19
124;1453;31
20;466;13
127;1113;38
797;553;13
636;516;27
1385;568;12
788;1444;14
751;805;50
809;504;15
413;219;2
806;669;36
390;533;41
906;359;17
279;1365;41
161;1245;22
193;376;26
768;565;17
522;17;40
311;857;25
703;1132;23
669;255;7
557;1137;26
747;1226;19
1334;664;40
351;917;30
351;322;27
945;177;48
1474;491;4
912;823;26
734;533;16
1327;262;10
1324;693;43
398;633;39
1387;1368;49
363;94;3
352;1019;30
987;1084;15
1103;615;47
625;534;8
29;222;44
784;883;39
170;645;7
763;93;40
772;315;47
273;945;42
435;826;7
452;108;50
54;97;34
586;133;8
764;324;25
2;997;22
294;618;46
1460;465;10
261;641;23
416;1237;13
871;264;37
607;1396;19
952;1263;35
1388;1127;13
946;663;43
684;1235;18
867;248;37
490;19;45
421;1337;20
1064;804;43
1218;375;18
1054;1184;20
317;258;15
1487;143;13
1098;236;40
60;11;25
1214;515;43
1182;501;29
1411;912;49
786;96;42
217;1046;27
1331;154;1
23;759;41
751;74;49
1382;462;1
1419;190;28
1218;490;6
1119;911;10
1028;1150;33
199;1400;7
1263;1022;43
208;546;9
1494;572;46
1465;656;12
1064;107;32
587;1422;25
844;1381;30
1367;624;13
969;987;20
20;1377;44
651;527;27
1133;674;23
1462;554;13
468;1049;2
546;34;48
1380;661;49
1423;1475;18
400;531;12
915;1140;45
1223;309;35
885;1278;38
1048;706;33
306;537;8
469;889;24
1060;505;4
375;778;22
653;1381;8
353;1412;23
72;230;18
853;139;21
92;140;13
645;1224;1
601;1338;12
1099;996;35
331;263;45
376;1408;18
1251;771;46
634;114;33
223;791;35
1364;840;36
866;352;29
1256;887;38
990;532;24
1499;1332;1
383;142;4
402;903;33
888;465;4
958;805;9
461;416;37
1110;162;18
1215;1184;30
1186;116;21
180;1256;15
340;1255;48
30;822;17
484;1478;48
464;1029;21
1327;6;6
194;356;47
1082;4;10
869;25;20
1394;929;45
918;84;36
99;877;45
798;779;34
998;1224;44
178;546;34
112;229;46
1432;1362;37
171;856;1
1239;915;23
999;697;11
421;1129;1
935;50;12
790;1016;43
577;33;27
1383;435;7
787;1101;47
550;125;40
1430;1169;7
540;1460;32
781;2;46
151;650;4
1249;61;38
191;965;22
520;608;8
1106;1059;21
743;1216;40
825;650;32
311;1227;6
1491;619;12
1044;1105;30
65;1178;29
508;306;4
39;419;1
609;750;28
282;504;18
1352;774;40
1359;5;8
1325;962;26
340;485;11
200;1118;1
637;1492;7
1021;469;13
587;648;19
1484;181;37
330;1363;17
695;489;8
1140;920;28
105;923;46
216;1098;18
12;1216;20
80;237;50
469;1081;7
224;1309;14
739;729;49
983;386;10
686;151;5
1381;759;9
563;933;28
794;323;32
51;880;18
1271;736;32
965;244;35
342;1462;15
1316;589;17
618;116;7
1145;765;22
901;516;10
1250;158;49
469;171;21
238;1231;43
403;1231;23
186;94;20
900;919;12
1182;249;46
394;723;36
995;1122;2
80;984;14
1481;825;13
174;61;14
974;1266;25
39;254;43
1035;473;50
893;828;32
1223;32;45
416;442;6
576;195;6
91;595;36
987;502;38
571;499;33
8;916;12
1383;370;11
1172;307;49
533;965;33
311;64;14
1066;984;13
405;614;30
76;175;16
146;408;10
940;557;47
1334;555;40
70;1430;45
1353;253;2
1288;1401;23
249;915;20
1097;466;40
1365;49;10
1304;129;17
472;1126;20
110;1032;34
1075;213;45
427;471;31
1127;840;16
663;887;26
1140;114;8
460;917;47
662;810;49
1196;604;15
256;556;25
1372;791;6
687;208;34
961;1406;47
861;956;48
540;657;3
1033;440;9
475;1431;17
240;486;4
477;901;5
1044;645;32
500;449;23
554;769;40
809;706;37
158;422;38
1001;1352;3
1225;495;25
8;742;37
1417;940;2
499;1035;15
1383;1161;18
883;153;39
1180;768;30
1498;115;49
306;119;46
1069;1382;29
60;1287;14
842;408;31
1150;185;9
1208;732;38
1062;380;49
1488;1253;1
1463;1151;33
330;1015;44
1265;1129;45
1282;1324;36
262;1387;19
365;1326;39
1014;1205;37
1203;994;13
1110;49;39
172;1056;9
70;598;42
1002;1120;15
249;1234;32
89;34;30
533;1198;41
130;194;40
1218;512;2
145;1256;20
338;710;7
411;193;44
1421;717;20
1434;794;43
10;1397;17
484;69;30
668;5;38
1044;53;36
990;274;47
1310;415;27
1140;314;29
1215;514;48
420;747;2
929;380;37
1248;394;13
783;649;31
1446;793;47
572;491;28
403;264;28
980;1044;33
590;354;37
247;337;38
47;1058;31
129;845;40
1307;982;18
164;36;33
798;543;20
1324;828;33
667;107;7
1488;1069;34
116;91;32
395;1492;12
339;1085;45
558;677;19
385;36;45
438;109;26
315;554;31
278;1147;34
402;1361;12
304;1280;16
499;960;39
963;189;4
598;1249;27
146;179;38
931;248;11
514;640;17
840;101;49
423;8;30
718;1374;11
1399;929;23
388;734;24
1058;1434;46
1120;1282;29
954;143;37
654;727;39
361;647;39
430;995;13
1043;499;19
1429;780;44
1490;400;25
652;273;29
968;636;8
752;1044;22
1009;269;20
441;290;11
459;57;17
300;1357;15
1212;1473;16
1217;1169;34
776;1196;46
1004;213;34
237;599;29
820;550;29
161;1314;49
490;1416;30
327;861;25
1238;130;26
771;875;16
802;1227;20
1090;470;22
2;906;42
814;146;10
1176;222;8
633;199;4
498;1450;46
516;89;8
1416;1198;34
592;585;47
241;1095;41
267;813;24
1355;133;4
1146;1318;24
664;72;36
686;1323;16
116;908;34
1448;148;17
675;1488;18
1004;558;49
1065;1005;28
432;839;46
1498;244;9
773;494;44
976;551;42
1253;968;40
366;1356;28
466;822;35
1139;1189;49
1223;1017;35
1033;411;15
136;1201;20
1456;556;35
1281;201;41
65;164;2
1300;527;11
858;285;29
1045;821;22
481;1010;49
1394;1307;48
1160;1364;45
832;274;12
1354;112;22
857;1310;5
1035;284;29
18;87;47
1497;988;38
299;1339;37
683;1495;22
17;1275;24
1241;316;47
1014;50;14
1008;318;16
132;1012;37
1157;1312;2
1323;1279;10
1180;98;5
583;82;41
208;997;43
679;203;41
493;782;36
1050;587;6
799;477;34
205;718;17
240;617;9
167;1036;21
1141;80;48
134;845;32
1461;475;26
780;1208;23
318;1148;44
824;271;37
582;1468;40
190;146;25
1296;202;3
1109;387;22
11;1417;50
1376;732;25
1091;389;5
1107;528;30
372;636;28
660;412;25
78;1083;5
491;1085;10
1125;1395;46
1417;684;49
1287;275;41
119;1105;14
264;1170;30
957;897;49
303;690;43
1002;1435;14
533;466;46
198;550;29
1385;1015;35
590;1379;29
1115;97;23
1164;210;12
1054;934;50
1064;980;22
448;1087;32
678;680;37
1185;692;29
901;598;47
386;30;47
555;1107;15
864;1061;23
1465;520;16
622;719;47
879;653;44
666;1002;32
422;319;39
1321;1314;13
108;1446;41
926;146;36
954;1003;20
421;1157;37
335;774;2
149;946;13
725;1391;18
871;57;13
1024;432;22
1444;222;28
993;972;6
1294;861;16
1057;243;45
849;831;17
1265;523;12
1193;712;28
893;1203;19
1199;1313;4
259;1131;22
123;1158;18
946;632;11
410;356;49
1082;1147;22
720;62;4
370;759;10
1248;1341;17
228;153;11
1336;579;7
1401;145;28
118;292;3
775;148;25
179;270;19
1229;173;23
800;1026;2
439;1004;15
619;272;13
1253;1083;19
1148;1191;30
640;1482;50
1230;617;12
1274;208;17
567;313;44
1146;1084;10
1016;1385;43
1264;554;40
728;545;15
912;831;37
910;562;48
410;115;1
285;1403;40
981;1400;18
1330;1187;15
1074;1129;41
565;627;13
339;378;7
1303;289;41
456;437;9
1260;1137;43
1326;454;32
461;1005;44
909;1141;17
352;1382;39
1391;490;19
1341;102;17
100;1194;7
996;25;20
310;1307;44
55;799;29
633;703;35
1462;753;9
229;277;47
181;849;22
1478;900;44
1351;38;50
1248;601;29
900;812;8
791;110;32
1470;405;23
971;118;12
518;952;16
902;1451;25
763;627;29
1472;1394;1
54;692;32
596;1375;43
525;1106;19
627;1237;10
188;853;48
596;1217;7
427;303;11
1471;43;17
942;1136;23
1086;177;30
1466;624;45
901;366;45
101;535;31
1036;952;38
875;1424;26
1327;210;12
522;84;44
761;1066;44
1200;746;20
955;257;19
571;925;42
170;1488;20
1468;1446;23
308;1161;41
1421;1098;14
1378;249;4
260;336;38
980;565;13
552;1364;17
1213;1374;11
518;340;46
1191;285;16
410;387;34
790;186;26
1324;1275;3
1359;925;35
419;1284;40
34;504;39
358;149;17
1131;1240;14
82;1453;17
346;729;48
1325;783;25
982;787;37
469;1298;36
985;355;43
25;291;45
1499;212;43
1034;1272;22
1390;4;18
171;1474;31
804;98;48
161;1190;10
438;316;34
339;1170;47
1488;1159;33
1311;965;42
225;585;36
496;98;13
1285;696;31
1325;1384;19
479;1060;15
245;252;35
1082;1193;26
1227;532;23
590;81;44
413;1141;27
390;1156;38
1028;1297;38
1091;965;41
1460;1420;13
734;1285;43
1445;688;27
1223;537;6
298;1046;38
1122;1362;48
1242;1182;6
28;483;20
853;774;32
1096;41;38
221;494;46
521;888;9
265;1465;50
5;1403;40
1468;254;1
26;16;14
866;954;10
710;1030;43
24;15;5
567;362;36
762;530;49
929;1439;37
742;501;26
69;333;30
681;774;14
347;188;45
509;970;5
888;1169;1
1105;290;47
1318;1264;6
538;1256;14
1378;988;35
725;1263;30
924;672;29
851;852;1
1431;653;28
1365;1342;10
332;515;18
216;693;32
579;513;22
716;361;15
283;456;42
1048;1487;39
668;632;12
157;1396;33
374;883;20
1415;417;24
522;1213;15
1216;644;17
463;216;11
731;1374;43
1318;1084;21
225;951;45
24;1229;11
371;702;46
17;608;19
709;1044;3
1468;55;5
75;7;10
753;342;17
1128;1354;36
1043;317;11
1484;58;29
1396;153;13
367;1404;6
538;594;33
572;1267;14
669;429;39
778;440;17
599;1145;7
950;900;17
432;919;2
778;1469;42
254;1055;15
1412;1345;2
1322;1395;35
1030;602;20
1183;7;43
1369;686;10
113;1197;37
104;264;1
549;249;45
161;360;2
843;1220;35
1364;376;40
1342;682;47
1420;1234;23
586;1397;33
300;132;47
309;225;9
604;1160;47
496;561;30
371;289;14
1329;1357;27
480;173;12
705;1091;42
1456;505;33
107;1134;16
655;318;38
989;1353;15
1158;567;17
1470;1096;25
1137;1500;38
968;782;5
498;911;7
364;1146;8
1293;1490;25
725;169;1
1089;725;29
477;32;15
274;1108;42
1071;932;18
797;1025;45
1105;1178;39
1048;1479;9
316;867;13
535;453;2
454;2;25
1340;538;23
996;1360;15
780;336;15
763;445;26
1160;783;24
1281;265;16
413;1351;11
629;10;17
1491;1407;28
677;610;48
892;258;44
599;915;33
756;725;16
517;1390;16
548;364;38
1430;405;15
369;841;20
130;904;4
336;116;29
636;1142;16
1271;349;29
124;894;12
293;1368;24
38;1177;26
1453;333;6
189;1218;42
391;1225;8
725;47;4
86;96;20
1267;1209;27
1375;1209;45
537;670;37
1272;228;6
350;221;3
904;933;32
673;164;8
107;886;40
729;742;32
1423;755;11
1030;442;17
416;652;6
1317;202;47
955;456;4
1055;1338;38
907;1443;3
703;1171;42
201;890;4
1203;402;32
255;1108;15
27;551;32
1101;1332;44
1234;363;22
1033;960;44
802;406;19
256;364;1
863;111;9
179;915;26
1358;411;41
227;1203;2
971;1483;28
389;415;31
1030;889;1
980;641;48
1027;313;31
999;1390;44
1432;180;18
756;1231;6
703;458;36
517;799;1
1106;1481;9
1092;1001;26
238;204;30
791;954;38
920;1311;44
941;1405;42
834;818;27
1460;1317;19
985;1417;14
205;402;45
1121;681;10
1414;1072;3
114;1221;14
67;427;6
147;1304;46
1345;269;40
717;702;35
239;1328;46
832;952;30
606;1130;34
795;66;6
1287;695;20
486;1283;14
111;872;36
895;875;2
750;524;25
123;622;17
1029;987;39
1167;5;50
284;722;41
577;366;48
890;651;49
629;277;23
541;494;34
711;696;32
1285;95;45
192;1452;1
1483;218;50
1440;409;13
1090;487;48
721;1175;47
1143;460;6
75;877;9
111;609;38
688;1251;26
624;1;50
370;182;42
506;844;1
1252;1158;13
401;825;27
1332;1142;12
694;24;6
195;1377;26
5;461;11
1135;519;5
1377;574;25
524;268;43
332;779;27
299;1215;3
343;1260;29
491;868;5
1300;930;38
760;837;37
397;1157;40
6;203;17
958;969;46
234;874;3
333;938;12
30;623;26
8;1016;9
170;1288;47
1259;601;5
941;501;7
1128;691;27
1451;1114;35
829;916;48
1432;485;45
931;1155;7
135;373;49
1183;623;22
346;973;49
244;222;5
697;1067;23
813;1295;3
763;1206;3
547;101;26
140;1290;40
1487;486;1
571;79;27
511;1281;31
1189;688;49
1005;535;2
1055;712;44
492;468;31
1211;170;36
995;308;15
1257;238;4
1022;1331;36
531;250;39
107;940;15
1296;1042;31
1179;1093;23
1335;1378;46
1138;671;50
127;792;40
976;463;44
1491;1176;2
261;1304;5
831;11;1
420;383;7
1379;1184;5
1330;652;31
1393;183;23
93;248;50
1365;649;15
202;1350;41
910;1419;15
603;774;10
503;1057;39
533;160;23
734;680;26
139;187;12
1046;223;25
757;1175;48
251;1347;37
365;82;41
822;1402;26
949;827;26
1315;94;12
770;1352;2
217;1196;8
1328;951;45
1354;259;24
402;1414;28
1311;1209;50
846;992;4
1370;815;46
530;249;47
612;283;7
646;345;5
877;45;2
663;1406;15
809;432;12
1469;397;6
744;396;4
1039;922;28
937;795;50
858;1257;42
1202;786;3
612;1002;13
363;1095;38
911;692;15
288;1056;12
879;224;29
1278;101;47
873;1133;9
253;1495;9
354;1097;45
541;321;6
313;1399;33
490;612;7
1482;779;6
506;153;48
1464;161;29
871;608;1
29;1364;34
1218;346;33
1340;673;15
233;1247;11
299;453;14
333;800;43
80;1187;36
197;395;13
1152;793;12
805;145;5
125;368;10
691;1450;27
749;461;22
443;1213;17
95;96;46
439;476;48
993;905;22
833;1281;19
1100;722;32
1036;201;48
492;687;25
133;194;23
18;109;6
651;1218;47
1177;438;21
1260;1220;19
1299;608;12
362;1437;14
1076;380;25
1253;978;10
956;830;32
574;173;10
665;1397;20
1129;1390;3
322;759;11
591;726;10
1008;714;8
712;479;34
1387;1001;25
1432;958;6
531;662;36
418;521;23
354;970;9
401;400;45
816;176;7
993;801;13
902;509;30
878;472;4
532;743;38
31;1129;49
160;711;23
1433;925;48
1334;832;37
1316;659;28
432;29;38
148;223;4
925;1431;32
82;1457;20
1339;1124;19
741;1105;35
1016;557;17
753;568;16
860;169;8
990;1407;12
419;1313;21
323;1383;7
988;1407;45
589;192;3
427;1452;3
73;1316;32
1300;294;12
270;759;43
176;1216;12
1448;686;25
560;178;26
532;724;29
1083;630;15
907;477;10
971;1185;25
275;183;33
1408;177;46
164;322;43
999;166;19
1007;841;3
470;1188;8
30;215;36
703;1332;6
921;1454;32
985;253;40
1203;1072;31
516;842;23
131;95;17
1225;336;44
1240;29;16
560;1021;14
594;825;17
1220;1211;43
631;715;44
487;460;3
914;885;29
559;568;13
483;722;14
388;80;24
737;922;45
1291;1074;15
51;901;44
855;1297;26
489;460;23
1314;773;35
1165;994;15
1457;476;39
564;1127;28
501;1398;40
922;61;12
1485;207;11
822;1225;39
817;711;18
1328;711;30
38;152;7
558;409;39
310;1283;16
1075;487;24
132;206;5
598;589;24
593;1149;12
1057;1004;5
291;526;21
437;950;35
593;402;27
1481;924;41
1443;601;14
582;454;14
1036;294;18
795;786;32
466;1346;30
239;404;48
576;294;21
991;1051;15
166;980;8
1080;1445;5
493;672;45
1076;1046;17
1252;94;3
223;597;15
232;799;19
971;985;42
586;1295;42
446;299;28
378;889;16
733;2;44
290;753;11
1268;990;47
383;299;31
802;939;33
73;243;5
772;220;26
1226;1300;29
216;250;15
998;376;50
1207;724;38
1;1263;33
473;300;1
351;54;25
1488;970;10
157;92;21
821;771;41
718;1131;2
1279;1142;14
60;238;41
1172;1128;19
805;1270;37
1156;551;47
240;787;48
843;455;39
25;1027;46
607;329;39
1060;43;24
1217;1024;49
1277;882;1
898;710;45
1211;514;16
742;864;38
115;1221;24
830;1127;14
724;974;34
540;212;12
213;401;16
393;1451;19
1457;1222;22
1422;593;15
52;622;12
1016;653;9
728;610;33
983;523;27
1189;640;14
865;634;50
1092;919;30
987;365;26
1177;1496;22
198;987;44
1017;1318;29
637;420;7
960;615;19
982;1457;2
1398;1254;32
462;1033;42
340;1450;10
620;59;40
537;1163;24
830;160;22
220;542;11
51;172;42
206;307;41
641;333;23
63;507;19
419;134;7
277;1055;37
1196;809;11
102;1133;44
347;199;24
1162;1422;13
1234;783;48
1126;238;17
492;1495;50
1118;1002;26
186;711;6
708;251;28
965;629;26
1055;1256;41
123;924;9
1443;1025;7
534;778;25
789;1039;41
296;1478;15
39;1012;20
926;559;34
569;133;3
234;722;38
444;961;31
259;399;50
940;503;21
959;850;23
1450;861;1
1304;870;37
1056;10;5
1157;1481;36
433;287;18
537;329;26
99;723;49
612;404;17
834;106;22
664;1191;47
944;280;9
585;584;20
95;731;6
948;1397;36
264;168;29
32;514;47
300;258;22
883;1040;16
427;1050;32
1081;1445;35
1231;1246;2
565;1453;17
688;373;28
227;1027;40
542;216;47
1375;227;28
551;761;40
326;1484;47
510;1490;20
702;562;21
1395;574;46
416;434;45
523;591;44
1122;531;12
1073;229;50
1392;1397;5
1043;728;10
920;1182;42
37;1122;10
390;627;6
347;1292;41
1432;1009;8
933;1204;14
62;906;20
1244;364;7
330;1219;7
145;96;33
131;266;1
141;341;36
592;1250;4
51;1489;5
1340;383;49
662;975;35
1057;730;26
652;476;23
864;1247;9
989;272;49
1422;950;27
528;1380;19
731;486;10
613;707;35
1099;1438;36
1241;373;39
113;1083;46
83;155;13
789;655;7
152;623;48
82;268;11
33;420;5
1274;1044;6
935;1063;31
1471;1047;35
1143;296;5
617;1045;19
1199;1022;39
601;211;27
1481;434;2
84;1444;5
365;858;29
1249;1080;20
143;1453;18
520;73;32
121;1481;38
1248;1202;10
1411;1336;30
164;1007;9
499;51;5
253;1218;22
729;1367;16
1419;198;31
1482;860;33
976;765;12
1482;1414;8
1249;788;17
1019;256;9
1406;283;10
122;1393;50
820;127;21
131;717;31
1071;1059;45
1480;1061;5
1316;322;47
1442;1279;34
744;1171;28
312;1261;14
429;680;4
995;1326;20
1299;1310;15
337;1093;36
685;1346;21
1396;1489;10
580;1119;46
650;441;11
726;801;7
1095;906;37
426;567;25
1235;909;4
1477;1307;38
360;1499;29
103;1240;41
208;1246;27
413;1495;44
1194;1228;44
1224;1252;46
812;672;43
1119;15;20
927;1124;30
424;1242;17
4;1311;28
1304;601;31
152;1344;26
232;260;9
391;1474;36
709;66;42
135;341;3
1344;56;13
20;593;7
1388;333;9
1131;311;49
1108;1286;31
157;240;1
863;601;37
1349;1342;47
942;1013;22
111;39;47
558;392;48
585;21;32
669;422;17
1461;1142;34
1364;691;1
1298;536;33
347;152;47
733;1332;35
1364;1484;35
923;1367;23
288;709;32
1140;1251;19
1143;477;33
323;59;19
997;801;2
837;290;15
1172;900;40
1277;1241;37
972;741;50
370;727;31
716;1403;21
933;1407;33
26;352;49
523;513;26
440;209;26
794;263;10
1075;1379;32
412;918;46
1333;164;36
604;1068;32
1371;826;45
530;751;50
54;1252;25
1290;496;1
178;1166;35
1066;1303;40
378;425;4
954;611;21
1062;293;22
27;974;34
1277;240;47
1386;834;23
1085;509;30
21;291;8
182;602;43
580;1079;46
837;487;10
255;705;23
846;947;36
540;1030;38
1188;1120;48
805;1161;41
543;447;33
990;746;24
510;666;34
1002;392;10
517;292;10
599;1029;20
382;1260;12
330;952;6
206;104;45
497;554;10
917;483;30
1409;104;38
7;533;44
892;1328;39
1273;531;27
362;1162;38
1095;841;48
221;1410;28
1134;1464;35
190;480;13
897;1114;46
404;368;20
435;154;16
993;844;47
560;1354;34
589;1295;46
537;7;43
704;549;23
244;205;1
334;277;11
1248;835;25
951;554;17
434;1298;14
1067;165;37
569;869;33
1356;1009;40
786;625;2
180;1483;26
1164;302;14
1259;1025;9
596;352;26
1469;1441;16
666;26;11
1436;1307;27
111;286;7
563;403;50
1223;1312;25
1008;13;30
609;1386;27
937;1438;28
415;231;22
202;37;41
380;1261;1
1004;810;19
743;522;2
706;409;44
1225;734;2
275;461;9
