2000
51270
12000
203;1921;23
982;1380;16
796;1231;6
1742;1809;5
1370;668;45
1875;1848;3
366;1556;34
1628;349;3
1086;556;43
1333;947;28
1177;1055;36
1497;804;2
911;1991;2
1588;613;33
804;65;8
795;1922;44
787;252;47
680;912;21
267;1935;48
1595;222;1
185;787;10
79;1490;33
460;1395;49
1884;1264;13
812;297;45
400;663;33
1349;1208;41
1100;1191;31
1291;323;27
1257;799;22
19;1065;1
1378;1322;49
237;1973;7
393;54;38
79;173;24
1883;1463;14
1049;983;10
67;490;46
201;1465;39
1450;1489;12
539;1612;49
1865;47;5
1567;122;22
930;1674;44
874;1015;17
409;1046;49
1071;37;3
762;104;17
1182;948;31
702;1940;40
1537;1125;21
326;1949;35
470;1719;3
61;1414;26
488;152;28
741;1575;34
1760;1500;12
498;489;25
1071;1343;48
1155;1791;42
601;899;6
1167;1407;43
697;440;4
420;1590;33
1355;751;40
1049;790;40
250;690;4
1363;1186;9
575;1171;3
1175;634;14
538;885;15
1197;1694;19
1855;1905;15
944;499;48
1600;483;23
1542;984;45
1926;87;34
1768;1057;17
499;998;46
335;1533;18
1851;1455;7
1470;1450;13
1524;1040;9
569;1574;33
1279;10;13
877;1630;8
1329;241;1
1395;1055;45
128;658;22
1157;329;16
1451;1761;36
995;1669;23
1550;50;26
958;639;48
239;323;26
474;453;16
546;587;45
1281;1230;13
569;1401;7
145;1885;38
1318;1389;22
1594;1781;15
1949;418;12
100;1986;32
1671;86;48
1622;666;45
1336;1653;5
896;713;29
1839;787;48
29;1985;25
1341;417;21
1381;1162;20
535;1018;36
1509;1728;9
258;299;26
1458;1847;37
624;985;47
507;182;2
561;507;30
704;738;33
954;1510;35
54;1219;28
1171;1371;4
358;1285;18
646;363;32
1457;139;46
207;1765;8
944;1668;15
654;852;12
1981;716;49
89;575;19
1571;565;28
297;1687;36
702;590;1
1832;681;9
495;1417;37
1432;402;20
1108;669;41
380;1835;10
689;120;28
614;1347;23
119;801;32
1737;1101;1
1869;1041;7
509;64;35
1255;163;36
251;394;45
406;1631;17
834;171;35
1973;720;14
283;830;27
1258;1846;38
1967;1172;26
1925;760;19
1193;459;27
1565;1162;11
21;1902;30
822;409;41
1216;1262;3
570;232;44
1257;427;34
357;480;48
1155;1622;48
1163;1560;50
208;682;19
1320;1764;26
1383;1933;50
1026;932;46
1712;1926;2
1071;1239;42
453;1128;25
1672;625;22
1884;1538;11
45;1938;15
758;305;6
1754;1456;12
1908;1416;35
1085;1475;17
1522;1308;43
1435;1449;9
1151;1817;5
1897;126;24
973;382;4
1675;1628;18
14;1222;4
476;517;41
1080;1362;47
1983;812;18
758;453;19
1039;157;31
457;1215;6
1330;1617;9
1953;1382;33
1273;295;39
463;732;10
1809;1202;4
26;1037;48
1768;1392;42
45;1996;1
1452;244;25
940;466;6
1909;1774;32
808;493;48
1616;1179;28
494;779;13
909;1584;50
584;1426;50
9;1283;21
485;947;6
834;1624;25
1441;1465;12
1916;754;29
718;1723;10
328;623;14
68;1087;36
26;901;14
1502;326;33
388;1870;49
911;392;50
1656;429;7
944;571;48
727;1773;42
1716;1123;1
515;861;27
1634;1435;33
514;1186;6
1297;1619;19
1625;1401;4
1124;1194;39
986;383;4
340;1601;42
1434;870;45
359;1665;8
787;943;35
450;1269;3
1237;1105;1
582;1769;38
369;1239;25
604;732;39
311;358;34
1628;1708;11
1265;510;43
69;1996;21
1221;23;31
1018;1630;40
527;289;27
844;156;1
1714;1549;11
1403;465;13
906;174;50
153;1783;30
164;1415;42
30;413;49
635;963;4
815;1223;9
1033;982;45
1670;1413;40
1995;1946;2
1094;1414;8
1614;906;21
890;1405;12
106;1963;48
11;1240;23
1176;1188;17
1373;513;8
692;1638;28
109;814;4
1907;735;36
1025;1993;26
1910;19;8
333;1180;38
1359;437;8
1141;801;35
247;1585;26
858;611;45
1138;1987;9
1200;717;31
1402;127;46
128;1;40
1024;128;28
97;241;37
201;834;19
1540;572;24
719;409;21
844;550;15
805;348;23
1190;1990;38
95;345;25
907;1311;10
1312;1390;16
506;1491;28
1342;480;29
439;483;24
1427;1922;20
411;1502;17
1057;171;49
890;685;41
1252;1519;17
1158;1266;40
1702;818;41
539;679;11
552;913;29
792;205;22
382;59;18
956;429;25
1167;1308;15
1692;712;22
991;1250;24
379;1045;26
501;918;27
76;314;15
1935;666;19
1916;1507;2
1645;1846;9
1467;595;4
581;1228;17
328;1218;46
545;549;27
1619;1436;9
1153;1938;18
1020;1287;7
813;1304;33
777;1940;13
372;1912;28
424;1592;49
1906;1087;36
322;430;7
1665;855;23
1370;1409;39
1071;677;42
41;1982;32
74;1430;36
479;350;45
978;1004;8
1000;1836;45
1519;1366;20
334;1084;14
1253;620;21
551;1256;24
825;1345;49
1481;1953;45
1660;240;30
1261;1652;34
780;423;28
184;20;46
467;533;29
1225;423;50
834;1758;43
1756;1599;46
845;1273;28
757;758;3
1676;1213;23
453;696;42
1055;36;42
847;581;13
1676;621;34
1913;1975;45
1220;718;19
1580;1700;49
1557;339;48
1642;1689;17
1298;820;34
1554;974;49
1691;1381;38
906;90;38
962;1152;43
969;243;22
543;1392;10
726;1866;47
1013;12;21
1415;462;33
346;731;40
1476;1246;24
554;1595;23
686;1993;47
1603;1027;9
1650;1118;16
357;1964;3
60;453;1
1234;1370;36
21;839;42
1171;708;33
1349;1214;29
956;550;4
51;878;12
1537;303;50
1528;452;42
481;875;50
773;204;34
1874;1675;36
4;1821;2
585;1197;18
901;1105;42
359;986;16
1405;1678;41
549;1597;16
583;1401;14
18;1753;6
760;80;8
809;134;47
1183;802;26
396;1193;13
1272;1432;21
1807;1532;47
1864;1223;5
1149;1105;26
1228;936;41
1822;1866;12
709;495;23
353;1911;17
1182;1817;9
546;1277;1
1470;54;50
1888;322;47
1857;1939;7
1388;1001;15
1024;101;11
1471;437;42
1887;1339;49
145;1775;23
1609;1236;20
1067;1314;12
262;387;18
1320;1040;25
1238;1621;48
1933;1009;4
1862;361;24
1125;58;46
4;1172;42
191;67;31
144;1071;5
138;1797;4
855;434;18
1124;831;36
997;1984;41
533;385;20
1906;1961;33
159;1856;3
1410;1802;37
844;1559;17
1725;689;22
259;1026;4
1484;1503;46
1116;1650;40
324;537;33
352;1967;22
1413;622;23
969;1938;20
1097;137;15
1478;450;47
594;39;4
1111;324;36
720;1467;4
1065;47;32
382;1941;46
159;87;4
763;1729;42
1837;1877;35
1976;1452;36
1925;231;29
1290;1385;30
1829;1050;25
814;1162;48
1742;695;27
954;1045;20
1996;58;16
1708;1571;9
1502;1087;34
1004;275;8
1436;1613;32
1079;280;20
1734;1858;32
565;1911;45
1746;3;15
589;278;31
947;235;26
1214;392;43
875;1965;24
910;812;22
859;1702;42
720;129;2
155;1252;43
783;678;48
504;652;2
154;1151;32
1977;1484;11
1337;1248;34
1375;81;11
1237;900;29
1009;339;50
1490;1776;2
776;1092;24
1599;1979;16
1421;1343;36
912;1401;8
50;1143;50
237;1237;13
151;525;13
991;405;34
1064;1046;26
130;742;27
727;1804;14
859;1559;14
1356;1084;38
1749;1877;22
1132;1408;48
1745;1972;44
1638;1737;24
872;407;11
290;1115;1
1640;821;46
881;1288;41
1211;415;22
1080;1070;9
5;1890;5
874;884;12
696;1421;20
691;294;44
755;1733;37
1007;1217;30
48;1048;46
1131;74;3
440;626;25
216;176;38
218;1760;21
697;425;42
108;599;29
1084;548;41
165;844;32
1924;745;10
1917;653;40
1035;1322;15
811;246;8
302;1155;48
5;945;35
91;557;12
654;1878;45
518;147;13
645;104;18
42;1583;44
1656;58;12
1027;868;27
1938;1143;22
1527;395;1
1315;696;18
803;288;24
1637;1012;15
597;78;22
1759;965;46
7;1629;43
1416;1651;21
1109;541;38
1946;1821;35
404;1213;28
1972;40;9
1159;826;50
994;503;8
1407;1028;48
383;365;21
1573;1192;48
1567;429;15
1965;5;38
1530;1047;10
756;1686;29
389;1613;18
557;1230;49
801;1091;3
1952;1936;41
1421;679;11
364;408;16
1379;1487;44
907;1320;20
1579;1852;41
924;212;41
201;623;16
1865;1803;2
658;87;23
537;904;8
1851;807;24
819;1463;20
1565;419;39
1761;1920;28
1493;135;18
255;930;42
656;880;47
310;135;11
1456;926;2
176;1357;1
323;603;26
1082;941;25
1221;326;37
600;991;30
1847;754;20
879;875;30
1636;1249;26
1326;518;34
521;1849;7
817;858;33
1514;1687;45
54;1696;4
205;964;45
1642;907;8
1944;436;43
36;1648;45
525;1289;48
569;872;17
152;730;35
1044;116;12
950;745;8
774;1008;8
707;471;21
1457;634;2
1788;595;43
1886;312;33
838;1035;23
280;1290;47
1821;253;9
1806;389;46
730;769;44
1840;582;29
1001;1608;13
535;1791;50
1769;432;39
177;1909;30
602;1304;42
1942;1272;30
1285;55;50
1815;1447;36
390;580;22
1702;1698;27
621;1594;4
1544;1851;22
1866;1720;36
1659;935;31
721;1124;47
1426;1364;49
825;861;49
1285;603;48
204;1602;9
178;770;44
315;938;17
1174;1701;36
1913;1904;37
1419;612;29
1689;737;45
1097;1107;3
469;1564;33
1947;1698;27
45;608;38
872;515;21
1244;892;13
803;992;8
1839;842;48
913;1814;41
1768;1414;7
1852;1206;33
898;1450;32
638;440;32
347;1427;18
1464;5;26
1047;316;9
1031;1571;42
981;56;32
916;108;46
1616;464;38
125;330;27
552;1930;44
240;112;12
1100;1828;12
1100;841;13
561;788;42
945;1425;18
955;261;27
997;994;32
921;399;29
748;2000;29
1152;1562;17
1054;1740;2
977;1094;24
567;1062;13
460;1860;3
1632;301;38
1203;332;25
1621;1080;48
98;1342;22
1829;1807;36
1181;1747;6
293;1119;26
1694;741;29
1011;326;41
481;1220;26
192;363;50
823;332;31
304;1096;30
15;813;19
1525;1647;14
395;1496;16
1626;734;31
11;562;7
732;271;6
243;43;1
523;47;42
914;364;13
796;1933;6
564;135;48
975;1605;9
1279;880;1
256;779;42
1197;72;20
42;1295;42
1780;1604;32
197;1027;42
1463;1030;29
626;110;26
508;1564;20
257;122;33
222;1534;37
1325;932;10
693;1957;27
1160;538;25
247;1445;16
1713;1919;37
1474;1235;22
1785;326;12
1651;1793;14
1789;1980;6
1942;244;1
440;335;19
1928;587;22
832;303;31
1092;1641;33
2000;1838;49
1031;380;36
301;1752;26
1995;1334;35
1231;706;42
241;107;36
1728;1624;33
1895;446;19
597;1921;32
1883;1753;26
953;1385;20
954;1700;24
1090;1219;36
441;194;1
1002;1347;35
738;969;19
1348;1504;3
687;952;43
1864;1379;15
1611;582;34
1138;660;21
27;1509;40
275;511;42
1564;94;31
448;161;33
1511;853;12
1227;622;27
1447;875;5
199;26;22
434;406;8
1273;1707;14
209;1291;49
1288;680;16
1767;1925;39
1230;1952;36
905;1821;6
934;1996;31
1326;1902;36
323;728;6
205;1285;3
709;285;21
727;1368;31
85;853;40
624;1457;35
203;851;46
1502;1443;14
212;232;25
944;318;5
1961;1113;11
1153;1095;46
15;152;13
172;1267;43
494;281;35
261;706;30
503;34;40
298;385;19
992;633;19
366;1222;3
454;1815;3
1629;1149;42
1552;123;28
614;724;9
738;748;6
1501;1250;39
1121;361;7
589;1169;18
1115;260;14
168;1951;18
1613;1464;13
1224;444;8
1270;672;49
1790;721;7
1709;1323;44
1581;65;9
1308;1087;24
322;1894;19
698;1200;18
659;1014;7
220;585;37
1188;535;2
1581;1663;7
1487;87;16
1009;413;34
67;1032;44
727;1525;34
1681;1560;6
1607;916;15
791;966;47
614;521;27
1174;126;50
1753;501;39
1973;805;8
990;286;24
1471;1011;25
247;512;41
1203;1052;1
439;63;4
647;92;45
255;750;43
339;1351;28
464;1840;7
1898;753;20
355;1214;46
596;1855;13
1800;1432;27
969;1569;46
1498;1155;48
507;1745;36
525;1380;20
1955;646;13
861;1106;39
824;1889;32
604;1982;19
742;372;38
631;1984;28
1261;849;6
1467;1813;9
267;1570;19
1761;1952;24
1937;1212;44
1246;46;24
2000;1955;48
1898;1104;41
429;1871;17
985;397;30
1748;1665;39
1985;1253;2
406;1940;5
1359;947;34
551;1052;26
807;1696;24
1340;753;44
1360;1816;23
88;1724;35
1132;1819;12
1091;464;46
759;1730;14
762;718;1
1592;1324;48
927;1820;9
1994;1409;32
1941;1550;44
778;1159;45
1633;707;16
482;555;29
95;668;46
1733;1866;48
566;1907;30
1424;1869;41
1631;275;4
483;748;14
563;1779;16
916;1512;11
1607;141;2
1385;1723;4
281;1930;33
160;494;5
229;1579;18
929;1784;15
329;1172;32
529;528;3
1486;1002;47
1791;1399;41
428;888;5
182;558;8
1055;1639;29
931;976;30
266;1406;49
178;1282;27
408;1595;50
404;756;44
1084;1621;42
228;1696;15
1902;1386;16
1493;70;33
233;1514;35
287;982;15
260;734;50
808;879;14
1202;204;50
859;229;43
1502;57;47
1177;1844;10
627;1461;21
995;609;4
667;864;46
125;720;9
1614;411;23
512;1235;19
70;668;37
1249;65;28
1901;1100;28
1611;1729;28
1153;1538;47
1831;1225;43
1100;655;50
889;446;32
53;139;35
259;1850;46
1512;1758;4
167;1019;39
161;518;26
1692;5;41
1281;1609;25
126;642;42
885;418;9
644;1865;34
1536;1118;8
200;531;1
1651;1056;10
1170;396;22
76;157;26
1305;1205;47
618;366;31
783;832;32
1991;1951;26
1569;1795;9
248;1431;5
1859;1068;16
1576;382;20
454;1800;37
995;238;34
940;236;17
1351;576;45
1547;1650;25
237;1584;38
568;1203;30
1892;1477;18
1078;308;40
1401;1590;21
122;1021;18
1426;1115;24
784;780;11
603;667;47
1608;342;26
1619;273;40
1286;946;8
1829;796;7
1137;460;38
650;1613;48
1351;1825;43
814;1356;29
1905;1584;7
1236;762;42
351;1278;42
1920;987;8
286;1790;27
1227;1528;28
1945;1822;4
71;1195;23
1924;879;23
1005;217;50
263;510;40
574;39;27
903;1810;21
1410;1035;41
568;373;5
1258;1929;25
1244;529;43
1139;1039;43
1438;1693;31
1666;1103;11
940;1399;41
1503;749;42
882;1880;18
1021;994;2
1903;631;5
319;1450;45
477;1301;35
643;348;45
1961;655;11
369;1904;16
637;314;22
408;1149;13
1468;1715;32
970;496;14
1113;1972;26
1498;1745;2
1666;430;18
189;622;38
474;370;29
1332;1849;36
685;538;1
642;1921;16
1280;504;1
1810;1979;47
1044;216;40
248;1517;36
405;1544;32
1821;1120;11
1780;387;3
1363;1095;44
1081;531;31
1832;785;18
314;743;19
1113;1518;41
1810;1014;50
288;1606;39
401;887;23
1311;1720;16
1382;1160;16
106;20;14
820;1188;44
729;536;42
432;1816;29
925;1113;10
1849;1872;49
279;450;38
980;1085;26
1192;319;22
735;298;31
1075;480;21
1224;829;7
1390;1963;4
751;1116;41
1384;1384;45
1622;1334;29
387;614;12
1333;339;15
1437;85;39
255;593;16
1053;1959;17
799;1307;7
931;722;21
217;1385;17
1471;474;46
1021;1512;49
540;802;9
1198;1971;26
1386;1236;1
1469;9;48
1325;1991;5
1590;17;32
1773;1814;31
1486;1009;46
908;232;39
1273;1566;33
340;1189;27
1029;717;44
1356;101;22
1926;592;48
291;718;6
1929;1082;19
14;782;13
619;929;4
53;1006;31
594;856;46
1485;729;15
533;1251;48
1630;136;32
1972;999;40
1244;218;19
1663;40;46
1122;1847;32
931;468;20
663;582;40
1935;882;45
695;203;20
1687;233;2
749;1321;38
1203;517;7
1318;1496;31
1415;646;14
622;1518;36
34;1678;16
1649;354;33
1179;680;23
1150;389;33
679;438;41
425;1964;13
1474;1628;21
1517;647;12
1120;992;38
232;1959;17
602;1144;8
1128;718;9
716;852;20
1694;1008;45
630;1215;15
1561;1320;13
1051;1519;1
594;1625;26
1523;887;16
655;1907;44
279;1648;50
1486;241;24
395;593;24
1859;1531;4
1672;617;47
1408;1351;26
67;1707;45
1024;614;14
1708;1031;50
1729;769;21
1417;814;20
501;25;14
1484;1111;27
1308;1251;3
1293;1095;1
1425;1100;3
947;1902;44
1429;755;26
1193;1437;26
1970;1889;49
514;1772;46
762;1953;36
820;22;5
1187;1290;10
1559;694;8
611;427;19
872;1486;14
1897;625;43
1988;1845;14
346;1493;43
1868;733;41
194;298;31
339;1207;10
1023;1168;6
1220;844;15
1873;1964;41
1998;841;45
564;1449;10
1869;1612;44
961;565;17
1172;1879;33
1063;58;33
797;267;46
765;1731;34
1151;1033;30
1417;22;3
1536;1372;45
1761;1703;36
59;610;46
2;997;23
1110;1290;22
569;653;17
1000;911;34
1831;679;40
1472;257;40
1882;527;29
712;1474;37
337;1788;4
323;1280;26
1017;672;7
620;1266;37
1523;1130;42
1755;1623;5
623;685;3
1840;712;49
1921;447;1
1097;577;3
271;1414;45
15;1055;3
1551;270;36
160;1191;4
605;547;40
1000;1151;16
1749;847;38
1057;1066;35
1732;249;7
1927;1103;3
565;1414;25
416;178;27
1835;756;25
232;398;28
1630;1469;30
1926;287;42
620;1528;5
1679;950;1
1321;1573;9
653;691;4
202;41;38
426;1621;46
1445;1535;50
611;1186;23
1221;977;44
271;433;19
777;1937;36
1630;1808;24
725;1047;48
1033;1246;25
1182;1500;10
1638;1182;17
327;1189;48
725;1173;24
1167;994;14
9;8;6
1424;1130;12
1476;1452;49
1638;1899;27
753;294;28
372;519;3
224;470;6
699;864;33
1528;885;43
1755;447;37
1561;942;39
804;297;44
324;1593;25
808;1934;33
273;1868;31
300;1064;35
694;1642;28
462;498;22
1722;284;24
442;1329;28
948;688;12
1065;335;22
1145;366;1
1991;760;28
1615;836;28
333;949;13
1227;1606;46
483;386;42
312;77;7
742;948;11
622;538;49
1213;607;6
1940;1836;48
981;1577;21
1315;155;26
1734;476;8
535;780;43
1563;1769;48
870;697;6
1849;1199;11
1717;1089;33
267;562;35
823;1598;47
624;436;27
1596;516;10
169;1754;37
123;62;21
1038;1612;49
54;993;12
1939;200;4
1779;481;43
764;1660;21
1747;341;33
1441;839;29
1638;1862;31
459;1163;26
1292;912;25
1557;945;17
434;1197;29
301;1164;30
602;1051;12
537;817;34
693;231;10
1352;180;46
1789;1501;49
1976;1977;22
193;1286;25
1105;13;23
785;1512;2
947;955;28
1685;1364;4
1001;1456;50
1427;3;13
810;75;1
689;602;12
238;585;33
1578;1052;33
763;1114;3
1593;423;42
1001;1580;4
1978;1636;21
1252;214;48
1506;1217;50
855;909;14
1803;1103;26
1656;1701;10
1138;1716;48
766;1925;27
270;606;25
553;1529;38
1801;781;13
1559;1544;12
664;1219;21
986;1078;29
357;763;25
922;939;44
895;1113;20
1205;584;46
427;298;28
1971;1626;11
586;645;2
1017;1336;28
1098;756;32
1543;1647;30
1870;1157;13
1681;1333;45
800;1453;29
1130;54;48
411;1100;12
1514;1896;25
887;291;12
921;485;12
1182;895;4
589;264;31
754;264;37
343;721;40
376;135;26
60;245;13
9;68;19
703;803;45
212;412;40
883;824;9
653;1155;24
1805;1569;47
1150;1618;35
1205;1408;19
1772;943;16
256;704;45
1992;1115;29
73;1793;23
573;467;43
1272;1375;22
222;1968;26
937;13;13
399;52;38
992;7;25
370;741;3
1950;333;34
1139;421;22
305;1398;28
426;625;28
930;465;42
1746;975;3
1675;1442;8
718;1535;23
907;475;14
1728;1794;42
1065;466;42
1766;1900;15
1607;1762;20
1767;99;26
1688;1152;6
697;1573;42
1330;1099;5
1369;155;2
1243;1523;2
121;420;27
72;635;42
101;1889;23
1318;480;43
1778;14;4
1024;1312;36
530;413;17
1821;56;31
1498;1253;17
991;1414;18
1265;721;41
1984;1476;35
778;1374;47
1245;77;21
1380;1468;17
1838;1253;12
340;1062;27
1567;1536;47
196;1254;16
747;512;4
517;862;42
1097;1978;14
152;1611;32
1719;734;34
1858;776;25
1143;1001;46
681;1901;43
1349;873;29
1592;404;45
95;1805;30
409;1809;16
1645;873;24
1940;372;20
382;1442;1
1708;1164;16
1127;1511;16
138;481;19
1397;1873;18
1383;1011;8
1580;1345;27
1929;1599;21
1591;1390;15
860;470;36
371;1716;17
995;92;2
1976;1667;47
415;544;33
748;1999;4
1571;1560;27
93;1379;10
538;580;46
101;890;21
816;954;41
243;1265;25
149;654;39
1135;607;23
1975;727;47
214;534;13
729;1996;41
628;1401;28
110;1672;5
1352;1786;49
1531;65;2
1487;913;12
91;31;3
1219;1251;38
893;1341;22
32;1680;5
1099;1869;20
868;1649;37
1335;723;36
531;470;26
1575;539;49
1037;803;38
1852;175;10
948;16;43
265;1307;10
398;1050;27
1281;219;23
1353;559;3
1573;1763;15
615;1092;33
624;966;49
1636;237;23
203;1790;2
1382;460;8
1491;1625;50
460;99;30
1298;279;20
433;1685;47
1412;95;29
1599;1485;8
1175;378;31
537;718;7
1016;310;31
1950;1494;10
1147;1696;41
578;392;27
1603;1407;6
189;1192;34
1731;767;27
1242;1451;18
511;903;2
1309;1107;43
928;1429;25
892;1935;9
1661;649;9
624;1382;31
296;919;14
1384;1279;25
246;1114;47
289;147;8
101;1778;21
907;1344;26
131;1032;8
53;1669;9
194;1750;21
222;392;3
543;1766;13
554;948;40
1293;162;44
4;1634;15
438;191;25
546;1121;20
1774;1559;17
332;1126;15
1822;878;5
1621;1684;27
782;549;15
889;1054;34
524;1295;36
1353;778;30
428;84;36
1714;875;18
1482;1053;39
1078;1172;47
33;488;30
1874;1823;37
1676;1920;13
1346;98;25
1435;1629;22
1108;429;14
953;1081;1
606;1974;29
624;1747;38
131;947;45
477;36;3
1651;1069;16
1601;1614;46
1253;64;23
868;67;2
533;1872;30
470;52;29
572;1320;3
1612;682;44
1163;1232;19
1809;380;46
1056;1517;17
1497;1875;34
64;1591;18
1522;1304;30
802;1520;1
195;1256;40
1233;3;6
307;1575;44
248;750;24
1845;1935;19
938;949;23
293;1425;36
1593;287;30
403;590;29
471;1055;3
1616;1176;22
1790;1600;9
1670;1988;17
653;1076;25
1024;1887;41
45;1240;17
924;1257;29
1836;769;50
147;498;32
1066;448;45
720;490;40
234;305;30
568;1387;38
290;932;11
1376;460;17
1812;1494;24
554;932;4
1134;95;45
1477;1171;35
1963;107;26
1715;85;1
1754;700;33
1508;1894;32
1392;1278;7
707;83;22
905;1711;48
875;1227;40
454;1282;16
937;1692;48
463;1466;8
15;177;12
651;1626;9
1889;723;3
1873;1892;44
58;1927;26
1211;1049;38
1203;1797;19
1955;205;30
1130;1808;11
1610;718;37
805;367;26
1158;1269;33
652;1400;32
1347;1525;19
1888;561;43
629;786;27
543;143;44
1753;256;31
1750;154;14
1524;409;46
1340;536;20
1554;1340;48
1531;745;28
446;1724;23
1051;918;8
1123;88;4
618;1335;16
1856;490;23
585;91;42
181;1527;35
759;932;29
862;542;32
573;1173;30
1754;1294;27
1435;1916;35
857;1686;33
1633;1710;41
1875;785;44
1029;1631;33
1954;1548;39
1541;871;25
1721;384;38
563;1295;22
1367;105;35
1910;1721;2
478;1799;50
520;674;32
1280;606;26
1398;354;19
840;26;41
1953;1532;40
334;1701;36
797;1759;42
1281;1206;40
312;1344;25
920;1597;31
548;1027;44
1814;924;29
1026;396;39
538;1980;18
154;748;34
1090;1681;25
509;582;30
1875;1701;12
951;789;3
63;536;4
1737;1630;49
1331;305;5
1638;1620;44
49;1992;37
1312;1722;26
1926;2;8
1527;1194;22
150;722;21
1673;608;39
1624;603;37
106;1401;4
54;1859;18
846;139;48
559;1027;36
447;878;19
1115;223;20
1862;838;50
327;1313;7
386;1861;6
1429;5;33
1878;1670;5
1493;1563;31
667;1930;15
1045;1671;10
1560;735;40
1730;1359;7
1467;154;49
571;618;30
1622;478;12
1658;604;42
859;909;17
343;1699;8
1545;1158;32
10;1057;34
1190;695;13
961;1195;1
194;193;49
1883;410;21
654;755;32
1949;1824;37
1570;413;29
678;1012;33
1555;964;27
1623;1220;34
1230;1592;37
509;911;39
1608;657;7
590;1499;44
434;834;14
283;1785;19
1447;164;9
1880;1510;30
239;1622;50
705;1522;43
1628;902;22
475;1108;10
168;1837;25
757;1297;31
967;321;21
267;1103;41
1007;1575;8
655;1854;35
1667;1242;32
701;892;25
1813;366;50
794;882;50
1660;1538;29
1215;276;1
774;1473;17
541;1026;46
404;1121;47
1369;1815;22
1276;1714;44
1372;1234;3
206;438;19
1005;1768;13
1906;725;18
904;1580;36
1163;1943;17
1038;267;19
1746;622;44
1351;359;10
569;1993;2
376;1683;42
465;397;17
1639;573;5
1604;1715;27
997;1808;8
1310;1296;3
573;510;37
1083;860;26
974;1612;47
178;1310;41
94;377;41
333;679;20
558;1759;20
250;308;23
1776;1265;23
1332;1680;40
1255;1856;7
1577;1766;47
408;1428;3
1143;1133;34
1048;1651;44
577;571;3
551;1616;37
278;1003;13
420;74;29
200;1309;47
186;1815;47
790;1050;45
1031;1147;19
991;1924;26
1734;1433;38
948;1759;10
416;25;22
1111;663;5
453;1497;44
957;1406;18
1790;966;27
853;1590;10
1961;1856;15
1507;1113;15
1953;1038;30
1149;14;30
163;743;42
963;1393;22
6;1079;43
212;562;49
1095;457;49
60;1646;2
1366;507;6
613;1755;48
519;1469;35
962;357;8
419;1759;21
637;133;48
1746;954;5
1848;1903;31
233;742;43
1579;1901;1
720;1067;23
1075;697;18
517;326;27
1704;274;8
1892;810;11
1523;84;27
1212;1140;9
1101;1759;2
1974;770;36
1940;1874;16
1459;51;13
1947;1914;44
1378;389;30
1690;499;43
238;335;1
1964;565;42
1930;53;7
1939;898;49
848;144;37
1774;438;30
1676;1318;8
1374;24;15
935;1393;39
392;269;47
984;489;49
336;917;42
1305;120;36
334;1418;4
489;716;9
495;1965;9
854;952;30
1560;625;4
1687;1894;42
864;1037;25
403;1433;35
1991;67;44
1022;1959;37
786;1955;3
1032;1168;10
768;1778;31
677;404;14
341;1212;12
1440;259;13
1706;1864;15
1335;232;31
12;1749;36
1907;1165;36
1225;140;45
1294;1471;48
1735;1913;9
1753;663;31
805;203;26
938;357;4
470;1851;11
1845;1919;7
1118;840;43
1877;1908;35
1855;375;50
964;1001;33
718;1736;47
1945;243;36
1784;611;34
1785;1451;36
1929;452;31
1465;1794;36
615;1364;29
1694;1375;31
1754;867;36
1935;203;4
1198;1511;46
1777;1850;49
1339;555;28
864;1194;12
1996;567;47
1008;1025;45
62;1613;33
1825;1766;12
55;1421;34
1691;1474;1
498;1218;45
925;16;9
1021;304;18
1197;1383;17
1990;62;21
1149;961;47
833;1745;8
1950;1039;29
833;1207;17
1948;329;23
106;666;46
1617;431;47
1563;330;47
925;1690;22
862;299;43
1405;509;2
172;451;5
131;1084;11
1846;1786;22
914;693;15
811;62;8
1332;1138;48
1443;334;10
1890;1916;11
698;1175;44
1505;626;10
198;847;27
208;1049;21
133;1443;48
174;1050;8
836;341;41
178;75;29
882;321;39
225;1846;48
256;3;42
1927;62;37
778;1385;44
1810;902;15
1082;487;35
206;1118;15
1519;71;21
967;1429;19
749;1703;23
1899;677;29
383;716;40
226;1838;23
1006;818;14
382;1369;38
29;233;3
736;64;39
1032;1450;34
378;1878;39
1766;1585;28
824;632;47
1292;242;17
966;595;19
1241;1458;42
517;182;13
1965;1329;34
620;968;15
1801;968;2
649;1792;24
977;522;8
1268;165;29
757;1302;35
1752;11;34
763;718;15
1812;1333;46
592;1113;2
1157;385;48
110;1992;18
943;1433;18
1315;1860;6
595;356;17
1876;108;14
79;1352;40
134;714;18
995;1401;8
1412;420;39
1576;1019;20
790;1315;30
702;1865;31
664;1936;36
883;799;36
1673;278;20
648;1770;25
1734;657;35
827;1500;49
1541;1015;37
297;1779;31
1454;88;15
272;650;39
1415;1222;37
1183;1908;27
362;712;38
1085;778;9
168;1789;45
844;1596;15
236;846;3
912;282;18
19;1931;5
1920;700;24
552;194;37
1806;1642;29
1836;1858;48
1130;965;22
393;339;38
446;1056;45
1069;857;8
1802;1390;45
520;1295;21
437;1197;43
1992;356;9
68;825;19
872;204;20
302;1627;20
367;418;34
1340;117;11
860;625;8
809;1348;4
103;1140;4
102;577;9
1703;1434;41
1051;1979;39
219;1090;47
426;1579;5
666;952;24
1206;513;10
1466;1924;47
654;1775;21
1766;25;5
302;906;48
690;629;32
