2000
50235
12000
1592;1949;22
1992;1971;31
997;621;28
822;805;17
662;42;50
578;1907;26
1103;1900;23
67;577;46
364;977;28
72;1175;25
932;1534;7
1215;465;35
1571;259;43
1437;674;14
1116;823;19
1285;990;45
1939;1863;25
1791;1975;39
224;1777;27
10;1552;6
1225;1875;24
1803;32;40
985;1756;47
1301;292;14
1115;829;41
1409;1907;39
1836;952;1
1635;1761;26
704;187;18
44;519;13
1467;1609;15
1778;1409;24
163;459;30
713;717;30
15;1215;39
1663;1204;37
1726;360;40
858;162;27
1722;1208;14
1318;791;50
156;258;11
1743;889;47
704;987;29
1246;284;22
1583;608;6
329;1789;28
1740;571;46
151;779;25
216;1485;33
36;173;5
936;1870;31
1849;494;20
1998;996;9
472;89;33
1662;720;31
1282;1713;10
1406;530;31
659;1665;50
1316;1696;38
371;672;12
505;750;10
1613;1894;46
940;1341;44
1472;962;49
1301;2000;12
849;369;27
1697;629;26
283;1467;24
1954;1011;7
572;1896;9
181;867;12
1364;1095;44
276;1584;33
652;967;20
1214;637;31
1287;1434;45
1001;194;5
479;1411;18
1353;1550;41
665;412;8
457;1831;17
718;67;13
910;13;25
1977;521;49
1907;353;12
1101;608;43
1579;1858;31
775;223;2
1872;289;10
1961;1811;18
1748;521;42
1692;88;1
1143;661;42
22;1382;39
1183;1055;13
1374;367;10
1400;1078;14
619;683;5
1702;1933;37
822;134;46
76;377;20
1203;130;4
557;1084;16
24;381;44
738;104;27
90;1167;44
1659;1390;35
1286;1095;29
381;1620;48
1305;464;13
445;237;15
1178;1630;12
114;1905;49
1400;85;39
1518;1564;20
614;367;16
1110;1590;42
1318;304;13
1226;1679;36
1186;1992;47
92;1560;4
574;1236;34
1305;1345;43
1401;709;22
1333;1594;47
49;1251;4
448;873;35
120;1329;33
1257;27;20
1251;1816;17
1323;1905;37
748;1009;24
1450;1076;20
413;188;34
270;300;8
879;836;18
48;708;7
949;1020;33
579;875;27
1496;1039;20
1304;642;9
597;1376;41
1798;691;44
1924;1533;39
622;71;39
1438;127;13
1651;1701;42
1196;1066;24
946;1022;10
1999;646;41
1704;547;2
749;1320;44
1327;881;20
175;1024;3
510;2;34
534;419;30
912;217;32
139;888;2
715;1354;48
90;470;8
1539;746;23
390;1219;1
1291;1246;28
1130;728;27
488;1728;18
1908;609;31
949;1858;6
1829;601;29
587;34;46
1754;186;40
1889;1967;22
1927;574;49
1941;490;39
13;1342;16
190;1997;10
1492;1012;10
1242;1590;2
172;909;7
1657;229;21
1256;1640;31
1476;1638;19
388;1758;28
786;1049;14
372;524;5
869;602;46
1239;1956;30
832;1306;13
703;334;42
338;1776;37
1665;371;6
540;684;18
1599;474;39
180;111;2
1151;1432;14
211;881;45
778;215;43
960;1723;36
1877;1135;45
44;503;25
870;1495;32
1711;909;18
1461;646;48
1553;328;21
1537;304;42
752;790;19
542;1383;18
51;1638;20
822;271;14
498;680;38
447;684;7
285;296;48
853;1860;30
1975;1754;13
1216;1908;24
1506;1309;15
245;1280;47
954;1358;4
114;1179;33
154;771;7
832;546;39
1657;1720;49
1565;318;10
463;1947;10
1828;1512;43
822;758;21
651;1171;39
1438;916;21
1402;1723;21
2000;1023;46
1229;416;37
1953;105;32
909;1867;37
1784;1185;50
1344;1867;6
128;993;48
833;801;7
1654;323;44
52;199;34
1215;26;49
1605;1947;15
818;1275;28
451;599;7
923;362;42
46;1337;22
343;53;31
369;1219;29
1717;1531;21
1050;399;16
170;153;2
1661;1409;17
873;986;25
1718;75;11
368;960;26
1020;1286;37
80;995;3
1124;1373;6
1190;587;15
1349;1553;46
1049;1700;39
645;1038;27
1043;392;5
1334;1265;8
14;275;27
1095;32;9
1569;1482;9
713;517;28
1354;1397;47
563;221;26
386;380;19
1019;874;44
48;22;11
798;132;30
1941;170;44
1234;971;13
1198;775;21
401;1701;19
768;1780;35
1250;953;30
1832;544;26
303;1301;44
1200;1144;11
948;818;29
1945;59;36
1388;405;11
404;1042;17
1242;982;30
1803;977;42
156;1045;20
384;1051;12
1050;317;22
1088;1053;28
1303;349;25
1878;1619;38
45;925;14
481;322;19
831;483;4
1623;1909;13
172;1617;1
1914;1458;3
67;1520;14
1280;542;49
479;1675;42
896;197;45
1900;1125;47
1065;1697;37
907;1122;15
467;555;39
458;387;36
62;818;22
1694;304;50
453;1816;11
2;1808;25
233;245;49
385;875;35
1429;114;15
749;284;42
1904;603;28
130;779;34
1692;417;37
1032;59;37
464;1809;49
69;1652;28
365;314;23
1484;1092;29
1044;604;3
510;66;26
180;577;3
1474;1520;49
454;877;46
132;1769;14
1949;306;11
766;1222;45
412;1525;25
620;1000;19
1389;500;49
1404;1499;30
104;444;3
1911;858;47
421;1954;22
1363;687;47
1310;701;12
1474;309;2
554;878;27
684;553;31
945;1518;3
1218;1574;4
1225;107;49
1703;1516;22
912;567;8
1938;754;35
1088;302;30
564;1643;7
1073;408;18
1170;1792;42
1247;793;43
1777;752;17
281;1871;22
1908;666;23
1461;1757;9
1548;1058;24
1034;765;12
397;1595;17
974;451;42
254;363;23
1507;684;2
429;171;45
1826;1550;8
1882;241;5
638;1256;22
1812;1967;45
881;1928;33
1371;687;36
1515;323;9
1313;222;2
572;558;49
1556;1134;35
1395;1202;37
1714;1042;32
1526;145;29
1168;1089;7
965;1317;29
977;596;23
1963;1282;17
1873;798;50
1502;1039;3
1168;325;49
1472;1883;16
1329;1239;40
637;1570;2
462;1233;44
584;1381;10
431;1331;11
1348;1779;21
906;463;21
1;396;6
1632;944;45
912;1569;13
1466;447;23
17;1268;31
441;927;16
1630;59;19
706;1384;19
25;512;37
402;1460;37
1939;1720;26
1080;1493;15
1596;11;1
461;177;49
495;792;40
1180;98;18
1604;152;50
1005;1366;30
854;1616;43
1260;831;16
1273;731;34
842;1695;25
1060;1900;42
1901;825;20
1095;1906;24
72;145;44
468;822;17
909;153;42
1059;1494;6
384;906;7
1380;891;37
1308;1443;3
1538;1283;40
1775;621;47
1839;837;43
99;1508;6
1038;847;24
979;127;24
975;1036;33
1189;880;46
1374;1710;20
1342;969;26
183;286;10
122;1262;28
25;427;43
1417;675;32
338;1350;38
1842;89;37
1742;1131;39
210;833;31
275;401;43
1117;1180;23
1772;1443;38
1928;1653;39
1856;484;39
1553;1955;46
1393;1714;26
91;841;11
452;721;14
876;658;35
489;1825;25
762;878;22
1353;1201;27
225;1435;18
1901;893;10
605;1246;1
312;197;31
968;1864;46
1389;1855;26
1690;1363;34
742;589;8
1269;1850;26
1412;1930;16
955;938;43
1587;1010;22
258;1509;8
223;1451;43
1636;2000;50
761;1063;10
1264;193;43
225;1543;23
939;879;31
1846;1426;39
1680;423;25
1678;1206;6
441;1181;36
207;1185;49
1960;589;12
170;1749;39
965;1706;19
1099;481;25
377;55;8
101;1233;36
1609;540;46
1648;1072;18
645;1251;19
974;1655;6
1013;768;47
485;1595;5
1221;232;3
506;1055;9
1448;935;33
1292;1978;21
879;51;2
439;1024;37
245;1523;30
403;160;19
1806;1111;38
1705;550;39
154;373;22
1903;1271;28
1540;1432;46
40;185;3
132;1596;23
156;1792;30
1218;171;6
428;1727;42
76;1921;33
1519;180;26
990;1497;46
115;609;35
403;1728;49
1679;1444;28
356;962;29
1609;510;47
1284;165;25
1603;1079;30
1377;1675;49
659;1343;20
1587;1076;1
1477;1951;35
1888;172;25
345;471;35
1391;496;14
1871;1607;8
1923;1708;48
1368;1695;12
1635;1747;46
1305;1551;38
980;649;20
518;1324;6
1536;83;39
1383;1880;8
270;1579;9
554;804;20
1969;1175;46
509;1156;49
385;139;15
1103;549;37
1892;1952;12
2;36;40
1721;88;12
1855;1097;25
393;667;49
441;134;16
818;417;9
1957;1250;4
130;539;26
103;147;15
963;1478;36
1875;1430;30
1694;411;22
1862;1305;37
1755;673;15
1019;800;1
859;314;40
960;1250;28
1412;154;6
273;1067;42
238;344;14
894;1642;11
1275;192;42
1158;1395;14
1625;1334;50
951;1214;42
1890;1354;16
1704;706;37
1522;931;27
494;127;29
394;1205;27
1389;1820;17
418;248;40
812;1305;39
1656;1840;7
1399;1343;24
1882;1549;20
1125;969;44
1227;602;42
58;1539;7
1989;190;48
1198;1986;48
94;981;34
178;258;34
610;766;24
1155;1539;16
873;1291;42
872;1516;37
1147;500;31
494;1888;2
1719;1318;46
299;386;32
914;1579;6
1179;355;39
571;310;27
308;533;20
854;716;3
1440;1590;4
125;835;44
282;114;33
1768;1039;9
1058;935;46
1363;281;45
893;853;28
1395;1159;14
394;1247;48
1413;443;24
1847;847;36
1728;580;14
30;1208;10
1626;904;24
644;1469;13
538;1434;24
772;1938;30
704;1714;18
1419;1647;48
1451;679;44
1704;617;32
1844;1733;8
781;1129;32
1995;1883;48
1574;1885;30
423;1180;29
579;1233;20
442;1224;11
1051;774;36
2000;663;31
381;686;11
1329;433;45
237;1260;50
1932;800;15
765;306;47
18;1032;32
435;456;45
519;853;14
1354;556;8
290;264;5
855;82;13
1662;1975;28
1401;261;2
1960;1946;14
496;1743;9
1691;600;15
1999;108;6
1804;1259;41
1428;957;34
260;11;29
730;1960;45
1685;323;34
1217;1381;24
873;652;16
6;546;42
712;137;8
1956;965;36
1535;1833;37
1267;1684;33
1073;779;3
394;400;24
662;1440;48
428;266;39
792;1026;1
507;172;49
1228;1039;29
1420;316;41
699;762;11
703;943;8
1923;594;45
674;589;8
1467;1528;31
1504;718;48
1902;783;22
1003;1084;36
1869;284;49
791;1738;16
1819;421;37
1959;380;47
1898;1313;2
1974;1306;37
1163;954;44
524;1726;12
1610;1813;5
163;44;13
511;1843;27
1181;1148;40
883;1716;35
1838;535;1
521;823;42
1172;351;42
1876;1629;11
456;269;41
1455;1158;49
1463;1482;44
1494;66;25
39;602;6
1955;1645;40
735;689;31
1760;855;19
483;479;21
207;357;28
59;289;19
1361;463;22
433;78;35
1240;592;40
1741;918;35
1567;198;9
1894;1180;3
87;618;12
1480;1454;18
147;1752;25
1922;1757;43
235;1104;46
1068;1972;11
31;517;31
319;608;11
1731;1080;39
1846;576;6
943;1238;27
893;1267;44
1953;1221;12
1744;754;7
1621;343;29
1219;1401;50
288;1484;22
1337;1109;46
440;682;40
1067;1743;7
846;992;38
1241;1176;12
1412;125;28
338;1813;14
877;1839;49
717;1905;14
1060;1504;47
147;2;17
1548;415;23
371;1476;12
483;1199;35
1448;584;33
204;272;47
538;1448;50
1291;687;15
645;1342;48
885;648;36
912;1072;23
1292;64;1
1625;596;5
1695;1693;43
1312;1471;21
501;166;24
809;729;29
181;618;21
319;526;28
729;1404;35
1394;400;38
1724;1386;30
826;400;49
1584;1279;44
291;537;2
1002;1794;28
1943;1437;38
1813;1660;21
749;1507;5
986;790;5
1662;579;16
904;783;3
1377;1910;33
1060;1507;14
571;337;18
513;1568;35
1628;1462;23
978;412;11
1193;1959;48
621;498;26
825;971;46
1270;283;11
1990;1759;26
829;34;25
252;1750;18
111;526;15
1142;1399;34
1265;770;26
867;276;10
1326;1711;28
1563;1528;36
1250;1807;50
639;443;22
87;1302;5
520;1327;3
1675;1203;24
1938;1343;20
147;762;47
1073;1169;38
592;1267;48
1408;1560;33
905;1492;28
1479;630;21
933;1317;36
203;1017;12
1876;1173;19
911;1937;1
277;1209;48
466;1095;18
1334;77;1
1932;255;17
856;888;8
392;1005;34
718;392;25
1829;1295;40
1231;1256;6
405;1235;37
910;196;4
1785;420;42
134;1469;39
985;211;5
1353;358;35
1871;306;17
484;1867;7
859;1779;43
1532;628;21
1344;875;38
1922;930;19
683;1180;7
1699;871;4
1062;1137;21
492;1793;3
234;1119;11
1597;98;8
909;1773;49
1357;12;4
1263;1915;20
1320;491;9
621;902;13
528;1027;27
241;164;44
881;972;30
345;1877;40
409;1001;50
1427;1350;36
1275;1261;9
1935;1629;33
1498;694;33
824;1136;17
1657;201;47
1333;416;11
1882;1954;43
1868;996;21
94;354;34
1268;756;36
1401;1638;25
179;243;5
649;140;13
1500;172;17
759;1336;1
377;1694;47
1606;1050;14
636;266;48
1530;1803;10
1854;1792;15
695;112;22
948;1033;43
503;985;47
1125;864;15
665;301;32
1953;1201;26
432;1206;36
1313;954;1
1211;475;18
1500;1099;23
164;27;20
435;422;50
1249;1149;5
72;1244;3
974;484;48
380;649;13
605;1437;21
990;790;45
1788;686;2
578;383;32
1175;505;31
1694;306;17
1896;296;22
1658;403;47
123;817;33
1341;817;40
188;765;49
922;1934;3
1384;1623;13
110;601;39
1446;563;21
1952;211;19
193;842;37
998;1221;36
1571;108;28
844;660;41
339;1367;15
1400;1997;50
849;463;31
1982;1798;32
575;1014;38
465;796;37
1654;746;17
1764;1560;38
1706;757;5
1738;1559;26
485;30;20
1403;810;26
1207;460;31
1360;611;21
1079;750;15
377;336;24
1950;1094;8
73;1847;21
1550;254;48
636;1502;18
765;448;17
782;8;27
1741;940;21
1226;1286;49
1764;601;33
1207;1931;5
540;934;22
1869;549;46
374;1485;14
239;701;25
1200;1248;41
689;1029;10
1603;1318;46
1326;22;7
335;1432;30
1364;1427;30
1450;488;27
1829;1636;25
74;1185;22
1986;873;9
867;641;44
1153;891;31
1260;1168;2
1588;399;24
850;1298;1
1111;721;50
1927;894;39
1292;1123;48
96;1478;50
1617;496;30
1047;946;25
1846;976;9
523;277;4
458;876;47
1398;1650;40
1669;131;28
181;332;8
1140;1148;8
1207;207;13
1136;1393;22
930;981;17
956;1597;28
535;866;26
896;1613;34
1987;1493;41
702;1193;47
390;847;36
656;1262;42
151;1855;10
1778;1790;11
1948;381;35
1737;917;49
168;219;37
219;915;48
1230;1014;16
1488;1460;13
1691;1147;49
544;333;41
392;1033;27
1990;947;49
745;1140;40
1521;936;30
1822;690;14
1763;1574;25
563;1260;36
432;1353;45
1460;747;29
87;1393;10
1065;877;42
849;1687;10
532;970;16
1877;1635;18
915;1357;18
119;417;39
277;206;6
181;1481;50
1424;65;47
773;162;6
1057;911;29
1358;1137;6
323;1653;40
1142;136;42
1576;1865;49
1445;584;38
86;1713;10
689;1788;25
281;317;12
1422;1222;2
894;1219;44
1845;1828;47
1335;1900;28
197;286;49
1621;1996;9
1013;380;44
336;1417;36
1952;1226;25
766;1649;49
1289;1835;12
1218;242;47
364;1835;18
1211;455;42
265;1176;21
815;211;39
617;1608;9
1762;1203;10
1326;1509;24
1943;351;5
1772;884;28
1478;1941;41
1918;1532;46
1405;1476;50
1449;1226;26
1769;1895;1
1804;525;11
1483;1506;34
1218;429;35
1783;703;47
130;1649;34
999;1872;46
727;1168;13
1414;774;46
84;1344;38
991;307;1
995;606;32
496;811;15
1483;1335;26
1017;1427;19
1208;218;35
378;672;14
1346;1597;1
1084;1268;19
991;1791;22
1127;1495;13
73;1388;37
307;1926;4
967;1162;33
781;466;14
1740;1509;11
361;706;22
1121;972;38
1265;1645;37
758;67;44
1894;842;11
173;1284;31
1158;1138;27
1952;1881;39
1519;836;43
731;913;18
1816;1152;18
1912;1727;2
133;1146;48
1721;383;22
1839;1599;30
1112;751;23
109;777;25
605;1679;18
1238;1548;40
957;694;41
773;1244;42
1751;1810;22
435;949;42
616;1549;6
1630;77;38
702;167;50
1465;696;10
1788;1343;47
1774;1024;47
1260;1239;19
1488;197;22
1037;845;23
277;1987;1
1823;1515;36
589;1462;2
1625;1620;28
920;1821;34
534;1148;14
774;208;38
1998;1976;21
691;618;10
334;1616;13
70;1056;11
384;882;13
255;1433;36
1199;1934;9
1478;1324;8
445;348;19
747;1515;25
1823;1631;5
404;1260;48
1255;36;26
1936;1377;28
346;44;22
148;75;35
869;198;38
1029;1848;43
659;704;11
1421;935;19
447;940;13
906;1083;4
707;1435;2
38;346;12
1821;1305;12
1609;1453;45
52;14;31
711;1371;21
275;827;36
1246;1130;13
1105;1613;10
324;878;36
162;1846;34
688;1794;36
389;1366;13
395;556;34
1750;1509;37
1664;281;40
150;473;5
1207;935;4
239;1538;50
1047;1205;10
1045;1096;34
900;150;21
1607;734;40
421;476;25
988;182;38
26;1872;37
455;196;38
700;706;25
668;1045;4
1039;1647;38
1742;224;11
1268;949;43
988;715;29
168;533;29
448;189;14
1786;1985;11
1977;249;24
559;803;42
726;988;27
266;1043;50
1724;1192;37
1305;1407;9
1316;1941;25
78;1807;6
1076;1967;32
933;1828;8
374;1380;11
313;988;3
1805;669;49
1819;1647;35
492;610;7
955;1784;31
1251;806;13
231;496;8
1505;1627;30
1114;668;13
1056;1038;5
1113;563;23
528;727;13
1107;1764;28
1370;1996;17
229;822;25
984;1401;17
856;644;19
1853;213;39
710;1327;41
1727;1327;40
32;1099;32
154;681;50
906;286;4
92;938;12
12;922;33
493;1727;14
810;306;46
67;118;12
1166;150;42
746;1308;30
1051;215;28
837;67;12
1108;1867;38
187;1997;35
1959;1727;5
93;72;25
286;89;15
1571;1189;38
1632;1401;45
79;440;29
163;1954;4
1176;1727;38
651;1154;21
69;199;12
76;171;20
335;539;21
1825;1843;11
1343;1939;18
1942;677;11
576;621;12
1896;1966;25
1837;709;43
409;958;21
1967;664;43
1111;1134;35
451;767;35
1693;1552;5
46;1523;43
1009;584;17
1827;1868;14
1152;217;17
620;1631;35
485;555;14
57;1195;39
685;842;21
258;1256;28
439;663;34
1071;1130;47
1129;217;41
542;1618;48
807;1416;14
1023;985;44
654;1188;5
811;1424;48
1278;1307;23
49;519;5
681;362;35
1580;367;43
455;295;40
1155;165;20
1269;1009;31
1137;151;27
33;1199;32
174;1181;45
1291;1981;21
1112;1671;25
1212;349;48
637;1925;33
1297;452;6
701;244;25
964;497;30
497;189;18
1076;326;27
1765;1047;15
1813;591;22
392;138;6
1852;1553;28
411;568;31
1172;800;40
1220;806;22
1363;233;33
615;2;36
655;551;38
1727;1181;29
360;462;41
1451;876;30
1802;1916;32
179;109;39
1662;752;50
1414;1593;4
126;718;12
591;354;11
1541;1270;39
1005;374;12
1447;857;17
1965;1348;20
1706;19;30
1739;1926;32
1954;1024;39
1176;1127;27
584;321;44
1297;483;11
520;669;17
979;102;7
1602;1503;21
1329;1355;36
1266;876;13
1356;500;18
804;254;37
1358;460;36
914;1246;15
1959;616;11
1901;1473;22
646;1062;21
1554;721;9
527;1307;44
1379;186;41
1912;388;40
421;1750;7
1391;1128;21
1179;1384;34
616;1886;40
176;1779;15
1366;936;47
428;246;25
664;1894;31
1835;1167;10
1648;848;40
839;343;36
1370;629;2
977;1204;5
1913;1376;22
1565;1621;27
1209;1018;44
1321;1095;24
484;946;26
886;865;17
29;1111;32
647;908;19
1698;229;19
337;476;45
213;768;50
1915;302;47
998;1628;50
1284;1708;20
1784;808;12
909;1779;16
1948;1023;19
346;962;8
365;337;44
1563;1988;16
113;356;11
1740;655;3
817;1289;29
408;1250;18
869;1762;35
214;894;6
783;1588;5
617;1484;50
37;1836;37
1472;1541;25
850;1666;17
502;822;1
1805;398;42
701;348;37
78;1878;13
883;893;34
1202;414;40
587;648;13
709;1943;30
33;1789;11
325;1848;6
1599;201;14
558;47;19
957;1052;16
267;479;2
1844;1063;35
601;1590;43
235;1592;14
865;1221;24
1305;371;33
1558;146;45
248;1875;2
1717;126;33
1709;1825;3
540;1893;16
1474;216;4
888;1166;48
47;1947;29
269;1964;3
541;1086;34
454;1876;16
606;1784;23
1215;1959;17
1420;1105;45
719;971;21
274;1251;34
1422;770;4
1393;1017;29
1384;533;17
1182;1567;22
613;1831;34
1243;1307;20
1666;379;9
619;272;5
804;1766;8
1730;819;18
1924;1308;42
1177;685;48
1620;875;48
1497;796;16
363;984;34
1260;793;31
767;849;7
1175;1695;28
807;225;40
1577;201;24
260;816;21
1147;1488;3
1754;503;43
36;743;45
398;1593;8
1907;767;24
1;549;10
1776;1276;27
1020;1922;38
1168;1602;32
140;436;10
74;1540;3
1892;1291;37
1633;792;23
1201;995;31
1034;563;14
1849;436;3
49;400;12
1572;1289;34
271;1197;33
1876;1632;19
631;97;44
299;1232;4
510;1099;5
1687;851;17
1426;235;10
1910;294;28
1951;80;24
501;1835;1
838;1684;34
1123;1306;17
733;1795;33
1942;1830;1
414;1558;39
599;1688;1
816;831;34
655;1176;47
1655;395;36
208;443;39
368;1230;9
1782;766;30
445;1827;17
943;197;18
1808;1148;35
1548;493;5
877;1221;35
955;581;39
1996;1311;20
1756;1241;31
352;1914;4
1576;749;14
1641;972;26
744;1770;44
392;624;49
926;1046;14
608;1004;50
1084;1514;50
1410;818;49
1789;58;20
1087;229;23
467;1323;25
1295;701;21
1478;52;39
1140;1020;28
1069;321;16
871;502;33
1516;1791;20
767;1920;33
196;368;36
1505;1408;33
890;858;21
1481;248;43
1296;866;44
613;1178;6
1584;1111;42
1778;115;40
35;1166;31
273;982;22
1232;1712;37
1691;322;20
35;1076;13
265;1332;30
468;1049;45
1982;1104;42
1361;1053;26
919;986;21
1755;1053;37
1200;1980;16
1494;652;12
781;1183;4
1686;1138;17
293;767;6
1920;744;46
122;667;6
1979;1968;11
679;78;24
403;1661;46
517;1078;49
125;580;3
1326;282;18
1928;424;50
1775;19;42
796;299;36
1121;810;27
499;1706;40
585;1407;17
182;258;22
947;1642;24
1949;189;5
607;1667;24
1105;1329;13
194;1355;8
903;1562;14
1380;379;20
508;1808;48
1282;814;11
1438;1764;30
1268;553;16
202;1129;16
1647;693;23
409;6;39
337;738;2
1586;1188;8
1399;1232;25
1155;383;40
204;844;10
1902;1914;46
1662;810;21
46;198;13
1597;1770;35
374;25;29
420;310;27
189;1201;20
1909;61;28
1760;29;5
1354;866;14
1509;1544;12
1032;720;31
574;1207;47
1802;558;42
1048;495;34
960;87;44
588;383;26
925;1600;37
1239;585;1
1493;1548;30
109;989;24
174;127;33
251;912;3
832;1150;1
1178;605;44
1700;930;16
1367;1786;27
1190;336;11
1518;88;50
790;1245;19
949;1566;31
377;866;2
1080;1222;23
1775;1264;5
1490;157;3
1233;247;49
422;1337;40
106;1060;24
1440;308;11
1921;1052;39
1299;1277;48
751;1530;26
1456;454;22
1070;761;44
645;1380;8
372;1482;16
160;1199;26
322;1630;20
1661;1173;23
1799;1053;33
1631;1324;48
1111;708;27
756;1628;35
480;944;12
228;111;37
823;86;46
1062;804;45
237;942;45
1069;310;13
1271;1715;4
774;1112;32
829;1888;17
386;1603;13
475;250;35
630;306;19
86;1900;34
590;1807;34
1980;1961;11
1241;2;50
763;1487;24
941;800;24
1342;1084;6
64;791;16
1902;1328;34
1408;1682;39
758;6;4
1269;1075;30
1451;1211;35
1265;1323;33
976;325;24
543;464;34
1374;591;22
1292;975;23
310;767;35
587;1193;5
1603;1500;22
1780;1675;4
308;92;46
587;1275;17
4;357;34
806;885;8
1824;552;41
1318;338;24
1048;902;42
1862;1544;4
239;1055;9
1828;151;50
1311;1162;16
923;999;27
1691;988;33
812;958;6
515;1364;43
1760;288;21
1832;1687;43
1364;966;19
1505;927;50
1345;72;30
524;1122;17
76;1041;39
989;1228;17
119;1709;5
1574;1175;50
1791;1356;33
892;448;50
1642;1199;5
143;713;11
1072;1984;27
500;1456;34
1865;1281;20
421;797;22
1221;1438;4
1798;979;36
1039;164;30
255;1707;20
1371;1376;17
1700;282;43
1997;347;41
994;1438;34
109;851;24
534;1894;40
1831;833;39
1593;860;31
826;715;29
1790;142;30
5;1727;32
74;91;49
1307;455;5
532;1971;13
512;1986;39
381;891;12
1621;987;5
1414;1179;28
1758;1202;19
1680;1009;46
1689;244;10
1470;1934;2
1811;1830;4
1870;206;47
1470;1677;19
1661;136;20
1709;1244;21
1941;771;8
320;392;16
142;420;35
1347;237;27
1278;1864;44
495;1216;14
1356;633;12
1091;150;24
1182;337;1
1694;1586;7
38;1820;38
1917;1913;2
339;981;1
1343;1043;48
873;1338;4
1368;394;49
1234;1620;15
1984;949;27
1445;1704;45
472;1374;37
1269;1995;29
1708;523;45
448;1458;9
98;214;46
778;1550;18
1112;548;9
703;1236;20
1397;1234;36
1726;361;21
1985;1836;38
1548;1616;28
382;1802;25
1712;589;37
183;1285;44
1002;1444;42
207;94;43
921;331;42
160;396;18
828;79;14
371;1077;11
401;887;29
403;1775;3
652;649;37
202;556;35
1860;1507;42
1095;1620;30
271;1924;26
373;1469;43
1051;1117;5
1760;1501;11
1822;1691;31
1078;151;25
1375;1359;30
1549;239;31
393;1117;34
783;1845;35
640;411;11
25;1657;30
413;814;9
1964;735;40
1755;1032;8
469;809;10
1148;947;31
598;533;7
1954;1285;28
231;898;16
52;1664;36
1806;707;5
1309;1568;26
1337;1698;28
1248;519;7
1083;934;39
805;1657;47
1559;279;17
964;1352;43
1449;421;7
1545;865;12
670;361;3
557;56;29
584;1219;36
1089;291;14
822;554;5
348;1975;39
677;1898;2
1864;371;48
997;370;27
1964;185;13
240;1450;4
1086;195;50
40;1343;25
402;776;21
1331;983;19
178;870;14
1462;112;7
746;1358;4
594;618;11
1111;295;1
1547;1547;41
1689;947;29
1836;1238;9
53;354;22
854;812;36
133;1039;24
1717;659;50
1496;1094;29
1159;5;43
1641;180;23
903;1264;42
925;205;48
65;350;22
541;1457;30
1740;1850;10
384;192;5
1968;569;23
507;1335;23
1106;1761;27
299;1171;38
1150;1599;26
1413;946;15
99;946;23
528;930;34
848;1857;17
1467;191;47
1302;296;2
879;478;46
1729;1326;34
1889;1292;40
126;885;25
1723;1151;4
784;1499;34
597;1528;50
934;533;15
1486;1279;46
1155;232;25
774;528;7
1087;1257;16
1332;1319;47
703;1142;15
1737;1579;47
1791;410;1
573;1425;30
282;702;44
1517;491;44
1167;1836;32
1188;563;48
408;1301;35
743;281;39
1512;138;12
885;1659;16
630;1348;4
1265;1044;19
1698;729;14
1906;725;23
830;1275;40
548;1437;37
1842;1741;40
1133;1277;23
480;1885;31
845;778;41
646;1265;40
298;650;14
1138;190;32
51;1373;50
1911;1483;18
1332;1441;25
332;417;4
431;889;27
1539;372;31
839;186;26
234;1222;43
686;57;46
1533;1933;23
1381;970;26
951;1431;20
1481;1300;48
1387;1926;40
1113;1957;13
1866;491;39
220;600;9
1203;449;49
1569;1847;30
1336;1836;40
1515;602;12
1962;219;10
1392;1175;29
1774;747;4
56;1552;10
1506;435;39
1289;880;3
1857;202;13
1498;340;48
1142;1707;23
1264;1203;6
924;1586;4
1377;350;13
396;452;37
1682;197;38
158;1234;17
333;1668;26
606;224;34
1964;346;29
821;1216;5
645;1896;43
830;1031;36
1472;1429;7
227;1540;13
1771;694;33
1662;36;50
1371;500;15
531;39;33
1157;129;1
1440;1984;21
1739;3;29
1520;1858;48
559;241;5
663;372;4
1334;164;15
827;1114;14
885;1091;17
1378;1941;41
206;1585;26
1039;754;44
1621;1477;10
154;720;25
1401;1351;42
43;816;36
1897;709;49
1744;1453;31
1524;344;49
387;217;31
1067;1165;7
1965;1064;38
1502;1860;38
284;576;27
521;1829;14
637;580;21
314;780;47
234;1233;35
1697;46;8
562;161;10
470;12;27
1167;1348;30
1007;1246;1
250;373;1
897;139;31
1050;1876;29
473;1332;26
213;927;25
1953;713;25
210;1318;17
1477;1154;36
1743;1231;19
1593;1149;4
150;1663;47
345;746;16
1565;665;6
929;641;21
987;966;3
1688;863;42
767;1969;27
1239;228;44
473;1553;2
5;514;8
1658;1177;28
27;1939;13
1082;83;33
1288;493;42
487;751;15
1168;1452;11
568;1242;45
1686;231;38
580;74;39
950;1112;33
266;510;6
1446;829;9
1134;891;22
1213;570;12
1875;941;18
246;1857;2
1328;105;45
1215;1707;15
1860;1577;42
1428;1805;18
933;1152;30
963;1550;25
418;111;40
1869;1989;39
852;910;12
1623;1248;11
1418;1929;24
1494;1884;35
1223;6;22
379;1541;1
1415;557;46
1042;751;46
846;1764;44
1212;565;12
1100;1547;12
695;1411;2
1214;433;17
745;859;34
790;1454;42
832;443;39
871;1700;11
1359;786;41
1893;872;7
1495;206;50
475;542;1
85;921;17
81;977;35
1684;1150;16
1585;569;35
1853;1365;15
464;469;46
1182;1500;1
943;806;49
1040;876;48
1196;1135;40
148;543;33
718;41;41
