1500
37031
9000
8;147;19
578;572;48
145;516;13
1441;161;40
418;772;46
1145;1377;41
726;264;9
1382;934;36
1253;900;3
1119;418;2
1416;561;23
408;502;36
659;1117;13
891;106;20
212;510;35
52;360;27
331;1209;4
1453;1171;19
659;838;21
1169;439;25
660;371;7
985;1169;11
306;478;18
1325;1039;37
768;1331;33
123;892;23
34;1425;4
1133;1070;47
876;722;22
1301;95;23
1127;593;9
1156;504;25
640;376;42
1069;1119;16
230;58;48
353;1000;20
981;54;29
530;383;40
1097;214;34
1299;294;35
812;808;15
740;98;31
1304;895;27
1409;627;35
1275;441;49
27;1107;15
661;721;43
1391;1358;27
20;1168;15
717;1453;49
879;327;9
514;1330;24
452;40;1
678;475;30
1398;1500;23
831;52;8
181;493;2
1402;402;1
1275;304;40
903;479;3
602;413;40
1297;1453;18
574;895;15
612;456;36
924;43;26
673;462;40
1025;377;45
340;129;29
1339;1300;20
129;1490;48
1435;913;16
163;1045;35
521;273;19
891;23;5
1483;549;49
139;1010;12
155;1204;7
95;986;50
576;1008;20
468;1010;47
527;32;35
1399;391;35
1150;382;1
230;1404;5
963;1329;6
730;751;42
283;145;7
415;128;14
233;1324;8
1248;1385;38
452;484;49
299;1351;33
723;1109;27
1001;1217;4
1043;1065;12
882;1160;48
778;553;32
695;1249;35
1263;1425;16
85;1011;23
938;1028;9
482;397;49
751;1288;2
189;109;15
1208;149;2
1427;491;27
487;547;21
996;793;10
1464;936;9
1473;621;12
108;869;13
1495;450;33
1086;1465;44
295;183;13
142;1014;5
1201;705;20
838;1154;34
987;769;50
989;1147;35
307;867;32
1417;633;3
950;195;8
552;792;50
1051;23;29
1392;417;35
696;1144;9
952;31;22
829;1304;28
1226;517;47
108;1242;32
166;830;10
938;525;50
1014;1004;45
961;909;23
734;833;50
135;347;33
1347;2;19
1321;1326;50
981;36;17
246;1292;36
1248;926;43
944;868;18
927;950;12
1165;636;29
95;505;44
1151;68;11
443;150;36
191;414;35
749;272;40
1150;606;18
83;1184;9
867;976;39
879;254;46
1311;845;13
1076;1403;22
165;688;4
659;1282;11
1072;1214;41
517;1411;40
622;546;18
953;1249;18
363;97;8
336;1411;38
68;935;44
29;1195;48
513;885;15
1364;674;34
1116;88;33
771;241;22
832;961;34
370;243;17
1159;1125;42
189;1386;4
1487;713;34
704;906;17
612;229;50
330;830;19
716;1203;30
1268;1273;27
1056;1081;19
819;69;16
68;475;41
751;1428;30
972;65;46
463;1149;39
240;165;12
985;333;35
445;703;33
425;873;9
495;437;12
538;341;33
1018;196;37
858;1241;2
1433;686;36
1082;268;28
851;1298;20
246;1018;21
893;208;12
1337;220;11
366;131;25
913;877;35
1275;582;42
1093;785;34
991;173;10
622;16;22
855;625;26
623;875;17
703;1062;16
590;577;40
1108;120;6
1409;28;4
850;617;43
726;1140;2
40;918;10
820;223;19
1274;961;16
1032;1240;13
1104;837;31
424;196;21
462;284;44
506;903;49
373;989;25
863;1334;33
504;274;47
342;248;1
434;1231;9
556;1459;48
729;1161;49
1256;1387;45
621;94;2
471;1395;9
1110;728;40
820;1378;22
423;1457;36
1372;1110;41
195;1292;41
246;1317;35
587;484;41
50;1239;32
900;1327;5
332;1294;24
1482;1305;29
25;882;18
997;1134;32
544;995;30
113;27;6
596;5;49
438;47;25
1440;425;19
185;743;18
505;292;2
1288;332;44
1419;1310;28
1384;1202;13
650;1164;34
434;328;14
1449;904;47
550;1103;15
1278;941;25
547;1083;3
558;1428;45
946;909;19
1014;572;41
742;753;28
1308;359;43
76;1113;7
662;443;50
1329;329;49
1484;364;8
560;234;16
968;278;7
492;215;29
360;783;30
767;730;2
800;1383;35
121;501;39
670;70;16
262;363;21
397;597;31
1120;986;40
1272;1036;42
704;1051;36
48;318;23
1316;1065;11
1380;748;14
1467;81;49
1315;425;7
258;198;16
171;1481;2
295;856;25
1210;672;10
1360;1298;40
387;1293;2
862;1245;17
1442;49;45
870;569;29
466;212;48
12;828;49
446;1081;21
1424;1140;36
982;193;26
758;772;23
1031;853;17
623;262;45
619;363;16
903;1354;28
1343;1047;40
517;1242;3
821;343;41
436;662;10
58;1149;43
1141;758;27
1331;987;16
852;1049;37
62;650;20
329;1163;38
1131;1407;33
108;873;14
1114;803;44
799;268;13
804;1212;2
597;626;20
987;233;36
295;1340;5
806;972;22
1497;1065;1
267;960;43
806;769;38
230;690;35
860;1296;26
13;959;40
1224;643;27
578;112;47
1042;614;47
1429;1143;12
1384;1215;7
812;995;22
1310;806;45
1233;479;39
362;901;6
1379;828;50
150;227;42
778;1078;35
99;724;36
1482;799;19
607;65;21
963;1112;38
401;201;12
374;298;3
565;187;34
1235;248;49
1065;886;7
1295;196;39
1343;165;40
313;767;1
104;391;10
1107;1099;48
185;1386;45
500;1290;47
1254;480;28
1151;848;34
1383;88;50
845;1113;25
1042;665;35
979;97;38
1187;1184;1
848;114;20
1321;734;32
201;995;15
1095;1184;4
555;174;16
799;190;16
214;383;36
124;1170;20
813;264;45
1348;175;6
645;943;31
1123;828;35
1257;1217;42
256;713;25
805;448;43
225;139;42
1266;1153;43
508;1025;1
1177;1218;16
1103;242;44
741;1046;1
256;901;14
1115;788;28
1468;472;16
315;930;39
730;242;37
870;803;37
667;1304;10
166;1475;45
1234;74;32
2;388;40
513;365;2
1414;668;4
829;500;25
823;946;19
1451;233;4
4;140;48
1109;992;50
13;682;26
1062;721;32
1446;1262;27
522;912;15
1195;728;43
668;313;45
759;1088;8
1123;54;29
922;1159;35
1036;296;49
155;565;28
340;1473;6
798;1105;37
1343;999;26
594;254;44
103;499;43
392;253;17
93;834;45
167;578;28
242;1164;40
171;659;40
1406;1425;44
1207;1146;36
951;373;36
753;441;44
353;85;48
456;907;16
1332;1328;30
1117;340;27
714;1282;39
192;954;46
1187;1473;30
464;1187;48
841;958;21
1015;238;4
683;670;18
1017;1453;25
1256;459;42
814;245;18
713;679;28
598;130;34
1419;375;42
953;830;16
177;381;11
1045;646;34
1124;42;42
365;888;45
448;921;43
996;1393;18
352;1009;19
967;440;42
886;978;21
297;211;2
1061;1117;25
1080;760;8
14;56;14
109;933;5
1253;206;2
90;1347;9
762;602;2
12;1138;34
112;1350;24
660;75;16
1366;4;6
863;560;35
212;674;9
714;830;27
605;1462;22
1071;956;19
161;1172;44
436;1221;32
1355;618;35
430;1300;22
37;380;36
1018;602;14
518;1365;6
447;1216;49
1233;1422;26
605;559;8
524;367;33
185;911;15
1166;1044;21
460;725;9
610;578;20
889;1472;5
4;826;21
394;964;22
1078;1181;28
823;1322;32
819;270;50
1280;334;27
443;587;39
248;72;9
601;1301;40
563;99;35
26;956;5
974;1279;36
655;68;9
1201;763;12
422;507;45
1316;793;5
977;1020;26
209;1423;8
1305;849;11
72;767;40
18;827;22
44;550;32
833;1165;13
96;832;38
648;167;34
234;323;41
866;865;43
365;1433;35
462;800;18
1203;89;50
1358;1190;39
811;597;29
6;794;29
808;1199;13
460;1269;12
386;117;29
1195;894;43
822;722;28
1299;15;43
189;1185;32
224;439;23
921;882;18
10;478;16
1206;1103;20
1227;717;47
1086;1128;49
1229;1005;29
1393;697;41
978;497;36
759;147;12
210;1345;8
362;558;47
1479;43;13
601;373;40
830;1430;29
299;989;42
1287;1453;18
309;1301;5
175;1171;44
855;1106;17
1304;1017;19
1210;975;13
306;30;38
1022;711;39
116;131;33
1374;439;16
1403;252;27
82;403;35
775;1001;17
1040;1068;18
522;1128;38
1466;970;28
486;1392;1
859;1397;30
574;675;5
149;1327;50
1299;469;36
1318;1467;16
1041;1017;9
1474;75;31
688;1268;3
121;1077;16
994;702;14
899;1373;43
234;828;22
199;1065;44
1295;840;11
817;1372;25
947;317;28
369;340;45
202;697;28
1075;1221;46
1149;195;43
726;304;50
1091;1113;3
1435;1337;37
2;308;47
37;1139;36
652;54;24
683;250;37
769;880;7
425;364;21
784;1060;14
779;626;11
1247;69;30
625;1439;38
1047;249;50
1233;661;24
459;1167;3
1309;670;21
348;1110;6
646;1280;45
1393;26;30
1340;378;33
302;136;23
1492;56;1
133;692;10
323;1136;23
1161;1390;29
157;237;15
972;1213;50
842;1064;4
1364;1342;5
914;344;41
663;1297;5
1439;109;46
739;563;33
1298;95;2
868;997;49
1417;835;39
282;787;5
685;1267;29
132;827;30
879;442;14
837;87;3
1326;1494;27
207;641;2
882;1052;26
521;145;4
1217;768;17
507;1156;11
59;274;7
289;800;28
842;1472;44
583;198;13
1074;1237;48
510;479;38
43;271;46
1316;1409;49
537;1179;27
840;312;29
32;739;42
1306;1471;12
1305;945;29
808;1468;23
414;714;29
176;156;17
465;959;3
575;1101;13
1338;27;20
674;343;34
1420;1356;20
874;443;4
245;1419;31
57;1369;19
40;741;48
1398;292;42
1417;625;8
1133;1471;15
318;81;36
791;375;50
489;84;10
1428;1056;33
1304;1391;32
1264;1056;38
889;1418;4
243;384;10
263;150;33
853;279;34
209;1446;21
593;1104;10
29;1154;42
896;471;34
1298;454;4
932;830;36
834;1244;48
187;381;48
1241;1343;10
780;903;46
352;253;1
587;846;47
436;847;8
1147;272;1
29;637;8
91;1242;32
1301;1128;8
983;487;13
574;711;23
1065;295;35
1045;400;18
291;1405;31
469;1084;25
110;823;20
333;1321;36
1493;1022;44
1328;768;6
964;170;17
1053;258;17
885;716;45
361;1249;9
864;1104;45
499;293;49
314;800;25
291;9;7
117;1374;23
371;1216;37
1399;634;50
548;1452;47
441;447;9
1018;35;47
117;567;44
243;1434;21
564;1247;37
55;791;49
9;98;38
1053;486;31
566;252;13
1143;268;16
958;449;21
379;241;23
1081;1430;15
223;462;13
1176;107;3
349;997;42
1182;279;24
1306;75;43
1446;1231;14
59;912;17
956;1022;20
1012;410;30
1287;871;44
922;5;35
640;244;48
939;382;7
587;119;44
479;1329;3
514;546;18
27;1407;4
319;457;3
192;1172;13
833;802;11
773;1416;46
784;813;29
1452;1323;13
21;468;37
894;1340;13
274;471;25
79;1404;46
1474;57;34
1430;698;20
1428;1139;16
1116;813;15
570;1396;12
606;1135;23
1143;1030;24
645;848;32
174;437;28
608;671;39
600;1470;29
168;377;4
1290;511;49
1042;1259;49
970;1223;37
1431;928;21
596;739;31
506;806;6
740;913;22
1439;253;46
124;1134;17
848;581;43
932;655;44
491;361;31
138;20;7
455;1450;12
1477;147;13
785;1422;9
1440;353;41
639;210;15
959;349;15
1189;28;28
162;777;15
276;1063;25
929;229;16
312;436;1
416;190;49
291;738;6
333;199;22
213;98;41
831;821;41
333;81;35
172;402;28
1011;190;35
56;187;50
389;537;12
1296;998;1
93;923;34
887;154;6
317;143;21
519;381;18
660;832;32
1285;257;25
850;951;48
1068;654;31
849;313;38
612;472;11
568;1400;16
1305;1221;1
8;1275;16
707;60;29
649;1059;17
1128;974;20
1047;871;41
723;904;25
1214;1382;30
788;77;28
234;767;48
252;1385;4
1118;572;46
1330;477;2
1032;1346;12
344;166;14
660;1078;47
348;733;13
882;622;37
330;446;44
221;970;31
853;1480;46
317;377;11
391;286;46
189;1489;23
860;226;36
1188;1227;27
716;1169;9
197;1444;1
1259;19;42
1139;268;4
454;1346;48
3;355;48
237;11;34
1094;1450;42
571;286;29
1267;1465;33
1237;1136;35
965;158;37
455;988;3
899;888;26
82;1476;45
345;1383;2
863;1230;36
763;97;31
835;127;39
961;864;16
34;417;31
1382;404;19
1035;1357;4
1396;187;48
121;1409;18
588;397;9
922;1285;23
119;1024;20
252;1038;29
1033;55;34
1063;1343;9
469;448;44
119;339;33
938;1247;40
222;1132;41
1242;1108;4
1471;1318;14
1363;438;19
406;1288;1
1478;1005;45
312;1401;8
18;720;1
196;964;42
205;720;32
56;68;40
688;1340;31
559;1162;18
297;315;45
1145;159;48
919;1216;42
1301;1150;14
118;1119;28
877;580;1
1135;1426;29
1372;663;13
397;431;1
481;426;26
1073;714;7
234;1475;42
575;1135;7
789;1257;43
578;1472;28
562;493;3
154;1094;30
498;870;16
1472;1098;12
1362;1173;29
1440;570;7
883;1198;3
597;155;23
678;481;18
20;1464;18
1499;855;3
1405;962;45
80;1119;7
510;1403;1
191;812;8
85;933;25
572;374;5
1121;871;38
637;59;19
790;635;17
39;491;47
1332;1195;38
547;1448;41
923;1469;25
771;650;25
954;1037;38
952;913;27
1437;662;17
353;798;37
787;1438;29
141;1137;5
589;1081;2
1490;795;7
681;382;37
507;282;32
580;1315;38
885;953;47
1276;403;30
436;1451;35
995;123;27
671;978;25
1355;812;15
895;1146;36
164;294;41
1342;65;22
571;321;31
827;103;26
206;125;36
1067;997;25
662;906;49
1289;403;1
1217;889;15
346;155;17
1189;801;37
1335;1304;15
558;1341;23
12;1499;6
1150;510;31
1260;854;29
939;823;46
864;1410;16
1154;334;6
1256;346;30
1486;1110;23
140;409;46
315;435;19
1041;700;33
725;129;48
1031;906;10
578;367;34
1408;868;41
90;1453;8
36;146;43
352;461;25
947;113;28
748;897;11
909;1054;13
1126;413;29
492;438;40
1202;910;39
1094;362;15
503;648;5
423;233;17
1243;250;5
661;1004;45
1139;731;18
874;502;22
1320;1141;49
671;929;22
886;553;25
6;738;27
211;388;14
194;1219;46
1148;869;29
1030;306;35
1305;1095;41
318;136;15
1271;790;18
1279;830;35
227;249;45
983;699;25
1274;1154;28
386;586;38
1049;1407;19
988;1097;21
446;558;50
490;1204;39
404;1269;45
638;466;40
223;1463;10
667;393;33
1119;329;48
23;1005;23
322;490;21
924;310;21
677;551;43
853;1258;45
1228;890;26
518;275;10
985;479;25
284;152;20
294;1267;33
1061;916;1
962;582;33
452;229;18
861;1088;19
1264;14;41
1366;1483;50
866;95;13
190;287;8
1346;374;41
1219;1146;24
734;83;17
677;1064;4
203;193;30
1362;243;30
33;1147;14
1442;404;4
1105;808;37
957;1301;7
548;1256;29
464;219;6
319;447;9
1451;1314;11
1376;851;20
41;1108;17
944;15;35
1394;43;16
1158;199;8
386;954;12
1234;1227;9
377;9;2
91;553;5
966;1004;34
1139;227;22
1467;1218;34
1006;840;32
490;423;47
849;269;19
1009;763;24
1006;1030;29
168;764;5
1173;242;48
988;24;1
3;999;35
929;189;7
113;416;1
1152;318;50
481;21;12
988;538;7
1080;1195;23
54;729;3
636;1394;28
258;1056;30
1224;249;39
455;725;6
67;1347;28
1228;269;2
383;851;7
1302;214;13
763;902;28
1489;1147;26
194;1073;34
619;512;36
757;791;13
1185;815;4
518;13;28
655;653;27
467;1147;34
593;831;17
1033;889;35
278;1459;45
508;1490;42
1300;724;28
430;116;14
1143;1183;35
1115;411;5
1444;466;42
606;368;10
874;1212;40
1114;103;25
1423;1456;44
1158;1163;3
983;825;47
969;791;23
1450;1028;43
522;1070;7
308;989;31
1258;1418;11
424;434;43
392;1450;21
382;104;50
697;107;29
207;382;29
1283;710;47
433;904;4
1316;859;10
416;1284;12
1203;1002;45
977;42;18
1195;108;15
1088;674;28
305;1223;19
580;283;20
1087;243;21
451;325;27
651;383;41
1127;1324;45
393;624;14
1057;85;36
1386;1017;10
34;1029;36
1319;1376;14
749;1184;42
1325;266;14
1329;862;39
44;962;49
1399;26;34
1466;147;17
252;1059;49
567;183;3
413;1042;24
152;752;31
626;874;36
1339;765;42
1405;753;41
792;5;6
461;932;8
565;40;39
702;1488;2
274;840;49
114;178;25
151;1349;49
218;834;4
499;367;26
241;135;35
62;1287;44
1017;1387;50
493;1139;46
1093;1430;41
290;104;50
208;15;10
407;1194;20
186;80;34
800;764;24
1407;231;49
999;1326;34
639;1263;27
1388;1204;39
557;590;4
551;1432;2
1304;639;27
652;235;26
187;890;9
263;813;27
1276;611;4
701;1390;9
704;769;46
797;1215;14
1201;605;42
268;230;45
380;395;30
1278;452;42
169;1472;47
1139;884;7
111;989;31
494;1012;35
731;1498;37
1407;1144;49
690;103;8
76;721;46
1032;945;48
405;196;17
489;1176;22
647;168;16
224;610;14
152;1067;13
8;472;27
233;230;17
786;381;41
518;830;48
1028;980;7
1137;565;1
1351;321;33
536;88;8
1445;1249;7
317;846;42
1470;1060;2
1092;672;47
1259;490;46
722;88;42
1163;415;23
398;422;41
1294;744;46
1412;1075;46
1366;300;5
434;1079;17
1463;1349;41
1211;659;43
648;761;10
249;810;22
421;1397;40
1356;831;5
968;85;23
591;1079;50
1384;745;19
885;619;37
278;331;38
1045;39;44
338;469;10
263;26;39
281;514;18
253;474;9
1032;300;2
713;1441;39
1199;1492;19
914;433;48
844;372;11
438;145;48
840;975;29
324;348;18
1098;1309;25
620;128;21
1436;422;49
157;528;13
471;1347;18
1;1392;7
810;510;32
601;587;9
46;980;29
68;215;22
1254;764;50
471;1136;16
814;1476;36
1348;259;14
594;943;38
520;195;22
210;1000;4
1201;346;7
1257;703;47
990;1497;5
1485;502;50
1356;943;34
1136;148;36
1366;1077;3
205;1126;6
1034;649;17
1267;914;23
660;699;15
815;387;47
797;1084;8
613;1494;12
732;835;4
1469;1232;42
546;510;20
240;654;10
834;1034;21
1212;1206;14
854;779;45
1412;902;10
859;920;16
217;364;33
972;681;37
1086;475;43
567;714;38
1123;53;11
10;300;50
1189;670;10
911;747;35
1153;99;14
508;1418;19
21;393;5
255;663;6
699;700;18
629;751;50
144;1430;41
1461;711;10
896;538;7
1168;408;50
1475;693;43
37;156;44
1007;632;42
1487;1398;50
749;852;35
1257;127;14
652;1217;5
1413;1251;42
951;14;40
678;890;18
1229;1410;31
26;1148;44
828;1393;24
825;982;28
78;363;38
75;1057;2
1068;1393;23
768;329;47
394;255;3
524;1158;29
205;306;8
964;2;5
515;1036;8
329;15;33
226;115;19
368;8;3
1090;934;8
1194;1412;8
476;777;40
165;896;7
1500;1064;38
99;415;33
1394;1450;40
1193;1248;37
276;1186;23
1148;299;8
129;506;17
966;45;41
1283;38;19
1323;26;12
309;44;9
859;1276;23
549;681;11
516;1231;20
711;962;35
394;657;22
351;215;36
321;1371;47
280;583;29
1266;1156;41
335;539;18
766;1145;4
563;744;2
360;270;45
1343;409;38
264;1212;32
196;1027;27
21;565;30
1247;253;4
887;117;18
465;1164;34
722;1320;44
793;1212;5
1108;266;44
1382;1084;22
640;1306;40
558;415;36
728;1475;31
888;434;19
380;649;13
939;1437;3
182;1040;16
166;1001;14
1167;1251;25
1029;1487;16
739;1112;31
729;158;19
631;297;17
1395;1378;37
599;318;47
202;342;28
284;180;24
720;1460;21
658;1229;41
351;483;29
555;925;25
825;584;3
1462;794;9
426;314;5
1102;977;45
725;1077;20
716;1354;43
314;1191;14
915;786;15
1006;653;17
1161;1453;25
361;178;26
644;595;20
1146;451;1
1175;1422;23
922;575;50
1434;372;47
749;1157;42
825;340;8
1320;791;26
1277;91;47
1028;332;22
1437;496;17
19;877;49
290;166;10
892;43;46
1294;527;46
184;20;12
1186;835;18
690;475;33
327;1355;18
588;840;29
22;339;46
1422;468;5
730;1235;2
1275;952;45
153;57;24
1000;575;5
732;1334;46
1402;1492;35
1070;1067;32
925;1363;23
1316;427;14
578;1265;20
579;1391;19
703;761;33
944;1022;34
1193;298;39
1034;1221;26
857;876;37
536;964;19
480;553;28
1276;1298;11
927;606;47
1179;1192;50
1331;331;18
685;622;33
925;861;20
367;385;21
1049;960;45
256;575;29
103;105;16
389;1024;18
652;1364;12
464;960;38
1308;520;10
83;592;48
1172;995;23
1067;1165;5
29;532;42
882;1434;27
1484;701;13
102;1237;11
537;793;5
1363;863;7
26;1118;16
1070;339;18
1299;119;36
1306;916;1
369;452;32
1318;1230;14
684;1406;35
497;1320;29
617;820;44
1275;1160;32
1371;525;5
1135;994;2
711;65;2
214;1345;15
1120;293;40
239;490;9
1083;1389;23
556;245;44
1329;649;5
1393;527;44
170;1271;29
873;889;2
536;548;40
1280;1331;19
889;1150;30
1154;2;21
700;1069;13
1480;1350;28
1320;688;23
1344;789;17
771;558;18
990;821;21
929;858;40
558;1122;19
822;1244;24
587;1342;3
105;67;30
218;1157;46
584;711;28
394;1021;18
1285;88;4
486;731;19
574;1487;20
954;1218;18
1410;957;8
471;197;50
851;575;31
61;427;48
638;214;27
867;1496;35
492;390;28
178;1143;26
471;366;30
407;1308;26
167;496;12
650;197;1
410;171;28
1139;220;26
984;935;6
690;262;49
13;714;27
1466;1191;34
550;935;40
1229;324;44
1267;855;1
615;1073;30
608;1056;39
435;555;19
421;1445;49
1215;125;30
464;282;43
941;463;40
894;1222;7
640;758;24
270;228;43
1216;1105;13
464;1325;27
1246;909;26
1481;978;24
304;1184;1
162;1064;11
13;893;48
1211;584;3
1156;1124;14
990;273;11
352;459;11
795;677;49
1462;1226;13
799;768;11
1166;1426;46
28;401;42
1426;546;15
300;1400;38
662;108;35
439;1232;20
332;1374;42
1364;920;48
92;1279;48
1348;755;33
622;151;15
518;1080;49
1291;1257;28
1185;832;20
1291;362;40
1302;653;40
450;939;48
1156;514;22
1148;194;5
650;1142;29
841;521;9
331;1075;4
961;797;42
1427;998;42
717;779;47
1484;503;40
1156;1179;47
512;467;45
1239;233;6
1323;1027;41
1442;1005;29
1208;1249;50
618;945;27
1323;1087;24
853;683;41
1032;160;50
791;234;15
660;600;7
1395;421;17
1476;951;5
695;1212;13
1215;873;18
881;83;39
1088;550;11
700;387;1
1254;137;36
269;493;24
644;950;19
1184;1478;1
851;870;19
526;78;43
492;1000;6
483;1041;2
120;642;9
1341;546;16
825;765;3
436;223;35
253;300;39
1421;182;28
1476;134;26
240;1382;46
1388;1470;18
199;1207;17
894;461;17
1460;760;32
1006;1465;40
233;592;35
1002;715;25
245;722;25
559;168;28
1278;1266;19
1255;468;19
1465;1318;43
677;1327;50
352;674;6
614;9;18
1097;978;49
831;724;40
1461;645;16
1123;1392;17
497;568;4
369;1365;46
898;1355;34
1345;1387;18
1496;1149;11
1220;618;10
654;1046;3
1036;715;46
138;1189;38
94;1121;32
368;184;16
1399;481;14
56;1321;50
628;641;49
345;1088;28
919;528;37
1435;520;9
545;1307;14
481;1113;12
581;157;46
428;573;10
899;576;7
180;120;1
806;831;31
33;618;44
974;567;9
449;1296;49
836;2;50
1134;386;8
1384;1270;37
532;1478;9
1073;896;32
826;857;36
664;98;10
569;1375;44
829;519;28
321;645;43
1259;1060;7
217;674;3
820;359;14
870;968;48
281;512;3
792;1190;4
1136;1139;18
85;1012;47
190;481;39
1428;316;38
1256;823;5
309;1020;2
248;849;2
1118;1451;5
1202;498;30
213;669;18
105;479;26
199;889;24
79;945;7
1381;1231;12
1005;1051;7
663;582;33
999;1421;13
15;130;43
1266;1451;18
649;4;7
1185;1093;13
831;1444;47
637;825;28
463;233;2
153;516;41
356;1348;25
1274;684;3
1314;402;25
1146;330;41
353;176;5
1416;1028;38
557;306;44
76;990;23
765;398;46
534;1;1
364;915;45
1461;1105;33
204;9;49
1194;1384;40
1275;205;36
1337;518;37
1398;136;50
1024;1142;12
1;503;26
491;1118;5
25;655;45
476;1362;8
1303;1147;49
1187;794;32
804;1448;47
976;390;46
1226;251;15
1091;39;23
511;713;41
660;1098;28
1115;150;43
709;1190;43
1287;724;22
1212;809;31
877;21;41
1272;1298;1
1266;1175;16
621;561;8
660;687;32
1470;844;5
503;1087;31
789;50;43
472;1445;36
175;1118;34
984;1394;12
156;1287;36
645;1499;32
540;536;13
113;780;31
856;165;4
1427;235;9
194;1476;46
163;506;3
1465;1020;35
595;55;29
167;316;9
513;1115;34
106;360;46
1442;622;17
855;651;6
1115;657;30
665;1337;46
473;1197;23
80;936;17
637;1364;4
1281;656;32
753;949;47
319;435;24
522;422;11
1454;195;15
920;753;3
1435;926;46
759;835;29
38;604;8
274;981;35
324;1227;8
846;1496;41
895;1065;44
794;1062;10
605;655;26
85;1447;9
914;1177;21
124;413;5
1277;1345;35
1257;929;3
1015;1442;21
1436;1305;3
1387;699;46
1157;893;47
1356;682;5
1200;1472;32
274;960;18
147;1123;3
879;1128;35
1306;845;14
761;225;12
220;952;1
1051;172;40
1069;999;13
643;566;48
1126;276;38
1499;488;13
21;1286;15
257;222;48
424;888;32
1061;656;26
1226;1054;28
1264;628;32
61;628;25
737;786;5
1474;19;24
132;1325;44
692;916;32
982;29;34
1163;183;37
875;102;22
1318;1289;6
1433;1356;8
409;472;27
700;180;18
770;171;38
876;135;20
285;1185;10
935;362;14
941;473;28
917;664;19
282;257;3
993;787;10
1469;663;4
701;1377;27
531;970;17
390;755;43
229;761;20
929;594;18
1037;628;5
498;1366;41
1080;946;44
255;656;20
848;1261;44
1346;1152;18
724;911;7
609;718;37
56;754;18
1471;907;45
1006;1195;32
231;293;39
41;205;15
1172;979;16
1479;608;28
358;566;16
563;294;12
170;1373;8
346;778;25
596;1449;30
485;32;3
730;839;9
615;118;30
1;889;6
700;351;9
635;1402;2
691;611;4
895;1206;40
1269;1385;33
13;1255;18
885;40;34
148;913;46
758;577;32
640;418;7
396;1391;14
1067;661;6
999;327;11
1103;1334;23
1051;956;44
44;1231;7
993;228;28
928;413;28
481;139;9
639;47;32
57;908;4
217;232;33
993;1479;14
148;733;48
194;195;12
1021;195;43
1394;536;29
867;803;20
921;1348;15
82;571;34
728;1500;16
12;341;8
970;405;36
267;656;5
754;1357;46
1466;796;43
341;1347;28
647;1067;46
168;366;23
112;125;42
352;938;45
457;1329;47
346;841;20
264;1481;47
624;858;32
1270;574;50
1051;513;14
552;1393;41
655;1053;26
190;374;40
1036;426;1
1235;240;5
1064;230;13
898;212;9
64;1255;10
799;1441;1
1270;242;27
900;1158;3
244;1067;7
329;1420;19
918;1250;9
1476;569;18
1013;419;46
1489;345;10
1332;1372;10
110;1467;4
115;575;2
1215;1487;4
1342;939;17
615;743;31
1290;284;33
983;136;5
1124;123;46
852;1160;30
563;127;15
1457;1382;17
118;886;32
84;1073;4
426;834;35
479;1198;48
1447;437;9
113;511;8
481;320;24
961;951;37
1055;564;11
59;1289;27
749;38;13
1166;924;44
413;538;12
868;399;41
755;415;9
870;1226;7
997;181;22
934;1135;12
430;261;37
1337;441;42
50;1297;11
192;434;50
731;880;32
892;825;25
439;161;30
826;530;23
344;482;17
403;733;30
627;881;3
437;261;39
682;394;47
1074;1350;9
1459;1218;24
15;388;5
1193;985;20
1260;406;47
229;1237;13
1241;1271;2
555;1192;40
958;231;34
343;715;20
883;665;4
107;252;13
1230;216;23
117;827;5
458;636;10
780;377;19
503;1336;46
992;1088;18
65;248;42
62;1037;37
1185;328;21
180;183;18
1134;826;42
678;990;21
1418;355;4
29;1136;11
1021;1391;34
371;1047;8
604;191;14
1135;392;44
710;1093;18
1148;1472;15
586;202;36
548;1050;27
855;1078;17
905;1101;34
1042;674;39
1407;743;19
493;65;11
1269;16;17
345;823;23
822;1110;29
1388;463;46
1290;1331;1
918;420;45
124;1201;45
810;1007;29
1153;461;28
782;949;44
169;573;33
821;450;7
101;938;39
708;928;2
852;720;38
1278;393;30
296;1338;39
281;274;7
961;885;49
1094;957;38
428;1419;45
471;802;3
1211;299;19
932;1122;18
24;126;35
1467;1226;5
741;523;31
1061;1215;50
482;568;40
170;906;31
612;955;15
755;794;9
1348;47;4
639;1253;18
1261;1375;32
761;1499;22
1393;60;32
1175;922;28
649;1043;33
1170;192;30
650;1008;32
841;212;48
1240;669;26
987;938;34
43;38;34
718;254;43
414;141;7
172;260;25
409;815;1
1234;767;19
1062;1130;47
1428;78;32
1464;970;20
641;344;3
226;21;24
193;1381;25
1191;614;24
1314;532;13
1484;143;16
588;1437;20
722;1109;11
705;525;39
1125;248;30
976;1010;19
540;1343;1
867;196;14
330;309;33
1344;393;41
1436;178;22
402;34;47
1341;374;36
739;1218;11
169;660;2
232;522;17
1138;741;13
332;482;24
773;794;44
1302;127;49
952;1426;48
1090;1466;11
1358;197;30
1136;858;15
1316;684;48
761;1092;36
896;1094;38
1456;224;34
675;280;25
676;564;45
1362;982;34
676;429;28
437;898;42
1308;344;8
237;404;3
531;933;47
349;438;10
861;1416;27
72;712;50
180;1028;36
252;757;5
1215;859;36
673;105;20
318;90;21
1247;405;15
1483;325;12
789;87;43
