1500
38151
9000
394;816;15
1035;709;15
709;852;6
1268;913;17
496;872;48
301;1413;3
334;594;5
81;1265;4
123;478;15
432;77;19
1479;247;35
1286;1139;50
847;660;27
346;594;48
1464;15;44
1081;884;20
541;56;27
1097;1482;27
829;1317;5
196;128;33
590;515;28
291;310;14
1103;1457;46
46;965;11
1282;94;37
557;583;6
958;1187;15
215;1222;42
1260;206;23
1159;1405;48
317;473;13
936;616;28
830;982;10
814;1248;8
5;828;44
687;267;7
260;635;11
1007;634;39
720;631;28
946;1266;13
1266;519;34
35;1198;17
839;811;44
1430;1277;7
735;980;10
500;382;36
275;107;33
232;1369;46
738;609;46
874;514;12
1172;1388;43
157;162;18
220;487;12
1115;393;14
855;1089;2
4;326;35
648;459;2
1426;1430;4
1154;87;37
980;738;32
10;14;28
75;220;50
931;1408;28
1099;561;35
911;638;9
332;876;4
774;646;18
389;533;34
294;120;12
1459;181;44
945;821;29
662;1426;28
533;946;8
1242;554;40
705;149;28
1380;874;7
847;248;46
824;567;3
795;555;13
1441;491;42
1210;383;38
285;481;41
361;764;29
611;48;44
6;599;30
484;383;3
287;478;49
629;839;21
615;618;45
865;991;21
439;142;24
534;476;34
708;1457;43
994;1327;44
284;285;27
1029;858;33
1181;1359;38
751;710;39
971;706;29
341;420;14
1095;1037;44
1028;1254;41
643;74;1
1280;1427;3
880;158;46
927;1350;50
1479;305;4
1160;1200;16
37;997;14
830;774;10
988;869;20
820;1254;20
408;420;37
1143;279;27
897;516;28
253;292;45
3;998;3
215;490;17
531;494;41
1123;860;14
1196;89;6
972;46;48
225;821;37
603;71;12
532;1342;29
1199;1101;2
1059;370;2
90;1174;47
947;1087;44
823;724;41
357;1397;38
29;1484;37
881;1345;9
540;1098;5
1144;1189;46
93;1103;37
1122;799;34
1368;1071;48
1077;918;29
730;17;20
463;334;33
312;1286;7
709;720;48
1339;1126;19
461;317;11
954;833;43
399;1333;50
85;139;45
1037;308;34
1459;610;21
495;823;34
318;230;16
74;78;3
789;495;34
1108;1367;13
528;477;45
1136;1426;27
1448;223;33
1082;1178;35
699;850;5
429;1153;10
786;231;1
986;1191;26
1444;13;47
1121;1289;41
24;220;10
938;1258;14
496;857;7
1351;320;32
723;1367;32
965;1445;5
509;925;40
315;351;29
472;1384;44
83;80;49
488;1476;26
736;734;40
1220;1321;36
927;1207;9
321;148;10
251;674;23
1277;494;31
54;631;48
824;847;16
538;807;9
239;133;8
433;42;43
1217;512;11
379;1032;9
1062;60;50
447;1001;32
535;1225;38
516;432;4
185;747;29
188;1468;3
1185;706;43
1255;699;37
1471;1025;25
277;617;49
114;838;39
548;1363;13
1486;983;32
237;1073;11
1387;882;48
300;1261;49
775;976;33
626;1085;5
1119;179;19
214;879;18
476;796;17
1446;1101;22
1059;901;13
316;1316;32
1285;175;4
549;756;3
1124;69;19
476;1434;49
605;1058;27
1167;1199;29
898;1057;8
388;989;40
545;65;46
379;1432;33
275;395;31
472;2;18
573;409;18
14;719;33
973;793;2
1332;1295;14
302;9;6
1143;1139;7
394;960;22
1365;1106;18
1268;1080;16
896;1287;35
54;246;13
881;119;39
500;589;32
722;264;27
663;743;49
731;1028;13
59;1230;44
223;868;36
161;724;45
1310;808;47
1218;24;40
296;1237;39
915;764;31
202;1105;25
310;1369;19
246;145;27
139;284;23
285;183;15
280;137;12
398;653;36
538;608;16
232;305;20
1061;1187;49
1493;517;23
993;1068;29
1082;776;9
1185;1291;21
554;482;12
704;1273;21
33;866;20
313;740;16
35;127;10
1292;1158;23
64;258;4
532;1215;38
183;231;36
4;380;5
510;645;9
723;860;48
746;144;12
472;138;37
1468;1024;38
425;274;35
383;534;46
1207;1406;35
355;914;1
11;962;49
415;878;16
1236;140;6
745;621;8
496;741;26
527;122;8
857;957;12
41;439;41
797;154;12
1335;1289;16
91;427;2
667;1196;5
331;744;10
1013;449;17
1017;663;28
1054;1177;9
464;745;30
1319;738;12
1160;1156;24
1115;940;22
492;808;36
1403;1207;11
475;206;48
673;1052;40
407;1048;30
1364;378;44
1442;112;35
70;969;4
889;244;22
20;449;38
337;382;42
181;401;14
1257;671;7
1425;799;49
803;856;6
484;1452;25
148;273;17
822;136;18
1398;186;44
733;1047;10
446;876;35
348;640;8
881;1109;33
777;91;30
234;896;39
12;1302;38
196;365;46
665;1433;45
997;8;30
800;930;14
1237;340;16
268;493;28
727;1398;40
1371;1003;6
591;658;46
1482;564;7
1499;957;47
757;1490;17
584;559;27
913;763;13
1040;1177;15
1269;1193;3
1312;1461;18
949;1174;35
668;1371;38
221;431;45
1297;674;35
497;611;5
907;1064;44
88;132;35
1292;115;9
837;1136;31
406;1322;29
56;1237;34
273;323;43
211;276;39
1107;790;49
861;70;41
555;620;28
356;414;21
1477;845;44
823;298;5
1030;784;1
632;1096;11
622;345;7
1085;228;15
150;235;13
953;394;2
1441;135;36
1327;1032;49
250;725;42
821;475;14
982;351;17
286;500;49
1289;1139;8
1389;1326;7
1388;852;37
1030;688;14
986;311;41
1307;386;50
1165;186;47
1249;1170;9
1074;798;16
1373;1419;11
733;186;8
1031;852;36
631;765;37
156;153;31
845;1046;14
453;8;29
641;1456;26
1317;23;40
517;43;19
216;781;30
833;424;47
1435;1001;18
1169;1145;35
207;155;44
179;1327;16
750;364;17
1265;233;24
186;1173;21
556;494;49
1374;179;45
1240;245;12
1148;1392;34
288;1468;28
723;1211;12
866;1387;41
322;308;26
462;250;48
718;404;40
941;1320;9
545;772;42
233;719;34
146;298;2
1333;333;6
373;487;8
732;653;36
593;823;34
722;301;9
424;621;46
531;1021;28
282;1479;23
1020;1291;27
803;292;24
13;1120;45
1352;895;3
194;894;49
568;311;12
278;176;19
1061;380;1
1183;708;49
1286;601;41
970;1340;35
778;1243;44
1405;1323;11
490;572;16
1320;319;6
290;1094;39
125;311;21
199;770;16
945;771;22
353;1205;44
769;116;34
424;141;24
828;1066;8
698;975;36
1125;1055;22
705;270;44
846;34;18
286;869;28
644;1301;42
353;1431;35
1120;1435;21
1039;1248;13
466;61;7
1292;1235;11
1490;701;3
528;251;39
271;1129;5
1006;96;26
116;104;25
1026;744;11
1004;47;41
870;392;11
616;376;4
715;1116;21
299;1193;46
300;1332;40
454;638;19
23;1275;41
129;318;16
1111;433;48
974;387;31
917;1298;26
823;607;31
739;77;50
636;914;4
683;920;44
450;264;19
977;347;4
1362;276;26
900;1048;12
100;960;9
13;1005;13
938;1233;24
447;345;22
1399;1161;49
1308;299;47
1135;1124;21
425;1068;43
405;1042;23
573;344;16
1386;86;48
1039;120;43
688;1125;32
930;996;12
1289;546;33
1108;475;8
975;949;1
1357;680;3
1068;74;41
1338;1437;32
1115;990;48
267;749;38
949;331;48
1368;346;45
1046;9;38
1180;1333;10
888;263;32
1066;1315;40
1423;192;43
1349;29;30
306;227;34
505;985;15
569;1336;42
498;1425;29
680;937;37
1148;586;1
603;1388;50
459;77;30
1352;1307;19
964;289;45
361;6;11
988;1168;2
875;200;41
361;776;34
342;901;26
160;883;18
282;1076;38
165;1473;39
222;1342;38
757;896;45
94;1035;46
909;391;28
1047;1169;4
579;21;2
110;1239;46
296;932;22
1035;1451;26
325;1194;34
877;907;41
315;364;43
1261;922;18
1390;718;9
910;740;32
277;1496;18
445;793;23
710;1237;1
1182;802;38
872;1408;21
346;1358;2
1099;179;33
684;396;45
1000;299;47
775;651;27
98;572;10
767;1001;14
844;930;17
1166;1288;47
458;678;3
1228;343;31
738;1464;10
1266;135;7
1292;1159;16
246;171;12
157;1257;44
1411;1421;47
142;668;48
480;1139;26
198;865;35
332;1258;45
1439;496;3
31;727;28
781;597;29
485;897;13
1117;57;31
45;1323;30
1266;45;31
20;445;17
385;214;37
775;1095;43
183;1077;49
58;376;14
1016;1014;45
990;77;4
905;450;16
987;329;10
330;580;10
157;1324;44
266;200;25
82;42;28
556;172;43
1371;1110;15
1366;307;11
602;480;19
823;1482;36
1243;608;28
39;179;1
1211;11;3
1348;1298;20
1366;954;7
964;1081;23
1365;511;14
581;344;32
1328;577;34
1318;724;30
936;1481;30
1197;1438;5
968;985;38
1309;1416;15
197;803;8
60;613;16
1378;1388;44
1481;735;24
1228;1418;9
806;737;30
1208;1357;45
1338;606;16
1075;825;12
957;492;27
361;711;50
1334;1051;46
287;851;45
406;1378;13
532;1069;29
658;838;37
499;838;25
245;1019;25
1113;115;47
449;692;35
1031;88;28
5;625;38
1481;436;28
1384;757;50
45;28;44
1207;195;25
254;1328;2
680;377;40
82;1061;39
936;1447;35
315;1061;26
85;358;31
16;1443;37
487;616;2
1413;977;15
43;1099;17
449;423;39
577;352;14
487;1110;34
232;536;38
1374;1013;34
866;380;19
1299;225;33
1217;187;40
717;238;18
1384;1254;16
607;806;19
279;717;11
1215;1500;13
1339;571;33
884;45;28
965;369;21
114;393;1
193;848;28
1237;979;33
47;1019;44
432;1264;29
546;663;42
796;575;12
150;1218;4
1179;1246;16
285;606;48
1129;628;37
72;1214;3
925;314;23
481;548;22
1388;941;39
848;540;27
1255;1316;13
973;196;14
322;944;46
643;58;35
1269;1388;27
522;175;50
99;1169;42
266;1359;8
740;1456;2
459;571;40
224;542;43
1358;444;29
153;1386;40
1500;182;13
704;468;38
626;50;28
786;225;8
897;1336;33
946;1056;7
297;613;28
3;899;46
750;1325;12
938;736;1
1389;1025;8
279;892;30
1127;1395;28
563;898;45
760;423;47
1277;1035;36
1002;125;36
465;1058;10
1113;1475;20
395;97;28
1486;332;43
791;116;21
1390;938;7
890;1087;29
656;267;5
1114;821;38
589;1288;27
580;593;45
33;571;31
234;1296;19
1138;275;23
486;1308;24
514;1290;9
1457;358;3
869;1083;39
1271;131;8
1343;966;9
1161;1413;45
1105;701;32
1254;5;14
228;42;36
1083;358;20
22;1067;11
404;1401;24
1129;958;6
402;103;9
1184;602;45
1483;974;4
1469;1091;4
628;1384;15
37;126;17
808;93;50
387;1102;36
1291;1159;3
1117;1148;25
1389;1482;3
879;612;42
1150;513;8
1169;1445;31
459;866;6
122;14;33
586;1215;5
253;388;3
593;456;12
960;1029;42
9;250;37
1377;342;21
616;1017;40
980;1154;9
552;601;27
963;475;35
823;1351;42
42;1281;50
1290;963;17
628;1107;24
767;1464;3
1474;920;16
1262;289;17
689;1416;19
1148;197;4
165;288;27
491;246;22
1461;1423;14
455;1178;37
18;1353;5
212;1261;7
1176;962;26
189;294;20
90;1487;3
527;919;7
558;1452;20
672;1472;31
689;111;27
419;527;2
1126;896;47
496;251;43
1422;50;19
8;755;2
1204;1040;25
367;327;48
398;352;5
980;304;28
560;1230;34
72;1493;6
417;1126;14
377;235;27
1000;1089;41
839;1433;11
780;1170;35
96;879;12
1152;749;38
1416;201;46
1489;202;12
782;1047;21
820;1343;16
87;526;13
574;688;3
386;953;34
598;489;32
1194;499;11
903;1154;33
773;816;37
304;1190;39
1331;251;35
636;306;25
682;1470;11
312;759;13
737;458;40
340;257;26
1327;1394;2
867;562;19
846;367;15
139;315;8
72;1309;50
474;344;2
1179;466;44
969;1043;14
28;852;34
1139;555;50
55;1249;16
1227;1276;45
225;1010;37
1292;345;47
382;1378;1
583;184;49
126;663;42
1029;205;28
607;1300;13
468;272;19
1100;149;26
115;1216;24
529;111;38
956;1121;42
21;564;37
750;408;2
1020;1170;1
19;1474;29
565;842;1
1228;604;13
947;580;23
140;512;33
1178;1330;36
518;359;14
1317;810;22
987;900;14
412;696;22
344;24;19
1038;168;49
489;732;50
139;718;47
504;187;37
172;1043;1
532;369;17
770;1430;31
1419;971;6
483;915;33
192;1215;2
456;1183;36
1199;575;21
33;1151;5
540;1266;8
16;751;11
1450;1455;46
655;1406;19
350;933;47
285;1239;44
1445;1116;38
1134;714;16
461;595;35
1005;26;4
18;193;34
1230;1271;36
680;867;23
941;725;2
1091;346;10
994;45;47
385;289;30
1164;511;22
1031;325;4
116;1091;32
1377;443;46
112;1453;20
1431;136;13
267;608;6
875;1371;9
260;1264;15
1038;533;44
1067;29;11
928;1388;17
579;19;7
994;1174;40
372;8;48
90;1074;16
663;1250;39
1086;1448;41
375;1358;8
187;505;14
27;1112;39
699;655;26
236;187;41
1217;734;14
529;1384;22
1198;365;26
555;1009;9
1400;369;24
591;803;1
255;876;2
1398;932;25
850;85;45
122;605;11
263;735;22
737;240;50
648;452;22
360;62;28
1099;627;7
396;760;30
917;1269;34
532;272;22
1031;394;8
783;99;12
496;899;49
931;317;2
430;871;46
877;404;22
656;435;11
604;873;26
588;697;13
158;1092;18
929;1225;43
346;780;23
508;664;45
838;491;2
810;663;16
1373;950;11
460;1432;49
62;815;16
1395;919;30
224;238;45
22;251;9
588;1391;26
1338;1070;28
935;300;36
62;1208;13
336;805;34
67;830;7
526;1345;40
118;1391;35
644;917;4
298;41;6
1345;99;27
261;423;6
68;270;3
524;425;3
881;356;23
859;161;50
1209;872;17
702;596;50
352;1133;8
359;34;4
956;52;39
876;427;7
832;533;6
276;416;50
503;780;30
924;551;14
415;438;40
331;1333;18
178;322;37
269;1249;18
967;299;3
221;517;27
1394;392;39
1422;281;17
370;814;22
1391;247;5
1470;918;42
1384;359;50
1381;705;49
1395;541;28
942;1458;23
803;258;34
243;1032;10
911;197;47
1397;473;15
1295;561;14
854;1253;32
726;563;15
1186;167;1
423;462;7
582;1480;43
759;1368;45
628;18;45
479;177;24
1489;623;3
1241;1229;22
500;681;6
1379;531;36
278;766;26
333;650;32
129;1268;35
1146;1434;41
1494;896;44
719;207;43
947;648;6
327;1478;17
594;1117;45
104;1425;18
835;203;38
375;678;50
1064;328;17
1101;736;26
1338;406;46
996;1000;27
900;453;2
1321;1181;27
460;204;37
614;553;45
769;1333;46
913;951;1
813;583;43
1035;1217;13
1326;206;5
640;716;38
149;1327;18
1309;803;38
600;622;46
1051;1094;10
1098;6;10
160;730;21
675;688;13
468;603;22
135;1107;28
1379;541;1
429;21;8
499;1187;11
747;1011;46
1312;745;3
157;1153;16
1153;529;29
915;790;44
816;390;26
1170;977;8
1077;1189;33
32;28;44
1345;615;21
1092;171;50
641;1278;5
5;283;44
207;1274;3
832;878;6
125;1119;36
154;1405;3
401;1451;36
416;215;3
313;996;6
995;94;35
844;408;18
304;1293;35
340;387;45
1464;552;30
131;560;31
1030;391;14
601;960;15
966;540;49
654;871;49
857;181;29
1226;1246;41
22;186;31
910;410;37
1469;1134;32
167;732;2
1045;861;36
539;195;6
255;493;36
242;1429;22
837;1168;40
465;822;48
479;1308;5
216;1437;10
1344;519;21
1461;780;6
470;1041;40
712;1016;12
990;1190;28
340;575;17
479;513;50
854;1381;10
190;533;3
693;244;37
1359;238;30
1499;1153;28
1065;153;3
682;36;15
1396;347;10
1369;62;18
1010;1016;36
1188;529;13
1362;972;21
1361;133;28
1013;884;16
177;1193;6
259;342;19
60;974;35
1245;532;11
70;531;37
369;583;5
1048;1287;23
178;1249;16
1292;1273;34
73;1075;9
491;1288;29
153;1380;49
320;299;25
1455;604;44
325;1340;46
131;1235;34
452;842;15
453;1170;20
641;945;27
178;597;45
454;1205;6
950;108;43
289;772;7
621;145;48
606;512;27
774;976;21
462;545;47
1048;1492;31
624;183;23
1060;225;12
1432;526;4
949;1407;9
1408;1426;18
180;854;29
147;14;39
1102;861;5
1195;255;49
958;1136;31
471;765;24
459;602;19
646;247;19
736;869;8
1198;1110;39
1351;545;39
1123;143;3
1180;1169;35
303;506;20
591;1309;25
215;904;38
1070;549;36
1068;1128;30
56;1209;46
914;999;32
1441;739;34
340;335;1
839;403;44
606;955;9
1248;602;31
59;53;4
86;1230;43
708;896;27
806;1261;10
987;257;17
1401;1172;47
1462;1356;9
739;28;49
948;360;6
703;964;33
698;965;22
206;791;42
1294;503;13
1424;876;19
931;1451;22
32;883;29
599;285;46
676;168;35
622;568;50
946;303;17
971;800;41
282;1082;45
716;875;39
1311;840;4
1115;1311;39
583;623;8
371;993;16
797;809;3
197;769;48
918;43;50
284;215;1
466;638;44
919;608;49
593;653;13
1110;868;31
911;1401;31
348;1093;22
1238;877;19
961;302;35
1318;1075;49
820;563;31
583;758;27
1415;1269;2
941;36;5
1144;383;18
1172;173;17
936;929;23
803;273;42
796;707;11
1496;161;38
994;646;12
409;1071;4
1491;1466;1
1215;838;35
1174;1457;46
121;41;25
544;204;37
131;1011;44
961;529;1
1300;1053;38
1282;249;30
287;498;26
608;788;14
749;1210;1
645;622;12
1279;1355;11
584;1328;21
1396;784;47
186;383;42
504;822;26
887;306;29
769;387;11
1275;411;3
397;592;41
1094;1160;33
106;1179;47
835;863;30
984;296;32
1071;418;35
503;59;22
558;791;5
39;1294;45
762;273;1
559;80;36
426;1266;27
1029;630;28
949;1394;48
604;211;32
1310;1143;49
1223;1057;31
990;608;40
583;620;18
283;1489;30
1111;284;12
130;1476;12
479;786;35
1217;620;39
1007;2;43
1192;442;26
1093;412;21
1331;235;23
972;617;43
1023;242;4
1284;1029;18
371;70;37
1146;260;21
725;1422;5
1175;364;6
405;448;21
272;77;10
202;423;27
187;1182;4
1023;982;28
28;246;22
145;1083;50
747;762;7
1080;12;24
105;775;37
533;1229;16
319;424;48
1058;1274;8
1055;51;34
1327;612;7
1217;582;9
1197;615;4
953;390;1
692;1193;16
1092;380;33
114;1369;32
297;391;13
235;1416;30
1307;998;8
1000;27;31
1336;174;11
406;395;34
798;380;31
526;547;27
916;471;50
335;762;10
331;1270;17
626;1378;41
1455;891;15
1086;160;26
1147;682;31
295;1420;38
1019;1308;24
440;211;9
566;264;17
515;457;11
904;204;14
382;294;35
1066;645;18
12;1433;30
182;585;5
1324;631;41
60;151;17
56;895;24
991;676;21
150;1053;24
127;609;21
1283;433;30
823;740;18
754;1093;4
181;187;32
645;224;10
1292;922;29
148;589;37
569;1421;25
249;376;8
668;1232;50
267;1109;50
568;513;25
91;795;4
1236;840;14
1484;625;4
1161;43;10
1457;278;7
874;11;29
101;852;11
151;830;46
293;674;49
720;718;10
1092;631;33
1041;1468;19
1447;1121;40
1177;1080;39
834;560;38
408;611;30
1145;1465;16
120;814;47
282;988;16
85;381;5
495;124;22
777;297;37
804;509;20
298;191;15
1328;337;16
1481;1271;13
706;395;24
1460;94;20
1461;1127;25
938;630;2
1235;1149;19
694;193;31
1358;477;17
728;633;28
108;1335;44
214;802;49
846;47;42
116;1218;23
1298;1259;14
445;1421;11
1295;544;15
663;706;49
1188;1360;36
688;857;48
661;662;34
525;224;41
942;166;46
15;1473;23
889;375;3
125;1229;21
1080;9;37
280;1100;19
1106;715;34
666;780;35
1059;533;45
520;38;13
204;499;14
773;46;40
662;206;27
355;875;16
993;948;37
879;1121;19
315;462;18
185;1190;43
730;101;44
874;1146;20
316;841;35
638;228;36
1459;1076;1
1040;386;11
552;1009;34
255;476;39
1181;28;4
1423;1056;11
1467;750;21
1195;1274;26
3;541;26
1323;1269;9
590;1452;40
258;847;29
1099;567;28
1206;693;44
349;701;48
432;1147;10
1399;1425;6
476;1487;37
947;219;15
737;7;31
261;899;37
736;810;35
1363;675;26
1133;935;17
1114;372;25
290;802;5
333;484;39
831;568;7
474;1362;24
886;558;8
1277;254;12
252;1219;46
764;286;25
729;378;18
737;1030;28
831;557;38
632;916;5
416;653;15
346;384;28
551;68;2
534;268;1
1438;10;39
519;1109;1
1318;587;21
1131;1352;17
1408;1124;47
121;1231;12
476;986;21
1008;615;49
916;1197;13
623;1174;16
615;124;46
894;106;40
242;51;41
175;1494;15
1474;1465;20
401;833;15
296;1046;3
116;479;47
588;94;20
509;841;25
1156;1233;47
191;1160;39
833;244;10
199;886;14
692;853;7
852;1359;12
629;1386;11
466;1276;25
225;341;12
1061;1338;22
9;1038;16
300;1439;33
1246;571;10
862;1277;37
1447;553;21
605;1000;31
189;640;20
372;884;10
296;1316;36
1207;1335;47
60;838;8
1352;1176;23
1165;767;1
120;383;10
606;1196;10
472;485;30
1140;910;11
1058;1449;14
192;900;6
774;234;44
573;175;42
844;1005;43
1055;209;11
289;1387;14
713;406;44
902;1254;19
436;700;35
786;556;37
881;485;33
642;69;47
524;535;4
192;415;12
449;1320;21
1371;119;31
626;109;6
306;763;16
905;1110;23
811;1236;31
550;1474;31
1242;1303;40
282;1349;20
1251;1495;5
698;164;44
591;223;36
530;1499;44
278;203;42
1328;142;29
409;521;5
164;1395;34
26;64;16
343;595;17
940;89;12
509;331;49
1085;1376;32
561;1089;40
279;942;22
842;120;50
974;365;38
1166;634;16
1420;1060;5
756;1143;26
703;420;33
747;107;12
1230;1023;21
1305;718;35
294;759;7
1363;1356;38
545;932;47
1075;823;34
395;186;12
502;441;20
684;1358;8
1474;630;48
1134;599;49
1220;517;32
25;303;14
316;306;38
772;1150;1
845;37;18
905;1351;50
465;275;16
559;699;36
552;412;36
1423;1455;33
750;903;4
88;1248;9
386;405;30
276;1040;48
311;1099;49
897;319;12
288;1299;41
497;1266;9
1409;1034;31
1232;1388;45
230;1319;22
293;147;42
718;1046;8
1139;469;26
935;1385;16
9;800;27
524;1242;42
756;1307;18
1098;1273;33
1291;227;11
1049;572;10
172;1450;48
186;625;43
1439;849;44
778;1303;21
1290;506;33
345;1029;48
1298;1060;27
295;449;12
687;35;11
1177;794;29
420;1345;22
1266;468;27
326;438;32
1200;32;41
1116;694;14
112;351;12
385;250;5
298;223;44
1056;166;42
1388;189;7
297;1123;45
217;1378;44
242;1315;36
408;661;25
52;1019;50
1119;364;43
595;370;25
1026;261;32
1145;683;9
1045;331;10
1478;887;7
1312;525;35
450;364;47
885;730;3
266;1040;10
1364;1123;3
522;250;25
663;1090;18
141;143;49
1199;1349;3
373;175;7
1401;754;27
341;11;28
98;644;45
205;549;3
923;92;1
1082;1335;47
622;64;23
955;670;36
661;628;43
613;270;48
1377;553;43
563;41;11
1340;144;8
1065;1049;16
877;1110;36
1086;1486;3
134;839;2
1242;1315;29
470;440;15
124;448;13
1110;443;11
1269;853;37
1243;482;21
1265;129;17
376;895;17
251;1202;10
1161;1500;5
1150;277;47
1453;492;44
1297;164;42
1045;388;25
244;670;46
813;816;34
417;200;20
1130;1096;46
935;413;4
1103;1277;7
413;999;40
82;1272;39
976;261;35
568;361;19
1368;1425;26
530;409;15
1319;462;46
500;1121;18
1018;1393;46
1391;545;5
277;751;9
206;1397;31
931;102;8
1395;883;19
1265;55;11
763;86;17
405;1421;12
499;19;44
1433;1183;50
123;492;41
1342;1259;29
1043;1398;43
1032;669;9
164;396;9
1228;841;33
908;1404;50
643;951;13
1236;698;2
663;171;25
1306;802;46
445;238;37
302;1004;12
265;1098;29
807;19;8
65;414;25
533;615;17
1322;1459;23
246;696;50
1271;1004;7
1486;1039;47
451;21;22
1045;337;41
51;587;29
891;1030;36
877;383;17
947;123;11
417;864;45
668;1201;28
1040;479;30
1407;383;13
1005;1322;40
202;698;39
254;487;46
1288;1213;34
904;902;16
215;1463;33
1497;1219;16
1217;1290;16
1026;841;47
1095;884;25
940;1275;22
395;1240;28
403;959;1
1029;281;32
114;1219;16
325;820;4
444;1354;49
797;935;50
1419;522;16
62;216;42
973;725;36
1444;362;50
800;1292;39
1482;670;47
426;1172;33
273;585;12
16;358;23
140;140;47
54;703;20
529;1373;17
962;567;21
774;1303;35
57;645;11
977;1434;13
1168;757;32
1462;577;45
1326;1132;8
1004;652;9
64;1282;26
704;1147;27
1480;994;4
1497;812;26
1454;1422;25
278;936;3
1217;680;29
239;241;23
708;1453;16
1230;1035;44
1098;1059;7
997;435;50
697;1007;49
281;1053;14
1270;828;5
104;862;46
331;1248;21
638;972;50
45;564;11
477;230;38
408;1402;40
14;907;43
133;885;50
513;602;28
125;718;26
208;1025;12
572;609;3
845;1131;17
787;137;24
261;758;36
756;1427;36
1273;1119;14
386;1360;37
781;415;18
413;1140;41
77;1196;14
514;204;37
670;231;21
213;200;39
869;1276;42
113;856;45
374;1215;36
1098;62;28
305;674;17
1088;18;24
860;764;33
1140;259;22
1168;107;50
307;856;22
120;621;18
770;671;44
867;646;30
856;1072;22
739;43;2
1057;66;12
1152;218;8
827;988;49
1122;746;19
600;829;24
190;255;7
1340;95;2
447;1291;50
802;573;38
756;945;31
718;305;26
435;848;35
577;906;16
1300;573;1
1329;1029;13
1079;865;33
1351;1250;9
452;1260;27
911;1385;20
1049;883;49
1136;24;10
368;658;36
1287;1000;43
776;1255;25
1429;1423;27
81;972;24
891;1481;25
967;1320;26
1136;291;1
1319;723;17
101;808;23
124;1283;37
41;827;37
226;861;15
1364;485;7
145;433;10
479;887;42
766;250;30
1465;393;16
383;315;34
1464;666;15
648;972;46
881;316;49
279;697;12
1148;1292;46
210;999;23
822;486;32
962;1024;34
1276;569;49
824;1254;21
959;174;13
635;459;32
1316;969;46
1161;1338;47
760;185;2
1219;429;50
166;423;45
856;69;12
1427;1057;44
596;1103;5
367;650;11
1187;335;30
207;368;38
309;992;42
167;868;2
957;1098;44
300;642;32
1079;222;8
543;835;45
1480;256;39
29;3;10
609;505;35
78;878;5
374;1205;28
300;1440;11
798;722;21
1056;1076;3
220;371;18
1401;759;21
1076;457;49
988;1272;14
548;1425;7
875;259;41
1159;53;24
681;439;39
189;105;42
67;483;39
1450;924;36
816;858;42
852;1394;10
735;936;10
1347;1359;32
73;158;21
665;281;21
13;580;6
1187;1228;20
1250;905;27
413;234;47
808;1444;22
551;1154;18
891;379;5
389;229;21
570;1039;11
1398;885;24
1217;561;5
1435;879;32
1497;590;42
413;44;43
365;835;30
966;1060;31
870;216;21
1494;133;41
25;559;45
223;1268;33
1286;637;37
52;600;21
154;1432;5
223;194;36
859;383;31
1321;547;30
1291;440;42
1217;1209;43
912;230;4
1209;1086;48
1106;1387;32
676;771;32
516;906;23
741;1489;35
800;229;2
1439;1399;20
629;649;21
1240;1156;6
295;132;35
362;299;21
256;491;46
1191;1315;5
583;427;19
1028;783;38
229;997;7
207;1440;11
318;103;37
218;451;31
1008;440;19
742;1210;45
338;1399;6
82;6;31
130;1192;26
23;865;29
69;1253;27
758;1264;17
1146;397;30
919;785;3
148;1500;10
1343;158;20
725;1165;18
76;929;37
1163;1327;12
1431;1042;46
665;1210;46
696;899;15
829;883;28
1207;1345;31
1071;623;37
800;729;20
115;393;26
506;1470;32
1124;571;18
1147;1099;10
274;961;14
195;485;5
833;523;21
1408;897;34
325;235;9
1362;413;42
1023;926;16
623;885;41
722;1431;48
1371;639;44
137;1447;22
823;1221;24
957;145;17
1079;1162;47
1489;570;37
1305;1275;47
248;906;49
603;581;39
1431;239;44
992;446;17
790;1195;20
1318;813;47
865;61;23
1187;305;9
658;835;45
176;656;5
1085;1331;14
523;451;49
1205;807;41
1062;39;22
141;998;22
870;118;12
396;1371;7
130;1071;18
816;1426;47
386;517;1
64;248;1
752;1375;34
634;34;49
226;45;12
1124;1435;20
413;403;7
305;1450;49
728;844;9
505;1260;3
581;1113;31
388;1004;25
311;805;15
16;787;6
628;645;28
822;1425;41
688;848;48
33;704;7
1414;339;37
91;1499;36
408;798;44
1368;253;47
376;100;47
1307;821;4
1045;114;24
561;583;17
1414;583;44
1084;1010;13
527;1062;18
798;1322;29
1472;165;5
454;1482;13
750;797;15
81;402;39
881;500;21
599;1150;31
1214;326;8
633;6;15
1039;298;31
996;1035;46
1314;70;18
1184;111;45
1300;1013;39
814;246;12
794;747;36
422;811;38
882;1052;25
1306;1139;15
139;692;8
714;148;12
799;304;48
1085;533;7
338;598;43
391;1193;28
1001;298;27
1298;1350;34
530;857;34
439;384;25
233;1077;41
1037;1020;35
1095;1141;25
1451;1406;6
413;1255;50
1327;1060;37
616;1052;40
886;1019;26
1464;1334;21
292;39;34
1015;1013;37
964;1414;47
1186;644;28
369;960;4
1333;146;23
1268;885;17
1230;1317;13
1477;1184;32
285;1386;28
598;782;1
945;905;47
751;1353;29
995;982;36
151;39;3
1184;1249;50
281;1037;16
510;290;42
1098;131;50
1085;396;6
1416;474;2
158;134;14
119;482;1
820;1102;15
539;285;34
