1500
38483
9000
568;1385;19
1219;929;42
73;208;36
374;1274;25
378;1184;47
1126;912;8
908;1043;20
293;536;42
302;1479;6
977;338;50
1366;1023;3
472;330;4
245;896;46
1390;368;33
1309;442;20
1196;677;43
1300;917;31
191;1062;26
160;215;35
855;795;13
70;67;24
973;464;49
1078;978;23
661;798;2
473;1155;12
1035;1387;40
711;931;26
1279;604;16
435;872;46
960;793;15
1381;1206;29
1467;228;23
600;309;36
753;671;39
302;198;45
826;908;37
1031;1388;42
1404;1455;20
1138;970;37
1256;1346;22
1065;726;9
1244;371;46
837;186;11
520;830;23
447;754;34
620;188;34
155;657;33
1477;394;47
992;42;48
663;471;40
257;1373;1
534;212;46
23;126;22
198;619;27
346;565;48
653;134;33
384;1447;6
1401;837;11
251;1358;8
1228;975;41
898;840;16
1362;1278;39
306;866;26
1133;569;10
1060;301;45
367;1035;7
178;1480;7
881;824;22
274;493;43
1087;832;44
1043;549;14
1308;179;8
175;430;13
669;298;6
484;703;27
200;94;41
59;859;13
125;656;9
765;613;26
607;606;16
339;886;29
624;517;3
1269;982;29
1290;1018;25
141;1179;39
3;1427;15
270;287;38
1257;59;25
91;974;3
1412;608;33
24;249;25
725;432;16
1499;77;32
681;1222;9
1416;248;46
282;392;1
1104;1195;5
1245;1202;37
573;355;42
733;263;10
614;589;22
797;838;48
257;1381;8
1066;781;46
760;178;48
1468;973;46
545;1228;41
1284;310;39
1272;1491;7
1476;899;48
164;364;48
13;715;14
803;1232;49
878;997;47
1086;1427;2
618;486;3
1302;187;5
381;1179;7
761;461;4
1099;1256;25
193;502;33
510;581;46
365;411;33
1424;1469;19
715;1496;34
907;913;17
521;1053;9
341;522;1
952;133;17
1266;1170;40
955;93;27
564;707;17
58;179;23
677;674;48
952;774;41
757;1324;3
71;1298;25
97;1198;28
513;1270;13
257;724;48
953;111;14
1045;1372;36
690;1364;13
340;941;19
729;825;49
957;1238;18
944;196;14
218;128;19
1005;1369;48
1439;110;37
1067;1257;24
81;1265;21
1352;681;46
889;1330;46
1315;1416;25
318;823;26
572;1255;44
65;822;29
1431;527;33
322;790;29
251;1024;31
278;893;10
188;120;1
1396;666;16
1284;1344;13
408;408;31
1068;689;37
321;1372;24
589;522;8
1409;1338;41
1459;725;32
19;1369;44
1334;1342;41
1171;1449;22
895;669;7
711;110;16
1428;1146;11
617;146;9
708;500;1
42;1255;29
552;785;15
782;985;18
199;1481;34
655;280;46
732;181;10
232;888;13
320;1219;50
1008;1434;22
1239;1153;22
1358;525;36
803;612;6
1406;1128;30
514;772;19
930;925;18
1485;300;46
1115;577;26
467;1254;38
14;463;49
952;128;42
463;1126;31
582;1306;45
62;1490;40
856;332;30
1043;1368;33
1071;116;19
142;1462;47
993;1077;34
1190;424;12
1357;157;29
463;1209;47
889;1092;5
558;1416;23
222;1083;41
1153;723;34
1295;1031;14
208;439;9
676;343;32
1479;888;30
1050;1198;3
136;1114;45
349;859;14
175;348;10
989;231;31
1044;965;28
1308;698;48
296;12;46
601;258;37
1243;1483;26
754;812;36
350;348;10
381;1093;43
338;1317;45
989;85;44
946;1076;14
1318;928;28
1131;75;19
1367;366;12
1048;1360;3
754;26;4
54;203;29
912;1127;17
769;353;27
15;1267;46
69;567;37
18;1305;36
997;153;49
1253;1129;31
1156;177;20
245;899;38
1074;180;33
1105;194;7
443;1426;13
660;927;28
16;532;4
353;1384;20
1129;8;26
470;983;15
278;432;47
540;1090;14
1385;1378;34
335;1251;47
817;502;8
263;43;48
1130;825;49
1346;1141;24
92;750;34
527;888;24
623;1376;40
768;607;22
1043;1482;33
187;906;21
1159;1165;26
908;600;13
553;1215;6
1206;202;3
785;1300;20
1134;212;31
1034;915;21
486;286;5
1436;803;10
1486;1005;42
706;1182;31
1491;962;11
37;235;41
942;1181;48
368;1363;47
1450;1127;2
1456;1389;29
775;998;40
1383;855;5
151;179;31
21;56;38
1165;42;46
103;386;41
1334;1294;22
356;1207;28
646;840;22
376;602;50
810;1202;5
761;276;47
69;332;46
639;317;7
1236;583;21
1303;956;6
33;755;31
1114;199;8
1287;533;44
772;379;47
1253;718;12
548;452;14
409;835;41
423;551;12
696;277;33
1417;432;43
1446;408;28
1133;1297;47
837;856;6
284;201;49
638;77;1
1329;1120;31
688;1346;13
539;823;38
228;1015;3
519;1202;44
1124;1138;13
503;667;35
1370;1019;21
796;126;50
569;660;40
402;1294;29
792;1400;32
1400;1499;16
1194;124;42
726;817;45
1405;132;4
656;1271;36
632;1366;47
548;709;36
233;896;29
36;1407;23
539;390;8
1394;728;12
580;426;32
422;671;5
398;1339;11
1085;1140;46
1425;349;23
757;1428;29
859;588;49
796;761;30
931;520;7
405;282;17
48;755;25
90;511;49
14;1031;14
650;304;38
204;1234;28
14;1374;32
58;768;44
524;1310;21
1206;619;9
94;436;18
168;1358;28
536;513;27
1191;787;27
1346;1081;10
221;333;27
414;250;15
405;880;24
1031;1321;39
1100;378;13
1051;102;14
316;1313;48
665;1256;48
1481;457;22
1172;1119;9
237;635;18
301;940;49
441;216;22
1260;1067;36
1366;226;47
899;1036;25
385;38;30
267;1226;26
856;1232;2
1412;562;8
250;626;48
28;1298;7
457;770;7
612;1330;5
887;1123;15
147;171;37
566;494;43
824;634;10
1194;1457;23
1384;1169;35
44;1310;48
1451;1085;14
717;182;22
1188;122;47
995;120;9
1163;1219;36
105;1283;49
202;582;42
432;566;46
1036;996;34
957;686;48
517;949;5
997;1401;32
509;1290;36
1308;46;40
61;456;34
376;433;39
1026;713;22
898;858;39
1003;584;44
236;1263;50
1325;110;8
1322;1046;24
488;1487;16
919;1287;7
600;260;34
1117;1047;50
202;874;1
160;853;18
1065;502;34
98;1017;49
898;80;12
1401;173;31
491;1294;16
1249;712;40
814;702;2
903;1448;35
289;480;42
978;1049;18
157;731;3
703;410;4
1048;103;30
1240;819;33
1318;1211;26
1293;788;19
829;1165;6
704;407;45
5;133;19
779;1357;8
1217;981;41
912;868;48
550;1221;28
551;1326;12
478;338;27
620;600;47
41;1044;15
222;73;23
943;139;43
808;1015;11
255;1474;5
429;312;11
1500;178;8
705;1278;35
1264;554;39
1175;158;3
540;1428;49
1481;273;33
481;906;13
1320;202;29
932;1470;17
1477;118;50
1144;467;26
1301;144;25
237;662;43
530;187;11
354;1236;26
77;465;11
113;652;12
465;346;6
269;475;24
933;315;8
351;460;30
605;976;18
1204;431;49
589;291;13
62;678;26
435;927;12
593;989;34
810;538;14
517;936;13
651;818;14
417;1231;1
1284;115;24
441;305;41
1390;823;4
731;63;2
204;103;34
1438;22;10
469;1131;16
204;506;37
439;31;38
891;690;8
998;731;12
1335;1128;36
1130;616;44
1310;1356;4
114;950;14
769;341;4
18;461;35
1486;409;2
769;1112;35
811;961;9
581;406;15
933;721;39
326;218;20
640;624;39
1419;1296;25
352;273;48
1308;1256;44
406;694;13
639;756;4
1457;174;10
859;773;3
313;362;50
157;1046;30
832;1214;17
637;1289;34
359;567;39
33;1184;17
971;329;32
92;17;11
1399;1159;45
759;1171;6
124;877;2
271;1467;45
758;1039;8
1070;1167;49
988;293;21
97;769;22
416;256;26
804;1130;43
930;339;17
198;1357;7
620;1037;50
646;667;22
991;436;10
858;327;6
694;916;1
1349;658;36
194;1445;9
885;1223;11
781;366;24
1205;1335;21
1500;1182;23
1284;901;18
846;1130;25
114;89;44
57;1143;32
982;1367;29
61;481;8
1122;216;9
325;584;5
1199;403;18
1359;880;2
33;1223;18
374;213;36
558;259;24
632;1264;32
785;1460;45
1167;343;21
1407;1234;43
647;1231;35
1006;369;29
1307;45;21
967;668;47
1036;1237;30
270;413;24
84;354;44
1144;525;49
818;889;8
446;1265;19
512;1201;36
373;415;44
910;763;22
1480;269;22
993;200;18
1462;143;23
1097;675;19
649;1291;9
504;1435;46
762;299;28
603;1298;43
1299;587;8
636;428;26
950;977;33
1083;1125;8
228;1448;48
90;139;17
1363;139;17
419;811;18
843;695;3
1246;1435;2
820;403;41
97;178;16
1424;358;44
452;1417;5
817;1382;8
1183;782;11
416;1193;33
1077;1387;45
1279;898;32
37;1237;36
146;177;50
132;729;40
528;481;35
865;287;39
844;357;34
698;1487;29
1353;1209;40
241;1421;11
38;1230;28
118;1170;3
1192;342;34
809;442;27
705;330;48
1385;1120;29
1408;188;34
700;1135;29
37;333;16
886;768;47
200;770;44
161;623;4
436;729;15
911;144;42
467;382;4
102;1207;48
1103;197;4
1077;370;31
1298;1259;9
1481;916;47
1111;246;44
1145;930;27
168;41;7
79;860;28
698;1330;5
920;1345;8
1279;73;11
618;447;13
1165;656;42
941;87;38
60;841;31
322;1297;49
594;1304;42
1409;447;4
900;463;12
725;889;15
1234;456;30
24;817;10
95;1250;37
1001;825;46
1087;1477;11
556;858;3
947;1181;10
1172;1002;8
580;1462;37
999;852;2
397;1317;7
386;1476;16
1455;1258;9
142;484;27
1476;402;15
154;562;6
1465;1072;20
330;19;48
1247;1470;22
1303;732;25
1286;55;39
1070;773;7
1109;298;15
917;662;11
1023;1052;48
286;981;32
284;342;50
381;754;25
320;359;49
367;1484;11
403;380;42
1122;762;17
919;414;7
773;1306;33
341;57;30
771;295;41
347;376;21
362;143;32
775;1444;34
974;34;49
804;576;36
109;1107;50
230;356;9
566;788;4
315;357;18
824;1243;34
82;1248;37
1077;898;25
721;1212;27
562;683;22
523;982;27
769;255;5
713;742;27
992;769;5
1322;897;24
562;190;15
103;569;24
1482;1209;35
513;1077;25
785;268;38
1145;21;7
451;624;39
216;426;49
768;750;36
549;1011;17
739;1232;13
1495;808;39
765;385;10
549;801;17
1438;209;43
1020;630;43
792;1251;38
1222;14;5
1099;1182;19
1162;585;16
222;727;41
16;1214;14
1121;1111;2
29;37;2
772;1366;44
331;577;17
273;998;48
1482;599;48
138;904;45
860;754;21
165;597;35
1235;650;22
1001;1321;34
151;486;25
589;974;50
447;836;26
235;1140;28
1349;959;34
561;403;45
523;732;35
94;497;5
538;367;35
911;426;10
39;292;35
452;974;3
819;1382;11
863;864;24
166;1039;36
47;1181;4
273;1404;34
917;509;45
193;366;4
1333;400;47
487;1232;40
1172;1000;15
1381;19;25
271;1032;17
204;359;18
1358;1439;2
357;511;32
382;954;45
233;181;47
1246;80;48
1493;276;10
220;1303;9
239;573;11
1401;576;10
598;752;5
1047;1081;40
334;881;41
129;815;33
1033;1259;39
431;519;34
1009;173;19
1303;142;23
246;991;11
1200;1405;21
322;624;43
307;1390;23
560;524;17
631;807;24
1209;234;37
786;105;27
1387;1444;39
1043;225;47
465;241;16
635;1294;37
502;208;7
521;304;40
475;959;28
668;660;44
702;221;13
1056;231;2
132;1369;1
1173;968;29
556;203;3
122;357;17
1407;1153;16
1057;26;33
1235;470;11
1039;631;25
500;1138;12
852;343;21
1178;1240;38
561;70;46
228;25;29
836;585;28
1497;1314;33
1058;76;22
317;273;42
1232;495;16
1318;408;17
611;680;2
125;1280;20
842;747;18
129;1477;14
1113;1491;19
1295;1168;14
1054;591;39
1441;1491;8
845;1329;6
302;421;50
164;612;10
1290;237;41
401;34;4
283;613;23
1164;398;6
660;1277;15
722;839;48
338;391;12
1185;493;24
1244;1214;5
418;229;21
541;166;10
82;652;8
1127;895;44
334;772;35
1085;865;15
169;137;34
1069;186;18
1218;205;43
442;52;34
710;1044;32
1000;849;32
305;470;28
941;57;50
1253;185;21
90;394;36
152;1216;30
213;353;23
1342;914;38
679;586;30
179;668;32
1496;1290;32
1005;250;27
1032;731;40
1358;757;28
484;577;33
245;1297;10
1046;559;10
442;117;10
163;906;7
906;1473;50
908;22;42
520;771;31
583;241;35
955;1093;15
773;917;11
1072;582;40
447;209;32
694;268;28
877;66;46
79;245;38
1167;712;2
1282;921;40
662;623;31
442;208;2
379;429;25
847;882;32
1430;837;41
991;846;2
699;1174;3
1354;340;13
1316;1162;38
671;816;19
1202;1085;14
1193;1230;36
641;376;44
834;1273;37
173;198;36
290;1442;30
938;357;7
92;52;8
1287;447;43
91;494;39
548;764;39
1360;1308;9
60;1395;27
189;1426;47
936;1018;16
433;476;4
871;810;42
827;536;28
513;1294;36
622;508;25
490;1459;27
1235;1025;25
1420;988;1
1231;571;21
92;997;47
632;443;11
1134;556;13
971;106;43
938;1136;25
1170;236;30
1164;1395;2
1273;1497;13
1303;1063;21
862;961;27
1352;1182;34
1214;442;32
1121;1374;46
1350;989;26
1281;679;20
1330;668;46
1262;553;40
390;1500;24
182;331;12
895;902;21
963;756;10
610;1249;13
716;470;48
1191;481;27
33;812;32
639;928;23
890;1346;5
82;938;45
482;960;35
1217;1441;47
773;422;5
1254;1097;26
503;1017;34
1135;870;50
1273;1403;44
472;1084;10
984;683;43
1314;811;22
1271;1189;16
1449;924;38
1328;1023;35
656;661;23
402;635;13
738;892;16
1108;818;10
634;561;6
1173;1157;26
137;727;37
519;1489;50
1397;1492;12
202;16;6
172;135;8
985;1433;5
1321;428;2
289;332;28
388;897;34
205;1022;8
635;344;1
71;1399;33
1276;1055;28
923;1067;47
1445;1044;39
327;618;25
1421;2;35
1010;1064;6
629;1056;37
932;528;21
681;1296;5
1223;631;36
311;573;15
1257;503;19
527;113;11
1489;898;24
853;1104;42
1093;555;24
1377;1283;40
630;1274;27
684;1183;4
1031;1262;33
926;1000;22
559;26;35
5;92;37
639;578;12
12;773;40
776;136;20
1010;1092;3
307;1178;4
698;768;31
418;1129;40
999;828;40
769;340;33
839;823;5
1297;1235;1
1130;636;27
1248;164;21
622;652;16
162;639;7
766;698;50
374;581;23
1074;1494;24
230;592;15
160;170;11
266;1378;11
111;407;13
86;1368;10
172;121;14
488;1032;48
251;1154;21
488;563;12
1166;858;6
186;124;25
1207;740;35
234;1217;9
1138;874;3
409;253;48
670;670;43
1002;942;32
966;200;5
1262;726;39
572;1283;28
1248;252;8
727;969;20
675;497;32
800;1133;14
293;674;9
764;1031;49
793;359;25
59;1478;18
1339;401;48
1190;1199;11
1147;950;35
872;154;20
317;586;40
502;253;11
433;1494;2
1341;2;24
66;219;49
116;552;49
52;616;3
133;1499;8
852;975;42
388;144;37
1472;709;39
1054;309;36
192;1334;43
867;313;26
341;545;9
1143;419;40
25;475;42
1276;77;31
1397;1105;18
422;242;47
417;1256;41
1119;1401;30
365;1167;28
862;1343;15
298;1003;46
883;1341;34
310;1285;48
422;465;26
556;106;35
1024;891;18
1488;1209;7
1003;503;16
929;722;26
163;891;15
1324;519;14
1326;1495;16
765;1330;42
1226;645;33
120;346;29
843;712;20
216;108;27
280;1015;8
96;554;47
1114;1154;44
916;500;39
769;445;6
90;1459;8
138;916;24
875;191;45
1164;99;37
418;226;39
559;1340;30
211;1044;27
582;538;14
484;948;32
231;218;21
520;143;32
455;388;16
1393;43;27
878;1176;18
21;910;25
1421;972;48
62;527;6
1140;710;42
637;1019;43
1381;824;30
400;1409;30
765;1035;17
710;100;20
177;1075;15
1176;919;49
319;636;42
288;1395;44
1037;634;5
362;1428;28
722;971;27
569;322;22
1320;14;41
392;937;15
1379;495;16
791;601;14
411;103;42
73;485;13
79;949;2
73;1343;29
183;1291;37
979;491;47
522;575;32
782;981;31
388;197;35
1495;516;9
1096;644;35
845;1072;16
600;1438;31
57;268;44
940;1431;37
531;1111;30
54;1307;6
172;972;21
648;1234;18
1059;826;1
797;933;7
781;1194;24
105;288;18
1339;1257;37
701;414;5
1024;1322;4
760;240;15
852;1036;49
1144;258;7
616;1066;13
1169;1137;1
928;1260;16
33;610;49
887;614;32
952;790;14
108;832;37
883;1193;10
910;1001;29
994;738;44
1401;739;30
145;1440;20
615;1303;18
688;1029;12
1220;758;17
651;1327;35
1022;408;42
851;854;38
1118;140;11
765;130;32
302;1093;28
991;73;3
1418;577;15
195;902;23
565;1438;33
326;409;41
930;141;4
178;1427;50
615;501;39
704;1303;17
929;472;43
121;1155;25
235;1463;1
582;1006;25
839;580;38
664;840;16
573;94;41
479;340;11
559;1121;12
1247;452;17
582;862;11
508;239;22
574;72;28
26;972;13
1127;1220;37
1460;293;16
1249;998;8
598;1296;36
386;581;9
431;1001;28
1096;1253;17
783;1257;23
991;1363;39
1325;517;18
992;811;39
800;1358;41
52;464;26
1246;105;20
403;859;29
1121;1266;30
414;64;9
1014;271;44
1182;569;42
92;378;33
233;428;20
644;495;21
1000;444;34
513;272;36
1458;445;26
784;1218;28
226;811;30
647;138;17
552;918;40
438;386;17
640;245;30
511;247;8
634;44;29
1384;1340;21
66;982;17
844;268;38
1080;176;26
479;905;42
1048;1040;9
28;614;1
1369;1095;28
851;1292;38
1182;1327;26
931;627;34
160;322;14
1106;602;17
436;486;23
134;86;19
99;295;25
1092;149;16
1381;1054;18
312;1306;20
1161;825;50
1129;70;10
412;37;9
1486;220;34
208;812;18
1394;1361;8
1488;248;24
548;954;47
844;605;10
818;279;50
647;581;23
1044;863;15
1320;2;16
289;1075;9
241;93;11
693;1047;19
1165;725;19
1400;683;42
971;1202;32
1016;644;47
862;1032;10
569;582;49
535;217;16
1249;231;49
698;1145;32
649;27;17
160;579;44
458;242;26
1377;35;38
1176;1340;21
1004;393;48
198;359;39
611;541;23
1452;557;47
862;826;21
844;1478;46
126;86;7
902;160;37
882;982;16
617;1109;17
441;1131;26
1386;830;36
1199;413;20
936;69;43
164;1034;1
215;853;48
731;1331;32
1418;1049;49
164;976;6
1128;1481;35
994;1434;7
1447;886;3
780;1262;50
898;1234;26
1462;457;43
1257;573;23
1465;96;34
834;791;44
456;805;7
987;253;19
800;759;44
574;841;29
1079;1462;10
817;926;12
736;254;40
357;230;48
670;1269;7
672;1320;8
476;952;9
1256;1259;19
259;809;2
83;688;24
768;631;21
857;757;46
1420;1400;5
1056;1109;33
1130;283;2
1027;508;29
1366;167;17
1378;1153;22
137;1201;32
374;1105;26
337;545;11
684;1138;31
443;421;8
1306;452;17
779;318;32
75;353;40
783;1316;20
475;1041;45
565;548;45
1452;176;42
356;383;23
20;1327;18
545;398;6
232;782;9
820;679;48
849;464;7
1430;1295;40
1238;677;28
659;865;24
1109;549;29
1485;889;44
1120;560;2
115;1494;14
60;521;41
225;1454;50
439;546;21
1273;509;19
899;1437;14
674;104;16
722;1044;14
725;993;17
1422;435;3
498;704;11
1055;599;1
1020;1262;24
308;1184;16
140;1124;43
88;975;31
903;696;20
1073;459;49
1042;1131;26
1368;1397;50
1128;1191;47
133;313;37
1287;695;6
870;806;36
1033;1106;8
129;791;20
1023;1006;14
1360;897;29
636;698;15
1459;1164;10
1243;109;44
253;78;3
727;728;48
844;1256;28
781;1409;20
597;1418;38
804;378;46
837;836;38
1108;1436;36
230;481;40
1038;127;21
263;927;31
837;201;9
1447;414;14
588;702;22
348;951;27
1167;1253;47
9;693;35
343;1309;22
846;1206;37
725;533;12
1462;1126;38
1302;632;28
376;465;25
486;821;13
1310;859;8
312;1477;7
1000;1407;9
132;519;3
1430;1281;43
319;404;22
216;902;39
1142;106;25
1348;12;21
65;1027;30
397;535;11
549;1038;33
270;808;23
1265;854;25
390;1271;27
75;348;6
314;1055;12
295;482;34
1128;1158;28
1232;1458;8
630;1266;47
1356;496;31
293;960;6
105;697;34
1205;1129;24
1477;1322;43
759;692;29
805;1340;47
141;1352;49
1316;1167;47
130;1146;47
1111;1261;30
350;343;16
1326;990;10
1242;348;33
1243;587;9
1084;93;35
1455;210;48
281;800;34
538;347;22
185;1244;9
163;920;3
1500;405;27
861;965;31
462;777;19
1266;278;18
110;233;47
45;294;38
283;524;42
784;1261;32
721;372;46
1105;536;20
1111;352;29
416;1157;39
1277;271;12
237;1270;5
73;609;39
519;771;41
227;458;40
944;1198;35
1173;1478;42
1000;359;1
1490;96;33
985;110;31
1483;1275;12
1042;1343;6
893;106;25
1014;1046;50
1350;1187;30
709;492;47
1018;547;4
497;304;6
659;408;42
239;1067;13
1100;399;6
809;741;13
1081;352;11
532;1498;13
1216;290;28
150;585;39
188;278;3
698;1042;41
1234;709;24
81;383;32
1457;1195;18
923;1360;47
814;640;21
271;326;35
345;231;33
327;1063;38
554;407;19
856;200;45
822;17;24
262;333;3
691;1159;9
1424;1400;12
1484;1086;10
572;727;39
815;720;18
294;56;41
1381;153;15
1353;847;43
1498;1058;25
1001;461;33
1103;398;48
28;1261;1
90;953;25
409;491;46
1215;873;13
1058;53;50
750;770;2
906;498;14
366;379;36
1267;276;21
1467;1260;2
365;1151;48
310;599;10
606;698;46
373;259;36
308;240;16
28;873;36
527;492;6
9;513;32
1119;194;47
244;1072;19
1307;328;33
716;635;3
149;1308;20
1474;1318;37
660;113;32
959;231;37
1208;861;18
979;879;10
1302;1187;49
447;1165;24
998;1447;11
324;1175;47
186;392;21
752;26;4
405;1188;29
1444;1309;33
1345;640;42
326;973;21
894;1323;18
345;1301;7
169;186;25
713;109;27
1151;1363;50
201;377;48
1001;1007;26
1081;1197;31
435;760;37
786;1496;50
1270;117;26
214;596;19
531;427;34
1471;1087;5
479;1109;12
966;432;47
775;1293;44
872;874;11
1418;279;38
214;906;8
1214;880;49
713;76;39
301;1315;10
1431;1112;11
67;1373;7
843;1023;39
1165;101;39
356;1099;17
1477;749;6
604;219;49
285;330;15
233;1328;31
570;207;50
220;485;24
818;1326;33
1483;34;12
1104;57;21
1269;620;5
535;1334;34
1160;528;24
929;779;15
1120;148;4
1416;270;26
923;1330;43
641;1364;38
63;1479;43
182;140;46
961;1419;33
842;1051;39
231;498;16
578;1056;41
107;162;31
801;1378;49
1027;900;45
486;1120;28
1071;71;14
568;668;28
531;334;21
741;1061;35
1437;1404;47
976;669;43
695;211;22
917;608;17
1483;553;14
941;614;44
603;451;48
772;1355;24
910;557;10
900;771;43
160;192;9
581;483;29
716;98;43
377;1224;12
1410;1365;36
1270;1263;23
808;645;33
477;333;25
1329;1087;28
1071;832;27
1480;203;29
219;1210;40
202;981;19
65;1380;47
546;223;19
1168;1423;12
1401;8;1
1024;1021;40
326;910;3
1158;1318;31
1393;148;49
334;1086;11
1468;1236;30
1496;1143;20
133;878;45
102;809;34
91;122;10
911;668;10
540;1123;24
1238;1113;5
136;646;16
1131;1345;4
977;118;11
1003;1403;45
766;782;34
1055;967;37
1391;951;4
266;440;48
39;290;4
643;458;32
1083;1364;35
195;469;11
149;964;47
1098;1267;19
1439;241;29
1101;419;39
307;437;38
1265;1019;42
1084;1059;33
172;371;6
822;1390;26
1104;185;49
473;921;10
721;274;38
104;208;14
1091;910;21
886;224;5
1356;1306;8
686;302;35
1396;1454;19
436;109;49
989;839;33
975;1435;47
1148;1441;42
1404;430;30
1432;482;38
358;196;33
228;1093;41
420;369;5
106;857;26
778;1080;20
1419;51;41
310;565;30
1181;577;10
694;790;13
662;913;44
366;1160;42
232;384;17
1207;847;34
687;453;34
742;1474;33
1202;1237;10
1137;645;21
930;556;16
381;196;9
889;631;4
189;284;12
1154;939;21
83;184;17
806;1258;42
732;69;43
1313;519;30
1189;653;42
959;279;1
427;1409;4
877;805;26
1216;1226;2
77;1171;47
624;1373;8
347;1017;7
316;797;38
969;1122;49
96;188;36
1133;1455;36
1122;51;31
1431;1089;35
1132;581;2
847;1028;10
272;471;26
969;889;18
689;850;10
966;874;22
132;615;33
597;1140;19
636;657;14
697;1104;43
456;1007;19
490;659;18
579;791;47
1070;834;21
430;1322;15
905;1334;48
877;1308;25
782;928;28
1451;986;42
230;120;5
978;891;40
104;802;42
607;640;45
17;535;31
1379;451;47
493;75;25
923;322;5
7;1271;46
126;498;8
628;1500;49
1415;33;29
1318;1267;40
462;1365;10
274;808;28
524;234;10
928;281;35
1077;641;14
1333;286;30
927;101;11
1030;432;49
523;765;13
701;419;49
644;1084;25
1120;1352;9
463;570;7
889;1106;32
440;990;45
1409;738;4
565;1341;2
702;1107;34
625;1242;25
748;538;40
1198;739;40
483;208;14
420;1252;34
941;1089;24
1116;860;22
1433;927;1
27;987;22
308;580;29
1031;33;29
858;1047;46
30;559;11
33;1079;43
974;55;6
1066;1018;15
1031;77;44
610;1320;15
1151;1101;49
1170;1105;21
429;1106;25
252;1276;12
1413;57;14
1401;135;48
1465;1189;44
327;896;13
167;117;2
940;1265;26
725;89;23
1429;1409;4
87;86;26
545;246;38
604;580;50
1491;1077;17
254;826;41
340;7;17
419;1225;48
1293;678;33
579;862;11
295;154;23
629;969;26
1120;25;14
1499;1398;19
1365;1195;44
1401;1281;47
1238;1212;43
1446;797;8
307;989;46
1137;312;9
1241;982;50
592;378;46
463;1119;5
524;1022;12
804;716;30
1212;658;44
917;159;27
296;248;50
854;991;5
1435;1209;1
598;663;22
290;1327;22
436;553;34
1075;708;49
1339;227;47
1198;1245;5
1354;944;8
1369;1306;47
1488;1135;7
1381;65;22
1344;983;10
268;1330;2
1316;225;15
1212;290;15
1374;1365;19
1415;291;20
365;1089;29
518;1171;41
1131;101;49
1422;62;19
981;1163;29
7;1363;15
1487;647;4
1029;1227;12
1142;1409;26
1454;937;11
982;442;50
217;424;37
1189;430;49
1081;1421;10
693;1425;8
585;1167;29
1481;631;25
1068;897;31
856;864;46
878;1218;32
267;272;12
65;594;9
1043;940;12
976;699;6
215;723;12
748;1083;8
666;946;2
131;114;6
602;1065;2
602;107;42
1493;933;4
82;190;4
159;1464;14
388;331;25
725;1038;11
42;1251;17
1168;150;4
634;303;26
820;1334;31
372;994;6
1481;128;36
102;1243;47
976;599;2
1114;1117;36
811;1064;32
671;1463;7
1046;307;25
848;1158;33
276;1061;41
858;1175;21
27;1498;12
367;1175;43
1088;516;5
1105;1108;2
192;1087;12
402;796;17
648;928;37
43;1143;3
651;603;31
837;711;41
1311;1022;8
952;385;34
362;1079;29
47;817;10
1477;1232;25
202;1137;30
1320;608;1
1004;470;47
45;1045;47
1332;1166;1
764;836;19
768;36;20
459;47;15
1359;97;42
325;764;27
1452;1206;29
15;284;16
951;1394;7
1012;548;33
1139;1020;34
813;1485;2
657;528;18
321;335;30
852;851;47
561;1;43
1108;335;16
221;805;32
351;913;48
1139;519;15
1465;898;42
981;879;38
829;751;12
428;232;3
893;1058;1
1012;454;35
1426;148;2
565;768;14
561;424;14
791;811;42
479;1010;25
1032;503;5
1360;229;50
858;944;17
1377;1165;22
78;444;37
742;235;39
1463;261;7
1009;483;11
1228;347;17
988;1132;37
1275;1237;26
177;843;11
1429;1144;12
821;252;22
77;212;32
392;290;17
1234;976;15
76;1123;30
995;1045;45
1091;376;7
656;1279;43
395;59;26
1213;1292;19
40;37;32
1136;755;39
1129;135;50
1456;572;29
1171;959;6
1065;245;26
1336;1161;41
519;12;10
735;248;18
527;1270;32
1083;186;22
1030;84;24
987;1276;30
1496;126;21
798;1062;20
280;158;9
728;697;28
114;616;32
288;1082;23
192;1088;8
889;626;34
357;1396;31
600;115;41
856;1313;31
1484;145;31
416;545;41
1056;1328;11
126;1115;1
1443;808;41
657;1239;49
1446;1296;23
385;109;16
4;1267;46
332;984;10
356;51;30
678;573;37
479;1434;18
773;576;37
192;249;43
793;1351;1
331;56;30
1431;918;5
1228;816;50
990;327;23
1347;354;24
144;1450;1
349;1279;37
630;407;1
851;1005;10
850;446;42
1246;1322;48
1362;555;49
91;1490;29
670;820;25
638;214;39
847;371;18
634;756;38
440;627;23
1042;713;14
427;300;24
1241;1475;48
575;633;27
742;654;38
900;692;23
856;187;6
899;722;47
679;591;49
351;875;46
1341;620;36
565;995;21
1258;232;25
132;207;28
1187;494;10
998;761;9
1317;1222;37
1174;1480;23
1082;1406;30
1028;322;3
438;292;4
1049;133;13
141;97;31
942;1170;28
33;342;44
69;916;24
613;288;28
692;91;15
210;1208;9
165;396;47
185;164;28
132;1182;4
969;1353;39
980;793;50
648;627;32
644;670;35
527;374;8
598;1333;25
879;533;30
816;971;36
405;1121;17
1134;801;18
529;1050;2
183;1393;35
237;128;14
521;708;42
972;949;22
206;1147;46
400;1064;38
1118;64;22
220;2;9
1266;939;16
1494;290;26
437;80;36
80;159;9
736;419;13
181;453;23
731;886;28
178;513;9
