1500
37947
9000
1280;29;39
120;417;42
517;245;11
501;1191;39
1124;571;29
241;973;12
226;624;37
816;1368;23
581;205;48
1261;1100;18
1295;92;19
1171;84;15
1291;1304;11
1089;765;2
1173;566;42
891;725;36
1298;1249;13
1375;1358;5
352;835;4
1083;1253;26
382;1160;22
757;860;34
1051;714;17
1190;15;47
1011;1143;46
457;913;22
1362;1236;49
1410;593;16
180;1084;45
422;1205;11
415;1271;26
37;262;37
559;1027;16
338;502;38
415;1120;9
763;1410;33
814;839;41
1402;644;48
241;540;44
80;79;12
393;948;33
413;1070;47
1421;444;23
887;223;1
1474;735;14
798;208;19
1057;524;10
1409;1294;27
606;1111;16
773;775;46
1355;1472;18
422;111;29
977;969;48
1390;308;16
1071;161;45
17;133;43
643;977;18
401;822;14
1157;1070;40
972;1242;24
1429;622;26
1046;142;16
456;1415;41
133;1071;12
1147;1456;26
1191;643;19
331;1443;39
1076;68;27
864;5;26
974;972;4
1443;280;38
511;888;3
524;1232;21
463;47;31
199;280;21
516;178;42
1015;293;2
49;924;35
52;349;26
765;1107;13
1362;640;32
1037;997;41
622;1298;11
645;1338;47
121;993;45
1;369;21
581;1493;7
263;753;7
1324;1138;19
781;1145;5
535;292;29
403;101;37
27;1296;38
1472;1442;30
738;1048;11
978;740;27
1081;861;17
223;231;23
429;1062;7
571;771;49
1227;1195;44
318;767;5
283;305;26
160;1152;23
471;1074;25
609;15;32
428;1233;49
1227;1482;33
180;479;37
1309;223;29
837;89;4
122;176;42
582;288;20
1488;194;8
1267;1276;13
479;351;18
448;876;46
788;279;13
151;882;2
253;808;32
1288;1408;41
1432;665;32
257;314;49
411;1423;28
371;373;5
1397;91;43
24;1145;18
1342;1383;44
429;278;12
732;723;27
646;1218;14
462;974;9
284;606;41
360;7;50
1201;389;41
283;201;11
883;1375;30
484;1447;9
890;658;27
259;377;36
114;349;26
1207;924;22
1150;322;20
1372;1037;5
1361;114;5
1066;92;37
392;1213;34
539;1280;48
270;279;6
484;1451;29
425;1008;35
284;474;35
375;955;24
725;107;39
1095;1194;24
721;1379;3
661;1133;14
767;973;8
68;1450;7
650;1440;9
559;759;24
658;600;18
602;1403;3
1235;415;13
1431;1383;36
1293;514;32
1486;440;19
1468;1410;19
724;451;4
206;714;38
1114;796;39
771;5;35
1220;964;22
586;1289;20
253;486;33
948;221;39
705;893;36
916;542;44
1429;802;36
1414;1272;10
631;1145;19
1277;985;39
847;479;37
1479;710;17
533;687;44
1308;95;34
36;881;20
197;381;2
1286;398;40
723;412;48
1144;991;31
609;778;12
694;1156;13
1313;757;9
1405;674;6
312;1401;50
1123;981;14
1497;117;11
977;1006;27
536;488;20
1098;965;29
192;1373;26
1124;26;29
1426;820;20
447;1415;7
1175;977;13
160;271;49
965;744;29
756;34;6
224;522;46
624;898;15
860;1083;17
676;234;30
682;592;13
382;1350;29
578;909;41
825;1343;34
1145;275;46
1361;286;17
1163;469;39
1085;1350;17
1075;528;50
283;1076;20
423;1158;20
1056;1400;35
793;667;18
778;1259;20
346;393;4
848;1336;36
1143;57;27
222;975;14
154;1435;12
268;626;40
667;374;25
1367;689;13
137;1184;13
1129;1015;14
806;272;7
1217;1347;15
907;316;34
1151;513;1
1263;256;28
1271;1306;22
881;9;23
325;294;28
100;274;23
724;687;23
1469;378;40
1233;608;22
1016;1074;32
966;1289;36
530;848;42
967;1328;34
1067;1224;46
889;309;47
152;596;47
708;372;44
535;913;24
1126;645;6
308;549;12
643;353;44
1459;844;5
493;418;49
266;1482;40
192;1154;22
1405;1440;10
256;584;48
1296;1496;41
1182;1209;47
459;1016;28
1235;547;17
1350;265;21
493;344;48
466;93;39
961;687;9
377;1142;8
394;1258;50
1499;133;24
753;227;5
235;1174;50
1224;1113;12
774;1032;13
819;1128;17
403;280;26
82;966;36
786;614;38
213;691;26
621;72;19
425;295;6
860;289;4
788;1402;30
1235;351;29
198;863;47
206;705;5
789;1395;21
844;477;19
1275;5;33
438;516;18
1078;668;1
1133;1435;35
1311;193;6
1075;52;4
756;1421;39
1033;1304;39
1479;1459;39
243;800;12
1439;179;24
128;381;8
285;303;47
1038;1024;43
1085;510;41
393;1065;45
395;1494;8
210;316;16
854;1407;13
1109;1499;6
601;960;24
450;1039;27
1249;1076;16
393;660;47
1244;718;10
777;950;20
108;1033;35
972;482;10
1116;182;18
1162;1275;8
1285;1079;3
857;643;43
566;89;6
1035;1057;21
1384;33;49
485;59;19
318;349;38
211;262;10
106;84;45
328;1140;7
459;801;2
44;1143;42
800;991;28
1414;587;48
208;159;10
349;400;49
469;820;23
1200;1240;38
277;1139;13
167;604;3
682;260;36
1123;1095;38
269;12;12
588;475;26
82;484;9
1293;1257;7
233;1409;11
1041;777;21
675;642;23
952;141;27
671;1368;19
800;173;13
860;1255;32
16;184;7
900;370;19
91;381;2
337;219;39
291;175;25
1473;1229;31
1289;917;32
346;321;47
181;293;20
1176;1218;38
465;1428;25
64;1492;35
484;1409;21
406;1207;2
144;793;50
1063;320;40
664;605;38
633;1247;25
305;47;35
605;431;14
80;378;45
1347;311;2
1094;215;50
714;1084;19
1128;753;15
751;198;5
439;816;7
478;1264;41
915;1324;46
762;83;45
511;1386;34
527;655;5
652;1459;48
661;350;15
678;636;1
785;1236;6
1003;1347;26
1142;207;50
1218;449;38
1265;1207;28
652;1154;26
1135;568;16
1438;545;41
412;1455;50
1168;1483;24
355;726;12
1418;654;27
740;1321;50
1083;705;9
1446;612;34
395;1237;34
807;1352;44
1138;903;19
545;1001;50
87;142;33
1324;296;42
633;603;22
70;424;28
493;619;24
547;1094;37
589;188;49
1061;246;38
967;252;17
1329;1066;18
625;349;49
994;990;44
1380;829;31
1476;448;48
1427;315;8
800;532;28
1364;291;7
14;431;20
967;587;23
1185;1225;10
663;273;40
557;448;40
935;831;50
520;444;20
11;1199;36
1043;884;33
1282;1416;31
836;1288;16
1207;344;19
116;1254;13
923;1176;8
1166;1405;9
634;957;33
988;1392;32
989;146;20
857;1359;20
1320;1071;3
151;1393;16
581;1270;48
447;157;39
260;1421;22
1224;928;4
244;112;40
1192;667;24
1129;859;31
878;1139;33
1320;376;18
1424;189;50
1027;1278;10
487;558;36
550;848;13
449;137;14
1467;629;26
691;347;18
647;1403;50
26;112;31
991;330;21
772;788;47
72;490;18
136;133;14
750;458;49
24;765;43
1415;809;49
766;666;14
443;1312;15
1236;197;41
1431;815;21
1157;204;22
1132;752;31
1093;331;31
511;335;40
1035;1357;17
274;80;32
483;1413;3
564;439;17
1221;104;13
888;1316;7
384;581;7
630;1432;13
204;514;49
845;1123;49
358;80;44
854;496;44
1116;777;50
503;1227;41
313;692;14
751;1292;21
464;987;7
122;1029;15
256;57;5
1342;822;34
125;293;6
1363;475;49
172;741;24
666;31;5
1286;45;17
642;110;50
1494;1246;23
1448;237;29
1214;1053;47
202;707;14
210;1382;15
652;1335;35
1245;542;45
988;43;27
781;337;32
1247;1415;50
482;1370;20
670;1266;45
1205;1238;30
1390;90;1
962;1470;41
1124;782;10
1269;1344;30
279;872;23
354;1308;10
166;1465;35
619;191;13
511;694;41
818;533;3
1012;1262;48
189;200;48
1251;348;15
773;639;11
1066;813;1
655;182;1
936;952;45
261;65;34
75;864;24
544;560;23
1352;1049;44
1360;660;15
1301;1435;30
553;852;15
526;1006;47
190;627;5
504;1104;29
90;1183;49
1479;175;13
857;217;39
1246;965;47
22;426;13
1377;234;35
1310;515;19
38;510;45
73;871;26
1370;1445;24
620;894;26
610;1312;33
247;1357;20
1296;389;49
445;14;32
880;632;48
228;981;5
1022;935;45
556;290;2
755;1351;46
218;857;47
683;1284;12
193;398;23
1456;30;48
1198;411;25
94;456;40
502;1500;21
1383;1374;45
519;1092;23
265;237;29
1205;695;10
1011;453;36
240;148;42
1091;597;33
181;611;19
758;1356;11
1240;1408;28
810;98;44
900;1029;44
723;119;6
127;1198;20
1106;634;36
990;507;16
74;675;26
687;133;23
419;980;8
1476;1224;33
757;90;2
1369;1480;25
305;1193;36
1488;377;11
609;390;43
1195;463;18
409;371;12
1390;1412;10
192;1100;22
467;1270;24
630;813;46
28;1267;5
771;1484;40
1478;1354;46
914;256;4
182;838;49
1445;196;26
267;293;50
160;702;40
884;1114;38
1222;865;16
1034;712;25
1255;481;47
870;349;6
298;518;34
14;1232;38
236;83;14
436;1306;5
530;807;21
1183;275;26
570;737;41
378;1475;2
668;761;49
897;1254;5
622;1229;2
650;711;26
539;205;4
774;1472;38
1178;137;21
886;1043;27
1479;182;29
666;47;35
1412;675;32
1198;210;6
623;962;38
1358;191;32
5;1235;50
748;438;12
220;1071;45
408;784;36
65;25;6
397;438;40
1314;1145;19
650;448;22
180;863;32
389;755;43
1214;2;7
921;186;44
1080;1142;29
1310;906;26
1392;593;46
1433;317;27
184;358;39
650;757;7
845;1335;43
472;59;7
571;486;50
941;578;1
853;1181;9
718;748;23
1321;983;17
593;102;7
1033;1380;26
183;1066;14
573;1348;18
1280;1140;45
98;885;6
308;751;3
560;320;19
207;987;13
606;909;39
180;222;9
977;708;27
9;173;2
783;1337;20
846;886;31
1286;815;50
827;387;11
118;1327;24
401;924;40
676;824;26
488;218;18
853;344;44
820;320;41
908;182;50
1429;1215;10
125;654;39
377;516;39
1367;456;10
1326;1267;10
968;471;49
1109;393;4
103;1444;22
968;474;20
434;340;35
40;707;2
535;354;19
284;1314;36
1419;456;15
1312;1252;8
928;1143;33
918;17;40
1118;1196;11
980;376;1
730;1192;38
246;287;25
1058;419;49
1232;692;9
1004;828;6
903;341;17
1099;476;47
927;462;20
176;473;26
197;116;15
794;1385;10
1216;373;12
671;895;2
418;235;13
1469;440;47
691;739;2
376;313;7
719;1129;9
713;992;31
48;348;21
460;885;46
1169;1338;24
478;1357;5
595;473;39
215;482;37
166;780;4
291;1277;3
1126;161;17
681;420;30
1377;1293;48
1368;271;26
1359;1039;48
852;796;12
725;96;7
841;1363;49
1451;710;15
1418;1136;10
547;810;36
1388;936;33
361;791;44
779;834;45
1367;1404;21
1447;458;17
768;1350;9
1017;1284;15
218;743;4
984;392;6
1399;1036;16
1448;727;5
1359;976;7
813;42;11
758;1480;32
950;1290;46
727;358;30
436;123;28
1362;1111;48
1456;427;1
803;937;23
593;558;30
1195;439;31
711;609;42
951;313;25
1455;211;24
1166;893;40
1130;192;39
1058;1276;48
1114;1038;12
987;696;45
323;689;40
894;141;22
430;348;34
953;1247;35
797;1258;21
716;645;5
940;1352;7
110;95;12
663;349;50
650;1110;36
1164;1231;15
787;612;13
875;1204;31
197;388;4
395;662;14
718;946;1
686;603;42
801;848;20
606;75;38
434;1145;47
947;343;13
496;245;40
46;1421;40
1190;448;49
1298;1472;45
492;1155;16
289;1332;18
624;1013;38
292;331;4
1455;1246;23
1404;869;43
1349;660;37
1248;646;46
989;904;42
220;1366;39
1143;182;11
1085;1091;18
265;52;42
1077;1450;27
982;310;29
647;765;20
1489;1488;19
1008;768;43
968;703;6
1078;257;12
1332;577;6
880;505;40
376;723;44
1290;544;39
1117;1189;13
919;949;47
1458;1117;17
673;133;35
402;735;21
1279;1425;2
114;1130;24
325;1343;9
423;1280;44
704;59;28
119;849;48
1079;1317;28
1122;840;34
675;546;32
442;1436;17
121;930;7
229;462;43
689;1408;43
132;213;7
825;1332;4
71;1001;6
1162;1306;46
1121;38;14
424;978;8
687;1035;35
537;1211;12
371;69;42
301;471;45
106;1091;21
1236;1434;30
1400;1463;24
58;497;26
1387;981;27
1132;91;46
580;718;4
905;538;11
1002;1477;41
635;469;26
811;287;30
340;877;44
1371;1074;34
539;66;11
282;490;42
456;18;35
90;780;22
1475;1358;39
1128;1359;14
1400;77;10
1401;25;18
958;129;13
709;99;31
158;1320;27
669;322;1
491;1465;3
1351;859;31
548;996;39
732;958;36
1008;1093;17
465;808;6
1375;381;41
375;48;48
971;301;28
938;470;38
972;807;13
608;465;39
1463;342;31
1214;968;21
1172;855;5
573;350;47
820;665;26
1496;807;50
451;474;42
1473;996;41
1069;361;13
821;288;17
1039;485;21
1391;1302;43
1496;146;43
1445;1043;31
1287;1337;20
1210;1179;17
1029;110;48
188;568;42
1222;134;48
1442;337;38
652;554;6
995;32;26
1025;1172;5
802;194;39
681;565;20
321;366;5
153;45;26
1315;186;13
1281;97;27
1277;558;11
1451;398;47
284;1232;47
98;519;8
1074;275;10
1050;1096;28
929;1089;14
1180;1262;4
1387;413;42
150;331;23
1309;90;29
1492;920;10
997;37;23
735;552;46
26;478;43
1171;810;24
306;1149;42
1465;1016;26
431;497;6
167;349;4
276;752;23
920;1030;39
1144;148;7
10;214;32
503;1319;32
13;617;9
763;450;42
967;603;42
872;423;1
1410;1394;23
367;352;45
1071;527;6
875;885;28
1127;401;47
1454;291;13
1350;1393;31
1236;1352;36
542;465;39
1316;1396;38
47;1316;5
322;222;19
22;594;15
626;596;29
869;1123;4
1449;965;21
685;757;28
1354;757;11
423;533;40
118;334;27
1245;370;49
736;844;31
1451;1168;40
1098;243;15
547;25;3
1144;797;13
333;46;11
142;643;18
231;360;5
24;291;15
1249;673;27
291;1307;12
557;918;40
760;303;34
42;13;16
1376;116;41
783;873;7
1474;520;46
1151;146;6
1425;794;46
1216;29;47
951;19;40
483;1470;14
824;191;6
709;85;30
339;79;8
1330;357;25
708;14;8
166;1281;37
424;276;6
208;1158;25
274;22;38
900;478;20
1291;1302;35
1313;799;6
736;679;26
1049;135;7
350;1070;16
770;550;6
1326;1035;38
96;588;16
670;1437;44
180;878;12
748;797;47
1307;507;38
1000;505;4
992;855;43
790;344;33
379;1452;49
1332;368;47
275;573;29
1158;619;27
191;1182;26
114;1394;26
560;1365;35
936;638;1
1066;1285;48
1165;1343;20
739;1436;35
709;1257;27
812;227;34
738;707;2
61;966;25
141;420;21
1215;1198;42
1310;376;42
318;830;42
823;1340;36
491;625;14
689;358;39
295;178;11
675;12;41
332;7;21
14;1305;29
246;1221;16
760;220;15
1204;549;18
791;1128;27
207;1038;15
557;1084;38
785;1052;20
1382;181;20
641;1378;12
38;568;17
1432;506;7
643;410;30
1098;759;38
1079;705;8
528;1098;43
1226;579;38
661;1147;33
99;839;27
723;1347;36
666;926;19
998;723;13
1475;361;16
1179;866;7
983;236;6
359;367;29
839;1239;22
1146;209;7
1000;1;47
618;1276;14
679;1063;8
455;600;36
811;272;12
950;1050;32
347;973;46
484;179;18
42;1084;2
1392;409;2
669;1036;9
1170;878;46
317;179;17
508;144;33
1268;629;18
604;101;21
419;1254;42
713;183;34
1062;1351;34
356;651;50
1119;1003;34
258;82;38
531;444;15
531;362;28
214;980;32
94;778;32
384;1384;19
884;497;18
1187;983;3
940;928;20
615;1196;17
1153;238;46
171;10;24
1004;918;4
585;1319;44
598;528;15
123;1116;13
1357;522;15
882;714;11
759;285;9
288;39;5
527;43;15
206;393;48
1053;418;45
1361;423;8
89;1471;48
1145;525;50
993;566;11
169;1324;33
1445;1430;26
93;340;43
174;677;5
732;179;16
421;361;24
896;888;41
1496;1410;1
1485;945;34
863;1386;19
832;242;49
998;236;16
1425;62;13
1343;173;31
507;263;9
524;488;44
854;970;10
1381;425;41
633;209;33
277;1487;13
1036;1275;41
894;624;7
469;19;35
209;995;19
1301;1307;2
1480;1117;1
1152;42;35
920;1175;35
42;548;11
1167;471;44
232;86;8
448;1367;13
137;837;27
138;328;39
1460;421;47
341;147;4
1389;1187;16
324;953;29
1127;171;41
1022;1001;31
580;935;24
1479;1497;11
1244;754;7
336;610;48
779;640;16
307;232;32
57;356;38
1167;878;50
1250;1209;48
1089;49;13
1142;596;42
1044;80;4
875;820;19
109;624;43
1087;1322;31
1375;453;49
358;1424;34
283;1175;45
64;360;11
941;633;14
1443;1406;6
698;1317;6
762;1126;47
34;851;48
519;592;33
1044;857;6
64;1173;11
782;990;23
285;332;10
647;820;48
643;1293;6
234;1481;37
285;1360;31
668;313;37
698;728;44
6;644;33
959;293;4
1069;1235;50
1142;843;7
754;902;35
894;898;37
327;13;30
506;640;44
1366;711;32
1252;475;5
1003;1063;10
249;54;8
1003;1243;14
710;1152;49
1372;153;39
28;118;13
1140;1089;10
1357;245;23
287;1312;33
934;1399;1
618;1138;27
304;267;34
1215;684;10
179;1424;40
164;617;10
1025;729;26
638;1001;7
901;789;32
675;488;16
791;16;32
64;759;16
1447;697;47
1322;502;37
646;133;3
431;53;47
888;544;42
1425;303;24
698;982;30
945;1471;29
296;554;43
948;61;26
695;988;43
163;448;32
1474;7;9
167;453;18
937;329;2
823;706;1
145;1332;17
1430;67;42
1248;589;24
1437;1460;32
1125;371;20
364;756;27
138;315;6
1266;706;42
722;1391;36
905;1293;5
469;582;48
590;1005;50
997;1237;12
181;28;17
62;813;32
756;19;38
135;68;50
410;282;19
580;760;30
1357;1170;9
711;447;47
781;389;33
847;1089;34
1018;309;46
1426;1102;6
991;744;8
274;939;8
1075;1136;2
506;275;36
1172;667;21
1276;387;31
723;467;46
975;806;2
524;1194;39
517;374;1
903;683;13
1232;1313;3
1124;1327;32
1375;991;36
598;738;50
43;534;15
329;803;18
198;1026;25
814;864;7
1264;99;49
1379;169;44
637;940;27
42;186;5
318;1331;41
1157;1454;41
62;571;20
706;871;21
1153;412;7
1407;46;16
509;1432;7
134;685;35
707;733;27
1497;285;27
575;1124;29
907;471;17
260;1265;13
609;508;39
926;272;48
811;1283;23
687;983;44
380;669;15
662;1360;33
1063;1063;10
862;249;18
1111;1320;8
404;1319;6
1453;1304;17
498;275;8
1169;1356;4
1095;243;21
1284;593;4
316;1267;11
1037;764;43
485;552;10
569;454;30
504;1215;33
648;136;29
1058;971;47
1350;1462;31
721;136;49
540;218;13
1243;131;45
710;787;50
188;1219;41
809;1377;46
47;692;48
1135;1278;24
782;619;46
430;1398;14
1227;661;12
1035;798;32
1437;1149;4
1026;928;10
800;1352;23
545;531;50
171;624;19
337;830;26
654;402;39
1409;549;23
179;424;46
412;705;29
856;1284;11
1248;1437;8
177;698;18
356;52;16
272;53;31
854;128;26
458;922;9
298;713;10
1477;1050;5
870;1366;29
1317;305;22
14;869;25
401;432;12
944;163;10
852;539;44
159;87;25
1156;1101;18
610;486;27
1370;721;22
211;193;45
209;357;49
1336;790;44
718;757;22
52;1277;49
728;1126;37
743;859;17
293;358;36
153;369;5
650;923;31
44;73;40
934;1050;9
643;1282;46
886;14;48
1498;1321;16
1136;403;44
308;635;20
144;1456;23
934;1117;8
1184;5;39
1043;13;43
1316;1289;29
1339;653;29
461;1355;25
983;290;40
565;1397;46
1192;1464;44
416;634;18
859;719;30
1109;1134;5
821;1307;34
1054;207;36
890;483;29
1441;762;34
1007;255;45
201;50;47
334;123;37
1398;1156;35
538;375;5
74;727;46
499;212;22
1398;1167;5
620;705;35
207;141;47
470;1208;21
480;543;12
553;511;34
123;377;10
510;633;3
708;1257;10
182;300;49
704;1016;30
847;640;14
439;839;41
733;61;38
1233;194;42
1173;1498;35
760;927;24
482;1078;27
188;1083;32
1340;1421;40
323;1308;49
435;854;25
1228;1042;21
789;622;31
572;118;45
510;608;11
803;745;41
1358;482;12
256;156;10
1220;670;45
901;1275;50
180;675;4
79;1038;3
1239;1201;15
425;628;25
1497;678;43
710;129;50
1417;224;18
104;1150;49
1313;435;32
1468;923;46
1040;1210;17
811;926;50
865;858;35
761;576;8
1471;935;28
638;150;32
856;1392;46
1222;242;44
1398;1341;13
1324;11;30
871;214;21
1064;1421;49
897;1089;45
150;220;7
123;114;18
1172;870;24
926;501;8
1408;225;12
51;878;23
596;414;34
793;1134;48
254;1094;6
119;1188;34
1077;1280;13
359;883;22
1001;1075;41
875;160;7
1193;960;41
288;40;4
1362;289;49
633;637;25
1215;227;2
82;414;2
1256;931;13
1467;419;8
750;464;49
517;1195;33
1006;895;16
510;1117;22
975;353;28
468;666;4
1171;629;27
480;672;4
188;1488;20
195;226;39
421;176;27
686;1449;48
1472;375;28
631;323;8
468;1052;3
66;200;7
1252;278;14
637;556;35
420;1349;39
512;1200;30
942;878;1
1006;1171;1
486;1166;29
64;1455;41
427;934;22
517;1154;43
155;147;47
191;1377;48
1210;484;27
1189;1465;17
711;12;23
143;100;50
904;45;31
171;557;29
1209;329;1
1291;1002;45
660;257;19
286;914;39

