2000
50537
12000
342;1913;5
1251;1485;50
516;199;12
1194;614;35
1283;749;11
716;1584;44
1898;759;28
686;1637;22
535;1254;32
832;670;28
1233;6;44
236;1669;50
326;180;1
770;1991;21
166;1729;5
434;179;30
906;1574;42
363;994;26
728;246;17
1009;449;14
1253;1725;3
1296;1106;49
849;857;29
909;1628;33
12;388;21
332;59;6
263;605;14
1727;467;50
1304;1141;11
1629;650;5
1000;1316;37
1245;362;13
1278;403;45
917;1723;34
251;1260;49
410;804;33
727;1143;17
262;492;18
218;1264;33
503;215;25
1442;706;26
1745;1847;1
933;1823;14
1246;384;5
782;1399;2
1877;806;22
458;1876;12
1775;63;7
828;1434;48
1912;616;4
201;1946;43
1281;805;44
618;1;1
940;280;1
1467;770;15
1311;1889;34
1523;621;45
1144;246;48
1754;1324;44
772;1713;5
1802;204;4
1720;165;23
643;1015;7
300;957;11
1310;1863;41
556;796;8
847;1150;42
721;888;46
1120;924;23
642;1137;28
1785;1256;24
1191;840;12
1160;607;39
1527;1527;20
722;932;9
205;236;10
1758;522;49
72;161;15
40;182;14
665;116;39
1229;1893;32
1112;71;39
332;809;12
950;1956;3
1546;284;32
487;78;42
954;1785;17
1140;170;29
1706;804;47
1671;1037;38
1019;37;31
629;1446;21
1978;1298;12
467;979;45
1934;231;46
1479;769;6
1985;257;2
1525;1277;28
1405;1657;35
1963;1885;44
1561;277;16
1963;1099;10
771;701;27
1385;180;40
836;1224;9
462;1418;31
707;1199;25
86;453;21
33;1241;5
648;965;41
1947;1619;17
844;144;21
870;1700;14
1049;445;44
191;846;24
444;170;49
1856;1002;24
1549;816;16
874;1946;31
1050;1300;24
1982;1863;40
725;798;3
22;1763;30
285;1790;24
740;625;8
1271;735;16
1764;1488;26
457;608;45
1716;892;45
172;121;6
1551;807;19
611;48;13
367;1647;32
1885;470;46
227;1145;25
906;727;34
1842;794;4
1618;1595;9
419;463;5
1076;998;22
260;1968;42
144;1468;10
2000;166;1
500;126;14
468;691;37
581;1412;5
60;901;47
814;820;38
1353;56;48
747;840;39
1238;1825;21
460;283;18
1369;895;46
846;1683;38
1927;914;13
1320;403;40
612;839;4
1890;1157;43
1906;462;7
1935;327;29
1937;1285;47
1837;1422;15
1219;791;19
1479;1549;45
990;663;21
1301;1199;9
1542;1050;11
1300;1565;16
1150;1073;22
1439;392;42
1280;653;7
1509;1100;15
3;427;4
925;1556;49
1170;1261;48
1549;1578;12
468;909;3
1370;441;42
561;1371;27
281;1966;28
161;16;46
492;484;45
1130;1818;7
1542;1963;14
1242;971;49
93;682;11
1914;1087;18
1284;1876;5
709;1887;29
959;1170;32
148;1724;16
915;1730;50
150;1895;3
1348;1830;24
883;370;35
224;990;1
530;1336;49
1806;465;7
823;410;11
645;370;39
661;488;43
1857;1195;26
468;39;5
354;1042;28
1610;1190;36
314;1432;29
670;1027;1
1348;31;40
65;1391;13
1922;1031;39
1304;1451;20
184;1699;15
1075;1984;30
620;288;48
1699;177;36
676;688;8
1946;69;42
208;652;12
1180;757;46
1627;987;43
468;1301;33
1099;1153;36
53;600;3
579;542;11
1775;1632;1
796;1870;30
781;454;37
957;1458;29
1255;526;34
533;137;14
867;1334;15
1127;499;34
1122;1772;20
1987;336;3
733;1385;5
1258;212;21
1461;78;2
1283;1221;30
1455;707;27
211;1915;33
1320;101;15
698;300;3
1631;1682;25
1609;1856;16
1549;499;10
1912;1814;38
1341;1138;8
1762;1879;7
278;1002;31
850;968;37
1511;1041;30
1194;724;9
1597;85;38
561;1678;30
1041;1421;14
1161;1253;48
294;1225;17
1107;1922;23
1868;1566;22
56;163;21
696;85;4
1349;1073;10
645;506;39
1944;250;23
241;1433;46
291;485;3
1846;1981;35
263;400;3
47;78;11
885;1078;9
786;827;38
1960;681;13
1587;826;13
574;1138;38
641;1019;20
1654;896;3
281;757;18
1051;1460;27
211;1560;10
1005;1834;16
1179;1797;46
1278;1433;39
1992;1710;19
972;1468;21
1484;971;10
1806;773;29
630;1190;37
1187;1973;45
457;1137;50
884;1981;33
11;1767;17
1325;1149;9
1234;153;41
603;567;35
1306;418;36
147;148;49
1743;874;24
1243;1124;13
235;1602;25
1542;1583;28
485;17;37
939;1991;31
1922;1717;16
1326;501;21
320;1339;24
1082;886;6
953;1314;34
1659;336;40
148;531;25
1458;725;37
913;129;9
1087;1798;6
1349;1524;30
337;1338;41
747;1752;7
750;111;1
477;52;31
1437;387;43
1469;704;38
412;1560;47
1523;162;37
1642;1853;24
856;1068;50
1722;1117;3
609;486;47
1121;1110;5
174;970;39
1876;1006;6
22;1004;16
1896;539;18
1079;673;41
114;160;22
931;405;36
930;260;35
988;607;18
737;155;11
779;403;7
1418;227;50
1301;1860;50
37;1515;38
1386;1447;45
168;1829;44
404;471;34
342;1672;8
718;1984;18
360;1800;18
941;1708;8
1036;456;49
1435;74;45
1546;787;39
1588;264;29
1120;412;11
1217;793;47
786;1468;17
862;1466;24
1705;1151;24
32;1993;6
742;1115;27
555;1598;2
712;1634;1
1045;619;43
599;292;34
584;504;17
1272;1533;47
1413;1782;10
933;666;17
731;19;11
1853;487;43
942;1455;43
986;1543;2
480;1693;34
1984;398;33
1574;1327;41
810;1329;10
552;375;18
493;1162;29
676;1096;27
1485;47;6
1096;1605;47
1233;1315;29
1987;1227;6
1826;273;15
1447;1304;10
428;1179;5
1373;705;26
505;343;9
312;1004;38
1687;1662;25
413;1244;3
1811;608;38
1072;1178;27
1001;989;14
725;1554;5
530;1451;11
953;67;41
1940;434;5
1511;830;31
864;852;9
1228;1310;45
239;997;4
503;1131;17
486;428;12
1445;1719;24
1448;1877;11
950;821;15
1923;724;13
8;1278;50
1152;1753;4
1906;1542;34
253;1354;19
1097;1392;17
379;1422;42
1;1586;42
1200;1658;34
657;973;32
938;1843;15
1941;1816;27
169;937;3
964;1806;36
1823;423;50
882;1197;41
631;1827;26
215;1994;33
1365;444;33
1316;446;23
822;1070;29
246;957;28
1441;92;17
580;1946;50
1168;1806;17
651;1996;16
545;465;1
1057;1763;22
169;783;38
50;144;37
1160;346;50
740;1351;43
783;1290;23
1345;550;24
779;242;5
516;1943;26
500;919;37
621;1896;48
131;738;10
337;1403;29
704;1113;1
575;515;20
56;254;7
1732;1223;11
1007;1376;23
1789;141;36
1774;1701;1
1548;999;36
683;1840;50
1356;185;18
471;601;41
1741;1259;29
1199;1943;14
1643;802;18
796;1350;7
697;87;9
1360;20;4
627;569;44
609;247;50
265;370;9
1825;1772;47
1106;1124;8
93;140;36
125;1920;6
1755;31;27
1614;1004;36
859;719;1
247;1878;26
990;1856;11
894;1930;34
680;237;31
702;1186;17
943;1194;10
1036;6;49
1409;906;44
1767;1389;17
1463;422;9
1119;916;33
48;1061;24
1143;486;25
525;305;20
1468;965;14
1578;706;30
1356;1828;26
1961;387;37
1828;1183;48
241;1933;45
34;1200;7
1773;1875;22
16;865;16
170;1011;45
377;1381;50
56;1183;36
1441;1422;26
514;1877;21
460;1005;50
1794;208;1
1932;1068;45
1482;846;19
1670;960;50
1239;1138;45
186;1344;30
1604;75;25
1621;1604;41
905;473;47
1189;1489;2
1168;705;33
1481;180;35
349;1592;1
293;1632;8
720;1042;48
430;1879;32
1336;788;37
643;312;16
989;1665;11
125;822;29
431;1998;48
1597;1071;45
1163;1197;49
1066;1105;12
1746;54;17
112;1807;33
264;1442;42
1215;1383;9
1388;1715;30
43;890;9
1876;785;7
1887;1784;20
1056;1096;17
1078;1841;28
502;1977;1
1837;353;31
426;825;35
1083;217;3
1539;1287;28
786;1659;13
1240;755;36
1653;1282;34
1188;273;26
1174;745;37
221;1746;15
1005;284;31
683;969;25
383;1572;39
1481;1684;44
1084;1679;37
105;836;10
1165;13;37
399;1316;33
1826;1134;47
1911;1489;1
1455;1846;8
1019;58;6
124;1409;21
423;1790;8
1270;421;17
1383;133;23
27;1301;41
1007;1773;47
1088;1743;36
786;1507;16
1177;345;3
330;1694;26
664;1508;35
1983;462;6
915;238;29
1;229;48
1259;1491;7
425;1620;33
1030;1765;15
506;1847;32
898;1999;46
34;1668;35
1212;1877;40
1764;907;47
619;1054;27
1492;342;7
1851;1829;4
519;260;9
371;1584;15
1551;617;50
1073;1589;22
1403;139;23
741;169;38
98;497;38
547;228;14
667;859;14
534;1585;5
511;1002;27
318;1525;47
604;556;17
660;1358;9
1521;815;30
66;1367;10
1892;535;41
1394;517;4
128;1582;49
1486;716;22
158;557;38
971;1781;24
1629;1250;30
115;1993;10
1458;1083;40
1322;1581;23
496;933;40
529;1331;33
1610;902;22
1771;236;39
1974;650;6
832;98;40
1079;1272;14
1529;1951;16
688;1195;41
1684;1462;16
1099;1757;16
1452;1985;34
1182;109;15
105;272;48
1673;1492;39
741;675;6
1250;277;10
783;164;15
1887;109;47
464;1587;33
105;94;43
330;594;31
1260;595;2
1711;978;25
1916;594;10
1776;411;28
1380;1887;2
1782;390;41
492;57;43
1816;184;40
521;1857;43
31;246;28
19;346;32
916;1006;48
1692;563;9
1156;1500;15
1183;452;11
435;230;50
202;20;29
1083;525;24
1585;833;21
1741;1440;45
1931;950;41
1386;749;41
1307;1087;38
132;1838;22
108;637;34
688;1223;25
1888;1235;22
1627;663;39
1092;1389;36
181;369;6
1197;820;17
1902;906;36
1356;1127;36
470;292;4
989;344;22
951;474;42
1216;1943;20
600;1121;46
466;1462;38
960;1040;2
1355;293;35
1855;1287;35
599;384;47
593;1107;32
1416;1501;32
1522;234;16
1258;1475;45
959;556;1
875;1174;31
1687;630;12
382;1430;5
456;1310;13
486;1700;1
1277;730;31
710;1461;33
671;1371;49
1616;2;4
515;1016;27
1509;288;47
1281;393;27
1193;1272;8
508;1889;20
1802;1179;43
1291;1994;14
1345;845;36
1396;870;25
1601;459;10
957;1555;5
1870;769;15
1995;82;13
204;387;20
694;428;18
789;850;28
1348;860;40
568;258;17
981;1198;28
1048;1777;33
194;576;11
1476;178;10
3;1362;32
1654;295;13
359;1990;15
1203;823;43
112;1245;4
1274;818;3
1601;34;18
266;1433;41
1608;1473;21
1650;703;33
554;1603;5
669;214;47
203;1015;48
1064;1019;1
627;1905;35
1324;464;13
235;32;9
1717;513;16
357;1414;18
579;456;6
1214;338;6
74;1418;10
1662;437;18
342;1933;39
1592;728;18
577;228;43
907;144;37
242;1356;24
236;681;42
441;297;16
1663;1724;42
1704;317;28
88;1219;30
136;710;50
1592;1336;20
637;1167;19
962;632;31
225;1468;43
1729;595;49
1316;1336;19
1642;1981;39
77;543;18
784;132;43
1508;579;12
1206;1100;38
78;528;5
518;220;18
1774;1551;47
252;1335;42
855;561;24
1365;382;6
335;1722;8
1687;932;33
1999;1420;21
1338;567;17
1899;96;12
930;1056;25
989;1033;48
1633;640;19
1441;475;4
1010;1235;29
1623;659;7
1958;1193;11
1619;464;34
1963;1514;50
1323;77;11
198;537;47
1974;1082;24
1722;636;14
1272;894;33
1881;185;37
1599;254;25
1714;1708;18
573;846;40
115;359;23
567;1267;34
125;1205;35
246;197;28
1215;1102;35
1180;1173;28
1113;1531;24
976;455;45
480;1243;9
240;1886;32
740;485;19
1867;37;2
685;659;2
1655;952;36
910;544;45
373;315;47
1808;1721;16
1042;1850;1
2;534;47
1694;377;4
1794;1108;25
672;1702;18
1865;517;9
1533;41;37
813;149;1
1275;1717;1
515;1828;29
1818;1621;21
630;1582;7
1736;1015;41
1162;1032;22
1326;1018;22
1790;631;27
864;1665;40
1165;1565;7
462;1124;20
1165;1699;25
1075;1228;50
14;72;28
14;463;12
1508;1007;28
913;32;12
888;1824;3
1555;949;50
327;481;4
1194;1204;35
1955;1174;7
837;132;30
879;1206;1
1273;47;11
185;265;40
559;1575;3
636;156;46
316;1871;45
714;1477;39
200;488;12
1784;1387;20
714;1437;8
1061;1339;5
851;144;22
763;1742;26
1984;1999;34
1837;781;14
1916;578;1
684;1545;1
1890;705;40
1120;443;41
1561;1208;38
351;1312;3
1031;249;17
988;1399;12
135;563;4
566;1673;16
1001;1681;50
499;1625;32
1686;857;17
663;615;49
832;1736;26
1589;1704;38
443;1872;4
1205;1082;49
1939;1065;49
1781;494;3
1786;1552;30
322;1471;21
546;276;29
1020;1039;7
1029;1421;1
1338;1080;27
762;18;25
19;1550;27
1229;874;48
323;481;20
1934;1963;17
1605;851;20
714;418;10
1031;312;9
1815;1612;19
1065;1829;50
1201;504;47
139;1455;17
1153;556;4
726;1577;14
1051;807;49
402;1289;37
1113;1973;18
39;701;43
1397;716;7
802;1109;26
622;680;34
1062;1579;11
1680;1783;12
496;1123;29
555;1744;28
334;916;4
638;554;29
399;937;3
1734;768;50
385;368;24
1519;1441;36
1307;537;20
177;1744;10
417;1609;9
748;1083;2
1618;1562;30
1506;1514;40
1236;35;45
1085;761;18
1721;363;32
805;1247;14
913;1840;33
708;420;22
1414;492;35
312;113;9
665;1951;16
1700;250;48
397;1688;39
1074;1702;16
1561;1689;5
149;809;31
1695;512;36
947;1291;24
143;1639;18
1292;1980;14
958;1089;33
464;1608;9
1704;1042;40
383;1223;44
1172;15;13
228;1671;20
1729;48;5
297;842;39
248;819;38
1515;696;3
885;663;49
611;871;17
423;1654;16
1649;1996;18
1623;323;13
1387;1913;14
324;185;5
752;1523;45
1491;1338;44
1381;811;36
1316;181;9
175;492;4
1407;984;49
887;440;3
1376;1013;17
1694;1714;17
1424;285;28
1563;29;34
1471;1324;47
903;1142;28
403;1594;37
1910;433;43
1255;760;8
694;1076;16
1747;1299;12
557;1989;34
1017;1917;35
162;174;3
1369;118;23
1022;1237;4
1390;1157;39
604;247;29
1596;850;33
403;1699;8
906;109;31
1437;1157;9
605;284;28
1499;1187;39
371;563;12
325;47;18
1222;1796;15
475;95;37
1766;1267;49
1734;822;10
679;221;49
1737;320;38
143;1273;21
168;27;8
1814;578;28
417;1519;43
426;1560;46
1630;758;11
650;476;2
776;703;44
1923;192;37
62;1398;42
1115;505;40
1237;271;27
1599;1334;42
1190;1666;46
593;175;36
1239;1161;48
589;789;1
994;1730;20
1487;1110;47
42;649;50
501;1562;46
834;851;24
1715;59;18
330;467;49
691;373;31
193;109;13
899;1113;19
609;781;9
472;1138;38
506;843;42
1982;796;36
229;94;11
1509;1663;26
1388;111;20
1830;1398;26
450;761;28
701;1280;4
628;23;26
1486;507;22
47;1329;19
350;1414;25
482;1849;13
1405;1136;32
964;289;13
516;246;25
604;1038;47
1510;758;32
561;1903;9
1986;1981;36
1655;1814;49
1658;1917;50
257;838;18
1205;1848;39
173;16;36
36;1708;21
1765;806;33
1072;874;41
1968;315;18
552;1254;33
388;162;6
1270;910;33
1173;1254;16
1456;31;36
1799;1948;8
367;788;44
789;1705;36
124;388;3
363;1688;39
1170;128;34
1494;407;26
941;1921;13
680;1667;33
1891;933;33
1423;41;16
484;1205;12
870;1671;29
850;1209;15
1616;607;42
1252;1288;45
1318;325;8
1321;681;18
1768;1357;30
1610;1749;24
294;934;35
119;581;8
1880;1560;18
846;619;8
246;1015;5
389;510;6
1390;1876;38
1793;1078;37
47;856;30
732;1443;9
597;1924;40
154;403;32
1371;1657;27
1065;371;14
480;1589;40
1877;1145;4
1800;792;6
935;180;5
670;1120;14
1985;1771;26
301;1938;11
320;1338;13
688;1682;46
1421;51;47
1494;1565;13
359;891;27
1742;1441;44
935;81;42
964;1014;50
1613;1686;18
1632;1557;48
123;713;2
661;1349;42
310;1340;36
865;568;29
780;1028;6
1546;1843;6
159;494;20
22;197;7
1625;1701;12
879;1036;35
119;1693;14
1141;1713;25
1750;740;32
1309;1966;47
879;1657;18
9;960;25
604;896;20
1123;997;16
231;1257;49
1371;734;31
1671;645;5
76;73;35
1374;544;40
563;1248;9
771;1638;29
721;702;37
734;792;48
35;1647;36
75;1101;30
1813;383;45
843;768;12
1309;1913;39
1703;1574;17
1481;1391;40
894;712;8
1172;1756;23
553;50;32
670;1445;35
154;678;45
918;472;10
348;79;33
272;1226;10
609;408;31
1810;696;23
800;189;16
266;761;40
1148;1281;29
1004;756;5
845;1941;11
475;1931;9
1390;1593;9
1206;1150;44
667;619;39
1423;1653;10
1932;52;35
1714;336;36
419;1386;24
402;760;6
996;860;19
1434;1190;41
1820;919;8
87;1915;16
1326;1586;34
89;997;30
1117;694;41
143;144;17
843;135;4
939;144;27
1379;1938;12
828;441;48
737;1617;31
1368;1578;39
1751;1361;20
1469;1006;47
936;1681;25
1479;1190;43
1846;1244;27
892;1238;19
733;536;17
325;1599;1
21;116;19
1674;1254;35
168;737;24
861;1740;24
1113;296;44
436;865;21
756;850;22
810;1516;6
183;1692;46
214;1317;18
1555;179;48
1952;962;34
1878;1821;36
1941;1111;10
739;857;4
49;693;19
182;967;25
1010;1492;6
1897;1396;19
1636;623;46
692;1440;14
130;1212;22
1153;1628;46
217;1848;6
341;1926;12
1410;1940;28
183;898;50
1696;1286;2
243;235;9
1632;1807;17
557;570;36
847;1692;29
1535;1370;33
108;738;3
306;973;20
235;68;28
1581;1450;36
37;1850;18
1107;1621;40
1430;1170;45
1278;519;47
1144;114;39
649;1258;10
160;1566;50
1445;297;47
1034;1470;17
134;64;6
1265;1238;3
656;532;4
1023;742;40
149;347;22
186;1910;35
297;791;14
634;1721;29
1237;1810;6
740;909;21
1794;1546;18
1772;1832;48
1338;1976;18
1225;22;28
1955;1367;48
66;243;16
1177;514;39
1944;1671;50
1752;1361;18
414;1050;33
1974;1930;50
108;1969;15
242;731;46
656;843;25
1268;841;25
564;637;33
1713;1719;7
677;204;3
608;1739;50
1509;935;24
1940;1799;24
500;1821;31
658;852;36
37;434;8
1735;1610;36
1361;228;20
10;1352;46
538;1169;30
751;757;37
546;1805;12
1899;1456;24
1015;469;50
571;1065;26
1607;1189;14
1774;623;40
1215;1519;26
961;1980;26
1054;11;3
1309;1788;6
538;364;38
795;232;15
1196;348;49
994;1346;10
685;1968;24
662;519;6
1471;336;43
1060;1755;8
1934;233;3
542;1385;28
680;1805;18
38;1715;1
1310;1081;20
209;533;27
798;798;9
1156;1184;47
552;1319;22
229;1828;14
645;264;47
1571;1463;4
958;539;40
48;1300;3
1701;1171;30
556;1793;40
1740;1628;21
395;960;3
366;1145;18
125;1476;6
1996;1472;34
795;1109;12
432;869;23
1748;501;1
673;567;45
181;392;7
481;866;21
993;1731;14
360;701;22
1331;380;38
288;1926;27
1103;774;46
1617;530;48
65;1336;2
1806;2;32
1830;1406;12
1124;1199;9
1302;93;32
916;912;42
344;241;21
615;1056;9
537;1886;15
662;1440;4
350;1684;3
884;1169;27
905;1009;34
1134;1752;19
295;1410;24
144;1966;24
1423;122;2
990;990;48
1285;1281;23
1919;1187;31
171;463;40
1973;1053;8
1771;729;40
603;421;47
1553;671;44
218;1321;7
1743;839;17
668;1971;27
1127;820;26
686;1064;47
400;296;30
137;1668;2
37;1216;25
1058;1495;44
1900;1497;7
405;854;19
1136;557;17
513;108;8
1642;98;32
926;57;47
1052;1972;9
465;150;14
1702;1498;15
88;1966;32
342;1800;45
1835;1286;43
86;1646;25
1215;920;48
402;227;39
1266;1522;11
1312;1107;50
865;213;16
1806;1510;2
1191;1710;2
1278;19;7
1090;1280;26
603;648;27
210;1310;31
568;27;12
738;1167;2
972;1660;17
1332;611;22
452;1162;6
498;1820;35
198;1502;23
705;1543;42
1301;1486;25
620;346;45
492;1471;16
1299;688;5
1045;128;43
1257;1022;46
492;611;11
1698;519;26
1048;951;11
1396;1503;12
1506;1316;44
39;1260;31
726;386;29
436;228;7
1281;104;49
310;239;7
700;967;37
1344;401;2
1200;166;5
659;1188;30
953;1535;22
1123;838;46
816;991;31
502;107;31
1096;1020;3
1352;956;17
1312;240;15
336;290;3
1799;1434;25
1399;1685;7
1393;412;34
951;560;36
1643;1402;9
614;1494;27
68;479;10
869;904;40
5;1014;41
643;1275;20
421;1334;10
755;623;11
1358;1879;44
198;528;32
155;1426;29
1597;547;10
435;1225;4
1613;320;24
1511;964;13
24;818;8
260;1815;15
1319;788;10
1565;1243;39
1334;1787;33
279;890;27
1898;146;1
1323;577;18
977;1693;26
140;789;41
1801;1511;31
845;1052;22
701;1649;24
36;1156;37
150;1194;17
305;200;21
1471;1949;44
476;1770;32
1037;679;34
53;555;47
963;607;20
1832;1601;42
714;317;5
866;729;12
659;1098;7
438;100;49
681;1037;27
1020;1247;30
1355;937;34
1224;800;36
1364;583;47
1744;1763;5
497;1623;37
1957;432;32
18;1450;9
1;1776;41
922;1665;17
1460;448;21
323;1184;13
1176;1960;30
576;304;1
638;961;27
689;1676;40
1776;1099;39
582;1757;33
1208;723;38
185;1193;19
547;1342;44
1061;1353;39
1395;696;3
1439;1001;34
1579;381;44
537;993;40
24;893;9
792;655;37
847;297;28
220;1588;31
538;1819;37
505;1953;47
1888;612;12
540;362;20
1873;1378;19
1078;1941;46
1577;1889;46
1328;1658;3
121;511;44
1374;1103;16
1112;835;37
1565;735;20
1070;668;42
1625;1980;9
1380;339;30
430;1152;29
716;286;50
492;1239;13
1861;443;34
1833;625;15
1135;1956;28
508;270;30
417;1400;3
870;1986;34
219;514;18
1943;1159;46
1746;1714;15
1363;747;24
18;1589;28
26;1516;10
1049;48;25
571;1689;5
472;408;18
83;73;38
1573;1952;8
1996;1425;44
1436;668;1
110;1654;30
1981;923;13
1358;1447;34
1262;1438;9
790;862;43
1406;206;41
1017;419;25
319;683;34
1242;35;29
987;155;36
504;952;41
1985;566;23
167;1555;25
1080;358;30
161;1497;37
708;1826;1
1629;1139;6
90;388;33
1726;1714;9
1667;1890;6
1714;878;34
1701;1766;44
1869;1816;16
401;1237;37
1403;306;3
1291;28;14
875;677;21
171;1031;1
1362;912;17
69;1677;27
1063;1978;27
1587;1242;38
1626;551;29
488;668;29
1978;298;26
494;235;31
598;1635;43
1247;733;41
1148;232;9
1635;504;36
752;1183;36
8;606;48
1209;694;4
553;471;7
701;348;29
1108;1737;23
1578;626;29
180;74;44
1414;1605;12
1800;1853;11
584;695;7
1508;438;50
475;1034;41
1954;213;12
1491;644;17
354;1050;33
441;1293;30
17;521;16
1272;1491;2
1983;836;29
738;1411;50
1181;1737;37
1833;1826;14
563;711;39
1092;482;38
1767;1424;10
1662;15;28
87;1777;45
490;1548;18
294;478;31
1472;1611;36
1048;816;43
503;1470;48
39;679;36
766;325;24
97;348;47
123;1680;33
359;1567;16
1184;24;46
251;647;45
260;721;2
535;928;13
1665;1355;14
395;1144;3
1870;1398;24
723;170;33
1041;1740;30
673;208;18
1294;391;26
360;289;39
1839;449;27
417;1931;7
416;1598;45
633;446;16
1886;1364;45
1591;335;38
121;325;38
1894;1604;2
310;1586;50
52;283;21
1695;1587;19
33;1467;28
1059;1415;23
280;1694;33
285;811;9
644;498;16
706;32;18
1635;1616;21
172;1670;8
1039;1830;12
1668;214;34
1251;450;4
547;231;38
1172;571;34
229;1766;44
1415;1199;4
358;1090;3
1587;1995;44
1385;306;21
711;1069;39
1275;802;13
76;153;14
1323;1097;38
839;1628;19
773;1368;30
33;221;28
556;1792;35
149;443;27
1311;1571;19
1071;446;49
1073;1799;6
1552;1637;47
842;1569;46
175;904;7
1007;671;37
1516;1314;2
1916;1147;28
1714;389;24
1853;225;32
1851;1188;17
926;1848;32
979;1064;40
1628;962;27
1855;1252;8
601;848;47
941;1139;38
1021;171;21
643;944;28
437;1737;38
869;398;33
1063;700;25
2000;460;6
71;375;15
634;137;9
475;1464;20
35;1098;30
1693;1477;2
320;1127;4
1214;35;46
275;1456;21
1249;1545;22
1236;353;1
1019;655;17
1113;269;16
1919;476;50
1010;1083;46
1659;671;1
1714;447;41
923;559;12
554;382;46
1641;218;37
1142;124;27
955;482;40
1336;1403;43
575;712;44
1443;339;10
1397;1750;39
1786;1663;38
766;1458;29
653;710;1
462;731;35
3;1792;41
950;107;5
484;943;49
839;1357;10
1110;1867;47
396;341;2
1216;1604;13
477;1119;19
438;625;44
1881;1254;31
1889;1600;18
469;898;3
642;421;38
1788;1265;43
1143;88;9
1866;936;14
375;1068;4
6;936;3
1064;750;1
204;473;40
981;424;29
133;183;20
1801;1262;24
1021;479;8
10;1930;17
744;1668;34
221;443;12
897;406;13
244;1755;1
407;569;37
1633;1453;30
299;1060;26
1593;1918;22
1860;1227;18
32;1714;49
984;399;39
1259;1964;6
714;1597;35
699;1686;1
513;1155;2
512;869;2
136;1029;9
1449;1671;48
777;459;6
1957;1255;29
914;840;39
1861;834;34
1064;1152;10
73;1749;34
1612;1129;18
813;156;41
395;1110;22
559;1599;43
252;756;29
79;678;25
1713;1373;41
1573;1265;13
388;1888;37
807;1960;22
1852;1835;15
1258;1282;19
1089;1483;38
251;1969;37
1145;271;43
852;722;41
1531;87;26
16;513;43
1300;1193;5
1206;488;34
177;298;50
783;91;3
933;1309;29
1720;1919;11
535;1595;2
1704;1394;5
1096;1151;46
936;467;24
1511;1456;35
959;166;45
1781;1953;9
886;132;31
411;1580;20
1628;147;47
900;672;50
1109;1663;35
1514;1597;27
1860;1807;47
883;1238;3
1301;317;35
462;939;31
1582;903;18
1439;1921;13
725;1058;46
41;500;49
72;285;15
964;1577;41
814;1787;3
1687;1116;48
48;1704;29
1322;407;16
962;251;26
1005;1209;18
1896;1535;43
932;985;32
1403;1499;22
1396;1781;2
473;1723;35
1583;1162;34
1880;1877;44
617;1140;22
769;81;47
1933;1143;49
585;1909;40
1612;845;2
1664;1233;35
1396;805;46
1427;1508;36
1532;830;22
628;1622;43
463;295;48
1366;1113;23
1108;367;30
685;227;8
1112;1860;10
1396;629;46
1932;1407;49
675;1406;34
1720;1342;20
1636;1075;5
278;1765;2
444;1331;29
1988;85;31
828;1921;19
1274;1079;3
642;896;21
1052;706;29
1877;38;29
937;158;23
698;576;12
1737;873;31
1392;1049;26
115;1730;11
184;1007;17
1180;1790;20
1677;1763;39
1694;585;15
1558;145;13
919;1233;45
1732;26;32
284;1362;2
1372;919;48
385;572;31
1124;258;16
591;1305;26
241;1432;46
1155;401;41
49;1273;27
484;138;47
968;1135;29
273;1482;8
1394;1798;20
1873;1327;36
223;175;29
990;1248;9
32;1430;41
1973;1710;26
282;1432;4
631;262;26
1042;1900;4
1203;1107;21
981;1788;50
547;775;16
636;859;20
1938;1397;41
191;1067;14
205;514;28
1184;858;28
1531;1276;48
282;1519;5
8;1406;11
1813;621;25
872;1447;15
1543;1837;50
597;529;42
748;1411;41
46;1604;49
423;962;12
730;755;7
840;1624;4
1231;1904;47
36;141;21
954;248;50
373;256;44
311;6;32
23;614;49
852;1603;10
969;6;18
1161;252;33
651;1091;2
451;63;38
222;1783;6
173;1391;19
119;1019;22
1448;1504;37
618;1159;48
1024;1817;17
754;1730;11
1966;1022;12
1197;55;24
256;1601;48
1463;1544;39
1619;634;40
1841;936;7
1611;344;32
1009;1381;26
1223;465;13
8;1096;50
1019;1980;4
1737;1453;30
1110;1567;24
744;285;4
1346;324;41
497;1109;48
631;1198;39
1730;420;11
302;534;25
275;1755;42
851;1564;48
914;971;26
1809;607;35
1322;842;36
262;709;2
1172;1055;23
348;313;5
1556;1216;17
291;1417;50
91;730;29
253;736;1
138;1279;44
656;1013;30
1209;1845;43
571;1734;41
1685;1568;33
1461;1881;47
1089;1521;21
230;1691;14
947;1705;12
165;1534;18
355;270;27
1267;1557;12
418;1399;7
887;1707;8
779;573;49
1438;1552;33
1600;1293;14
1749;284;21
1151;312;17
224;1050;17
1863;691;18
955;726;24
1372;1065;47
1001;966;17
1385;1282;29
516;1074;24
708;1423;7
816;419;27
1716;1908;2
533;1340;1
269;1012;2
1197;240;31
1404;513;30
1077;673;16
1201;739;28
1968;1031;39
1369;1708;9
1324;346;21
326;1087;7
147;1258;29
1780;1621;29
1839;209;36
1761;1766;28
1379;839;41
1146;1296;42
614;1318;10
549;588;34
1508;1052;44
21;1260;13
572;1700;9
858;1196;21
1851;1278;8
1226;487;20
1868;1838;35
867;544;28
414;676;36
1484;1988;11
677;1273;17
