2000
50942
12000
1327;1449;7
477;439;25
1058;477;3
1122;156;15
85;1144;11
52;1342;32
376;368;29
1335;1453;33
796;1445;12
1458;2000;50
226;1239;20
491;1034;34
73;868;10
348;938;42
1461;1800;22
1549;328;47
1133;1501;29
1395;859;43
1619;112;19
1632;152;16
238;1912;10
244;1286;4
1823;160;25
657;576;7
989;1342;13
1940;1242;12
1128;1835;37
333;546;25
650;965;45
398;138;32
201;630;15
1828;1490;18
1564;688;2
1681;783;5
1894;1411;17
758;1066;30
437;1690;27
514;1057;45
1035;674;40
1856;1057;26
1707;101;21
1522;909;32
134;910;11
491;1571;6
523;42;8
612;1512;41
1389;25;31
298;65;43
382;71;27
1255;1835;13
1506;1661;3
310;912;12
1606;585;15
259;272;11
554;167;43
463;72;41
954;301;8
955;544;24
452;1689;45
186;890;31
197;1439;49
279;840;27
350;819;26
522;1484;1
1302;229;37
36;233;24
874;630;38
1140;88;25
665;1905;42
97;660;41
1064;1149;48
219;1208;11
507;170;41
544;623;35
1541;1186;12
1757;1974;2
1379;493;38
798;1129;44
1849;482;14
1728;583;28
580;1166;44
471;146;29
1478;1012;48
916;1295;38
727;317;45
1859;655;11
483;1061;13
431;1287;40
1679;1455;25
1502;1698;26
112;1408;30
631;227;41
1101;594;45
240;862;25
364;1814;18
696;1208;8
810;1860;9
1281;1153;23
186;177;48
1946;1635;49
923;90;44
1519;323;9
1257;765;1
1413;1724;10
1383;944;26
311;579;10
1243;45;22
332;1408;16
125;73;4
1796;169;37
404;1806;27
1692;1125;38
1721;988;34
512;78;21
1788;659;40
1864;1856;36
526;1249;23
110;720;16
1784;405;33
1563;203;19
710;560;30
1929;347;23
1193;1198;15
1440;874;31
557;893;23
691;106;27
1680;1002;2
1977;1235;43
1780;1162;30
1861;659;27
385;1154;1
1459;1397;16
1289;1328;28
1846;1129;37
380;749;45
522;793;23
1964;1555;32
1571;851;9
610;1244;49
1110;989;1
1013;489;41
772;803;4
396;1353;32
1562;312;38
234;159;17
909;458;28
495;1620;15
365;1775;29
982;1185;4
1041;1855;10
387;1827;16
991;573;19
1612;1772;45
486;1399;6
347;1261;23
1778;1593;23
801;1066;46
573;1702;17
1782;27;13
346;1609;46
1439;33;30
1866;1916;32
1100;915;11
651;204;48
430;992;22
756;452;4
1692;249;3
1701;1868;24
326;143;41
1633;1054;47
777;1627;35
1367;682;45
1256;810;25
1912;404;17
700;623;20
85;731;9
1171;1026;31
107;1154;16
236;133;38
703;1352;1
1563;1737;5
1304;1576;45
242;460;28
872;124;13
1517;176;36
275;1122;25
1697;411;15
1672;1197;29
485;118;33
27;1311;43
1867;22;40
7;485;27
1657;1239;9
223;903;5
470;1089;9
318;1522;47
870;1238;49
1811;174;34
116;1501;14
723;1521;20
1585;49;47
1916;957;19
1290;629;49
249;209;21
1473;504;5
861;1096;12
480;1438;38
650;955;44
240;1281;4
581;1075;50
1054;592;7
74;1943;7
618;660;25
1038;838;22
1984;1435;14
418;418;27
420;1254;29
540;1481;15
1304;530;16
1006;1955;6
1030;1836;35
1735;833;16
1529;1382;47
1403;724;30
972;1030;9
990;1440;18
203;104;40
632;1141;8
1358;1742;41
1905;868;17
450;1846;33
1616;1939;32
1432;755;45
1873;1022;15
273;1544;8
409;1680;41
1261;1614;39
1871;1291;32
1124;1743;11
1301;1764;50
1021;1193;50
280;808;23
178;1634;38
635;808;46
1677;1759;29
1489;1335;17
809;1853;13
1929;1179;16
1918;1132;25
1404;758;33
107;1551;21
1392;1685;2
367;1642;19
174;120;24
893;1800;46
499;1633;7
1845;492;44
1187;36;12
441;1844;2
1046;719;29
1585;1651;47
200;577;40
1249;896;36
55;847;38
1496;915;14
155;1244;6
1115;511;36
1940;1873;37
534;233;34
1338;1241;19
468;640;31
1585;1201;19
501;196;45
206;877;23
1156;951;7
44;215;45
1315;389;30
172;1893;35
1112;1453;45
1256;1236;26
263;1053;44
367;1352;14
1079;46;22
1898;1313;14
716;409;40
1644;47;5
1300;711;30
667;1944;41
15;612;49
570;1214;24
473;1393;37
738;1998;30
1307;962;39
1589;611;27
1773;1605;31
1205;896;33
941;236;32
151;611;39
916;1733;25
453;481;44
1290;1461;38
188;572;22
155;302;8
389;752;11
214;1567;25
1231;1707;40
347;400;1
485;1939;47
1162;1565;16
91;168;49
156;968;39
43;37;41
1666;1608;2
263;923;13
248;1809;37
1530;1576;39
1149;403;16
136;943;24
430;1607;10
376;779;16
336;1146;24
1498;203;22
1642;1580;50
761;758;6
1412;420;50
1665;740;23
1478;835;16
355;1338;8
304;1472;28
855;664;22
1112;1069;2
324;1197;44
1355;1156;49
1847;1088;29
1775;728;25
1561;1912;1
121;24;16
783;394;27
291;1967;22
1201;1093;7
1737;890;42
349;1209;3
944;1140;45
1014;368;18
320;1556;1
1912;978;39
1063;1299;20
580;1457;14
1709;784;29
1159;77;45
873;87;2
1178;299;32
1425;708;20
1222;1182;47
249;135;40
182;284;50
337;1953;33
1211;294;39
1221;1315;21
358;1882;4
1026;974;20
1616;114;25
569;1743;18
1537;1646;8
1817;1434;28
115;231;27
504;1882;20
1580;744;19
677;806;29
418;175;42
1856;1425;39
1154;1127;9
1091;426;50
874;1260;18
465;1124;31
1540;1259;36
1877;791;41
917;1071;49
1442;497;16
1270;721;15
631;1842;44
1915;1004;29
1256;1735;30
1122;994;35
1639;713;34
281;838;50
1995;1354;8
1678;176;32
39;1094;46
1046;73;9
31;1309;41
17;902;32
1338;249;8
1100;1745;48
1092;325;42
844;1428;45
239;602;20
267;1037;22
291;401;6
1708;1580;6
1382;1237;33
945;1080;3
1758;288;7
964;1748;40
1877;391;30
1966;686;29
1643;803;29
1664;1104;7
1902;1069;31
1451;1102;1
420;1961;46
92;1555;37
1401;1653;20
178;201;22
1830;1184;37
1004;1514;7
944;692;26
1680;62;46
1836;496;10
93;526;47
916;1406;30
318;1353;50
1104;1868;49
225;1532;43
1875;781;7
1527;255;48
598;1098;13
1265;1162;10
123;1314;13
1580;255;8
668;1849;17
1923;1008;16
279;1967;22
778;1568;32
809;969;39
1619;857;22
875;174;36
1237;842;34
473;1277;5
1143;1213;40
807;131;19
917;1499;25
235;21;50
1491;1636;48
1581;1140;11
534;367;17
32;1697;11
131;33;25
1704;673;12
742;1140;2
1529;935;27
336;401;10
1427;1655;10
1951;864;9
1043;845;47
1474;1223;23
1258;1223;40
716;1529;28
281;57;8
268;125;30
983;300;25
1008;1096;12
1518;301;48
382;1153;34
1652;1058;6
921;1170;33
1310;1752;8
764;1793;30
961;715;34
859;924;21
1545;1600;13
517;1661;20
779;99;25
96;1617;29
51;1587;49
38;368;42
97;1452;9
469;443;28
1410;1076;35
5;770;19
1802;157;12
216;1282;8
1436;522;37
290;1717;36
1231;1291;5
245;1165;14
469;251;15
1168;595;39
1657;578;33
1000;75;42
43;816;15
106;40;20
257;389;12
628;1637;11
470;1786;30
409;1529;10
1818;1737;12
1609;1931;8
1592;330;6
954;1081;50
195;1689;21
236;753;49
628;1957;45
677;1436;39
1110;411;2
488;1949;26
198;574;48
257;50;30
655;505;47
122;1976;16
1335;869;47
1820;73;32
1762;210;40
1170;853;48
707;1477;48
1839;584;8
550;71;3
1340;1561;33
1842;99;14
998;604;9
783;650;12
422;657;24
1271;42;9
646;1929;31
1011;1369;39
1844;1009;15
416;1147;44
1455;1302;19
4;1905;19
1015;1032;10
1058;297;14
522;1085;27
1869;278;9
276;1093;7
169;1834;42
292;1414;13
804;855;17
1144;1596;45
769;1201;1
113;1319;36
420;295;27
128;402;18
1804;561;43
69;691;21
749;158;44
1519;714;17
441;692;1
883;1572;41
1074;1623;2
960;1890;25
1509;1840;1
193;574;45
1414;748;16
867;982;33
1417;978;49
28;1033;44
250;1171;42
60;1593;43
1431;45;25
1246;1875;50
366;1445;20
1134;1971;33
1802;98;14
758;920;41
1195;620;44
1439;1314;37
658;1675;5
911;1399;32
50;306;41
700;600;10
593;1274;21
1905;571;43
476;1041;27
437;214;2
1853;1987;12
1132;762;26
1510;1997;28
1643;1787;32
42;498;36
1819;1110;4
400;1750;6
781;1796;23
843;623;10
1901;549;37
1242;114;20
1770;1640;15
877;1798;38
1208;1991;17
434;161;17
232;296;10
1400;43;33
352;956;3
1813;1505;18
91;361;37
1884;1522;26
652;631;3
601;1432;1
1625;1654;32
1500;1171;12
736;924;36
1564;168;33
1953;974;7
1745;324;44
1549;1305;42
963;1620;50
1908;1023;35
1989;984;8
1964;1132;42
1850;1977;8
803;437;1
1282;557;50
898;1337;22
1900;913;36
1967;506;49
1599;92;22
1910;1566;9
23;1099;11
1224;1218;14
15;609;41
343;541;30
295;1965;43
1364;186;38
575;706;31
82;477;27
261;65;39
1033;502;39
594;163;40
1703;1862;4
258;677;40
542;237;39
1170;1759;34
323;1295;33
556;805;21
931;570;31
93;1387;33
1713;1214;38
1989;940;16
1240;1289;3
1425;780;22
610;436;24
1156;1808;24
883;1972;16
478;912;37
405;1898;27
338;149;15
738;464;1
495;1778;15
1208;484;9
90;1568;28
1144;191;35
844;1071;24
1764;424;32
1461;820;26
1757;1564;13
487;429;33
671;339;27
328;1473;23
1093;1158;24
1753;1682;22
1828;16;39
388;625;49
1674;1970;6
161;1978;18
246;702;9
1169;437;23
1565;1176;50
1489;1290;50
1242;374;2
398;789;9
1983;833;1
1917;506;45
1626;1566;12
753;78;31
1526;1587;24
856;167;48
526;1733;20
1406;235;32
403;1811;36
1285;317;12
1006;258;28
415;655;5
1591;1997;31
1199;75;48
1259;1875;5
1080;177;36
1325;1625;34
1853;1577;3
677;248;29
540;142;3
1883;708;8
974;1324;43
1454;1282;13
1865;902;13
969;1041;13
869;1153;10
1139;84;41
468;565;30
396;644;6
1289;1039;17
1955;1884;17
1610;571;47
1572;995;35
868;1102;40
1680;966;26
1195;1645;27
121;736;19
1038;1070;8
875;565;47
60;642;13
1420;366;17
189;1851;25
1237;198;36
1329;1283;26
913;54;34
1107;1091;37
1481;1548;31
1660;1106;21
1489;1677;18
1885;705;13
1022;1386;1
1613;931;3
405;670;49
844;1227;11
945;312;25
831;1825;38
1831;1991;11
969;1231;35
1607;1837;36
1379;1376;9
1339;874;39
465;485;41
1496;1725;48
725;921;19
1395;761;42
1043;102;50
896;1432;6
1153;91;32
7;1766;47
1931;625;27
55;1335;11
1128;1140;12
634;1053;20
468;1077;35
937;1068;34
204;1304;38
1520;439;44
1526;1106;47
1417;492;9
1740;1489;44
134;1301;9
1778;978;20
599;1572;8
822;621;19
210;719;40
1966;413;21
681;173;2
896;1246;26
1073;1791;47
1034;1185;36
1566;453;32
122;515;33
487;198;5
1990;616;14
1685;1893;36
1642;28;39
296;1377;1
837;1691;23
1541;208;22
1580;467;1
1884;1504;43
1515;1612;6
1343;1383;42
366;255;43
1129;349;28
918;313;13
1158;1342;40
844;250;28
1955;1453;32
1508;996;14
1287;1810;31
598;1371;4
614;893;32
1369;951;50
1820;258;27
179;1847;13
252;1602;1
1090;1260;36
1650;734;41
1833;1800;8
1281;1686;29
692;387;21
1443;585;12
1524;536;37
507;1843;40
1443;132;43
87;1567;24
1911;960;17
1695;199;42
1400;1771;46
108;1995;49
1482;1009;21
614;1004;36
394;987;22
1598;576;33
489;493;11
69;1001;8
1999;1315;41
1880;1145;36
1726;582;1
1524;1538;6
1975;549;42
1151;952;22
1076;396;3
1118;1968;42
669;621;32
1128;560;14
913;941;12
1407;1093;24
36;86;8
457;839;9
550;1901;2
1204;1799;46
1266;1136;46
1060;691;50
1309;429;21
1188;1743;42
1556;1413;12
617;1448;3
1366;49;6
1555;1862;30
1125;178;37
1329;436;40
1911;1842;14
638;340;36
996;282;38
1344;1727;21
599;1946;50
1291;478;24
122;1118;5
1338;42;37
1950;423;22
992;99;3
988;449;38
1294;267;15
340;1503;19
1851;1498;41
107;1136;13
1705;282;45
1995;235;3
1176;530;36
1598;1846;32
842;563;5
1507;311;50
679;1854;21
1073;164;29
1531;225;5
1089;525;10
1581;900;43
37;407;10
1128;1883;34
964;1690;6
210;1402;1
299;11;18
528;1927;29
1550;881;13
1971;53;11
1189;1941;29
1137;768;3
1282;676;44
693;743;11
500;1575;12
1001;748;35
1799;89;11
1970;907;35
1136;1620;24
671;1270;11
976;610;26
1383;1303;23
111;459;16
1129;813;46
862;397;31
963;166;20
1774;119;19
1503;1151;26
1292;1763;28
36;1368;18
1085;1884;32
389;878;13
1149;1365;1
883;1088;47
1554;390;44
30;406;14
1518;200;47
1495;1392;16
52;19;43
133;848;27
1595;1562;41
1391;1868;39
490;9;26
637;1214;11
407;1573;32
1681;353;21
1928;905;11
1073;923;25
309;1289;7
582;872;8
1838;1290;41
1727;1974;22
1797;191;36
16;1124;33
1045;1306;16
53;1235;26
757;1216;14
1675;1581;46
1550;1463;18
662;791;44
988;973;31
1112;432;31
65;484;44
1726;1478;45
1229;304;10
1025;1229;12
1831;1054;14
1545;467;38
398;1383;30
574;1971;17
1821;1493;31
1355;1931;37
1515;938;15
1966;531;23
686;640;26
785;1926;19
594;1898;42
345;1638;46
1187;1425;40
1885;419;22
37;1986;27
425;1285;11
722;1247;2
1736;1591;26
159;1667;36
416;861;26
728;1850;19
1720;442;3
396;1599;27
253;419;8
908;1969;8
698;1718;32
241;288;33
1568;435;31
554;599;21
1313;1765;45
1580;298;20
1540;56;30
145;411;31
228;1934;26
257;803;41
1188;896;26
529;1278;34
1679;180;33
457;299;16
269;695;32
1165;487;35
1272;1267;6
192;351;46
1514;101;28
1601;1402;32
1819;1200;30
242;1824;49
983;893;3
600;335;10
408;1588;26
1162;1578;30
1621;620;22
1717;1159;16
1328;1517;36
368;1207;31
388;1732;23
851;320;32
583;1161;16
1222;1977;12
1974;1132;43
1732;833;11
1692;1480;33
1414;687;7
1896;733;34
1098;25;48
588;1620;29
771;1176;36
1347;834;15
510;1770;6
1629;1800;46
1537;763;14
1079;1972;20
195;442;12
1711;1859;11
1003;1168;45
1377;1944;49
765;1089;46
869;831;33
1976;1808;38
1323;1342;38
1532;678;44
10;1178;39
130;207;44
1850;512;10
1815;1532;29
1975;472;3
444;818;20
541;700;45
703;354;47
154;1964;17
886;1668;23
808;487;27
650;911;20
1881;553;3
584;492;40
455;1768;26
800;1172;30
1628;1441;19
1231;705;44
1880;789;21
93;1139;35
1232;97;8
720;566;15
489;1157;49
908;198;6
1617;432;27
1392;1640;3
1320;523;5
1124;642;12
1336;1578;19
180;1356;47
1618;434;46
602;497;8
1866;341;35
1027;703;31
1498;1074;7
1051;982;34
1418;1959;23
333;1038;43
19;1959;25
1565;338;33
1821;938;11
542;669;12
1152;1217;3
1305;29;45
1412;1670;35
173;1004;2
1392;357;42
1150;1865;30
720;1201;48
1683;299;25
1535;1846;1
1869;1016;45
1526;973;21
1985;1894;26
271;856;10
52;981;37
1866;870;9
730;1829;10
1165;234;5
1714;343;35
1104;847;21
977;1618;14
999;823;18
79;58;33
917;1856;50
1688;406;27
1187;864;13
1885;608;31
1173;279;26
750;1271;7
1299;304;43
1495;236;5
607;1120;37
651;1328;36
1772;1269;6
60;486;36
987;1354;21
1265;667;27
205;480;33
752;1858;12
1572;655;35
1850;674;17
1044;1264;32
680;163;25
345;1975;15
1441;1785;28
516;1864;42
632;52;18
1542;1410;47
871;1233;39
1146;962;6
179;1183;25
504;1113;22
444;990;18
1111;519;34
342;110;10
406;1704;9
1695;800;30
336;1270;18
361;230;39
996;1714;38
1115;327;17
1704;1653;47
619;396;26
889;1529;33
1639;1848;33
374;80;7
1856;55;40
1449;704;49
273;181;15
1563;1204;40
771;524;37
949;552;34
143;1634;36
1987;1248;23
1643;672;38
566;1067;39
1611;570;20
1428;192;47
371;1024;33
33;1376;23
18;360;34
237;1262;32
1122;1380;41
366;132;37
1520;1354;12
717;479;23
842;1561;22
521;825;11
1410;489;11
796;239;17
826;694;30
322;1814;43
273;476;17
383;81;48
675;574;50
313;1539;7
1839;1570;39
524;989;7
193;555;32
89;1383;25
1256;1431;10
565;1503;35
1409;707;34
414;1191;25
336;1350;5
857;433;48
129;1564;20
281;6;49
1724;374;21
1853;670;43
1712;1939;43
632;1612;28
566;1608;31
145;571;13
731;1970;48
1292;1932;29
1930;1236;36
230;603;29
1129;1528;50
1979;1598;35
1775;92;4
69;887;1
668;1593;44
604;1998;7
651;769;45
291;1711;23
477;382;38
1002;615;32
1311;874;8
1817;24;44
587;1647;7
1512;1464;47
1875;1932;8
679;331;48
504;1684;34
1307;1129;29
1143;412;28
384;1439;40
839;1955;12
605;498;14
879;1399;47
1432;364;28
349;1771;6
86;1729;43
753;1035;34
1313;1444;31
1740;1878;1
1534;797;14
1173;1207;15
830;1623;48
607;1093;28
503;36;5
336;870;33
166;1258;30
1325;1678;9
126;1222;38
278;1234;27
1825;92;36
1940;1480;16
856;100;41
1971;140;20
760;1438;26
281;126;24
1937;544;1
557;272;33
990;1814;12
866;681;42
1448;698;7
529;814;27
1717;919;41
601;1408;46
2000;973;28
1920;1803;39
323;695;35
1878;1250;22
1896;12;19
1453;750;2
1771;6;4
1599;860;24
690;36;26
653;672;42
1151;1999;23
1654;973;29
1785;1287;14
610;563;5
651;1077;36
471;207;11
1732;1450;24
589;332;35
1348;68;15
373;1320;9
287;1412;29
1959;36;6
1031;427;18
24;1957;47
1954;140;25
595;256;32
230;1690;3
557;927;35
1890;502;36
1034;1241;41
1508;20;22
370;1967;17
1756;593;41
1020;286;26
1834;779;35
741;1190;46
1912;712;34
1015;1597;45
1498;1244;4
992;1583;32
339;1372;37
879;442;1
88;351;18
1947;1949;4
861;18;34
1921;1903;2
960;596;26
1207;152;33
793;1942;21
1852;1754;44
537;787;29
506;1802;15
684;52;21
1606;1805;6
673;1081;21
1619;992;13
821;1207;35
1936;631;47
362;1332;43
1796;963;22
116;248;45
302;1064;42
1498;995;8
495;1950;17
350;476;40
1726;1338;30
152;1476;36
1303;1841;16
1092;1762;17
1371;1636;49
1194;1570;10
269;1468;7
860;785;22
262;97;7
227;1490;42
1211;607;38
1264;594;10
1513;1750;44
561;1842;45
1000;838;16
1611;55;43
624;136;33
1212;1909;42
801;538;46
426;623;42
462;1588;45
1378;1046;1
1080;425;22
167;13;30
480;1153;48
711;800;33
563;1295;47
922;1149;7
1689;393;37
1713;1983;31
1420;1558;5
257;1449;1
482;1677;5
986;1006;24
393;1025;2
1144;1894;5
1238;1742;29
1606;1301;28
912;366;29
1898;1439;1
1934;897;5
1276;1862;6
1745;689;12
125;835;42
1606;899;31
857;443;39
215;1940;44
180;151;10
228;339;6
1576;1190;12
532;1508;27
630;3;47
506;1093;29
1301;1646;48
1904;703;8
180;1962;50
720;1658;46
936;282;32
487;801;15
817;1712;25
887;1654;8
55;1941;26
1636;1413;36
1283;1125;47
501;1682;30
603;805;16
1142;1200;41
622;48;43
1410;409;37
204;32;11
1525;466;2
1593;818;9
1812;1255;21
16;469;26
1977;557;42
224;384;17
1556;1219;18
694;428;1
48;1519;40
689;1972;14
1861;5;46
1465;82;2
1873;1028;44
1386;121;6
549;1244;30
424;1660;42
74;1100;1
248;1770;16
955;1711;28
794;1870;32
10;1635;23
1972;990;29
1108;1596;5
1718;576;3
500;1031;23
222;1402;22
1811;614;21
1304;245;42
890;1532;8
500;187;43
219;1327;43
535;1120;42
1210;1923;14
404;1078;46
563;1981;28
1291;157;20
1791;1217;19
1878;790;16
1535;290;26
83;784;42
990;3;19
1309;1929;29
1422;508;35
77;597;13
163;982;6
676;768;49
1868;292;25
1686;1388;49
944;460;40
558;1113;23
781;1003;10
1912;1480;47
1258;1427;5
1583;275;9
1580;1399;18
1484;652;24
184;1511;23
463;342;18
1894;1891;10
940;1354;36
737;64;43
437;404;26
1311;157;2
1507;2000;21
1801;606;44
280;1127;11
1400;930;27
232;1784;26
1119;1159;24
1417;1009;28
1682;891;18
108;291;40
462;315;5
1142;1986;28
380;580;24
925;1835;11
1286;438;11
1888;1778;25
444;1034;34
1963;1547;39
1023;1148;7
1220;1460;11
1859;1882;9
591;1236;50
178;1979;18
782;362;24
586;146;17
195;1430;5
235;1938;32
626;115;19
29;1447;35
868;1231;21
1863;199;26
509;726;10
1113;1966;24
1596;780;1
1854;1550;8
1138;866;2
1662;111;11
356;643;43
1478;941;42
1383;1804;27
1355;1884;34
1773;1634;10
1324;547;5
806;636;19
489;1159;6
583;239;18
423;992;27
8;652;3
1135;1066;11
931;1860;7
1410;616;41
452;726;3
1321;1561;36
619;1165;15
1678;777;16
1070;1040;40
1484;1594;47
1513;937;8
1882;1284;19
659;31;8
1041;846;42
1596;1042;42
681;1167;23
1289;1102;4
1685;208;7
1566;1505;47
1031;192;46
1852;1746;27
466;1730;32
1706;1050;36
654;813;4
28;500;29
1380;1343;22
1139;1912;2
1795;1832;38
762;1809;31
68;1395;26
183;703;13
960;145;15
314;617;6
114;976;16
1770;1891;28
486;1595;35
1819;1578;46
329;1043;22
407;1361;7
42;72;13
1722;1665;25
316;1227;11
1448;81;29
1409;1671;22
45;581;29
880;770;21
1807;1885;43
1921;1843;13
564;664;39
1966;365;32
1877;1802;35
1149;479;10
562;1955;44
1199;1414;21
871;1193;49
1637;1621;26
1346;996;30
763;1089;24
1272;194;20
608;1350;48
1886;607;45
822;451;29
1864;805;3
783;1459;23
1137;1766;22
993;631;24
236;997;17
135;1330;50
1844;638;44
1394;1380;1
1199;282;34
1746;1587;6
1406;1256;16
984;737;5
638;1483;11
1739;1850;25
285;913;11
550;1281;20
601;541;42
1501;1743;23
522;1055;39
881;1026;25
957;1204;13
1071;520;18
322;401;45
897;119;27
1046;1916;34
214;400;43
1127;249;48
1210;302;35
1209;875;26
623;1000;37
109;704;13
365;820;17
1175;1662;37
1775;291;34
889;879;48
1800;1757;29
501;502;26
625;1656;29
300;606;39
957;408;18
416;1750;50
739;1864;16
87;1923;1
1674;1848;24
822;1442;49
517;375;50
1599;1680;13
797;902;21
1831;447;4
968;430;37
168;224;4
827;202;14
50;1034;26
599;1830;39
630;1896;4
1893;1697;2
1156;1279;13
1293;1001;8
1414;831;4
1774;1457;46
1378;912;50
971;395;5
1556;946;44
693;849;50
1823;982;34
236;302;12
1295;783;35
1298;1548;15
1841;64;1
95;1306;14
416;1876;9
744;588;16
326;1967;48
1639;994;39
1008;1211;33
1423;971;1
283;1443;40
267;1482;31
1215;1308;15
692;845;38
1285;413;14
1134;1742;29
1609;855;27
1382;147;25
1040;840;37
82;1990;31
795;1620;19
1158;1025;11
1836;718;35
598;1310;48
44;1730;17
3;184;8
367;972;6
1665;1866;2
575;672;27
1865;1606;11
1789;1657;33
1330;1166;24
286;643;36
621;1985;3
1740;386;44
573;115;20
1050;1565;4
143;1307;27
1596;178;38
588;572;41
1317;495;37
883;392;41
1499;441;16
936;1008;41
1272;1651;33
1668;51;10
1038;596;44
1771;538;6
873;1856;6
1519;583;17
147;987;2
812;660;44
1293;1490;16
273;386;37
475;612;3
1085;1242;18
1300;989;36
741;733;39
172;459;45
1084;1666;45
842;1047;8
1077;479;2
1676;451;34
1981;1680;49
274;135;16
1668;1720;17
1122;1861;20
1305;1567;13
1958;1894;20
1452;417;14
1358;763;31
1069;1988;30
1954;1225;16
754;393;38
1873;1521;5
1577;69;32
1143;1648;31
1451;1251;46
174;80;10
1659;1454;34
596;22;1
1794;83;33
1895;975;25
528;1019;10
1191;1213;3
273;1233;46
764;1695;39
1903;985;7
586;589;50
1328;1597;3
1494;1402;20
282;1902;32
1249;545;9
1990;1001;39
1369;1520;11
1561;177;5
1864;310;18
1394;1884;37
607;647;12
733;316;31
1154;1978;17
190;827;44
1337;22;34
438;405;37
1940;517;7
1944;266;10
1497;854;45
1354;788;42
1497;1535;18
1221;329;32
1266;1356;45
1051;1590;18
1591;1573;5
219;1395;24
1304;1198;33
779;1495;17
983;1489;42
1346;552;21
1900;1401;25
1495;1319;24
922;573;50
208;163;26
679;1620;43
1701;1723;31
159;1964;4
1911;702;28
96;1196;32
1027;907;35
698;1533;40
165;954;12
1471;1251;11
1910;1316;37
1112;1221;34
1182;1603;26
825;287;39
1908;1307;21
1926;720;45
1633;857;45
702;676;35
1094;9;31
1223;844;25
1949;1746;11
870;1606;43
1078;1550;17
1580;811;25
1174;787;32
1058;1862;39
1976;214;33
1479;1306;3
1777;37;45
998;1935;42
1952;1823;43
1345;602;28
1345;221;32
1548;997;50
1177;164;26
1858;1234;33
69;1421;22
443;675;37
1382;1756;44
1750;1512;22
1767;830;8
1631;1126;4
1263;771;39
1189;355;38
1018;1560;32
1737;722;12
161;34;6
852;1846;25
1064;1984;20
1230;696;4
1114;481;47
1424;467;19
1615;1624;29
133;1449;32
519;306;17
818;290;41
703;1230;11
1602;1795;41
1013;913;21
708;1268;48
425;84;50
919;462;17
1032;1631;9
649;160;1
1694;21;28
274;1146;15
1763;262;10
308;705;28
1851;1999;10
1913;1488;28
1406;30;43
40;755;27
69;196;23
1865;139;11
437;1046;48
1957;416;27
1470;1699;10
1926;859;13
1610;1062;46
1755;1747;18
1243;1516;39
1188;445;41
881;376;39
14;160;15
1607;1610;35
1772;1328;7
1276;286;33
978;582;46
145;193;49
1042;64;50
923;166;41
1578;891;42
1175;1295;11
1195;416;32
955;898;3
1633;1243;47
1557;24;48
1491;1359;46
959;1884;13
513;1172;31
1429;1202;21
1348;881;11
711;1695;13
1610;1064;4
43;1576;34
234;1583;6
788;1384;7
323;329;6
1844;370;19
91;1877;21
876;1795;43
437;1506;31
1060;1449;36
1980;1007;1
121;1209;35
95;944;5
1762;1201;8
214;1721;45
1904;62;16
1066;277;36
1802;680;29
95;1385;37
1001;1137;45
596;1356;1
1974;244;19
1069;1298;43
1107;580;33
562;1590;22
1376;498;48
1116;414;17
1529;403;13
1079;487;4
1648;1249;19
1384;560;11
1597;1161;3
362;1574;29
149;965;7
510;525;37
1303;710;15
1517;648;38
1035;1296;28
725;750;15
1074;1989;44
592;1168;35
977;1859;44
674;1819;50
827;113;39
237;814;37
1404;43;41
832;1918;46
1040;1022;7
117;489;35
1988;1695;46
1893;1499;32
825;157;15
1007;1393;20
1010;1310;49
937;1120;32
701;1281;26
314;157;43
845;318;13
1930;86;15
1724;455;28
128;1623;47
407;632;15
1890;1706;36
1292;1338;7
1603;647;38
959;88;2
82;1105;49
1531;476;15
685;1211;43
1068;777;36
63;592;11
568;1096;36
1080;1977;27
1724;1045;45
1746;125;2
1654;1323;13
1940;1942;31
96;98;48
1493;1916;24
1350;106;25
207;1614;32
1421;1026;1
1425;1633;46
168;1847;45
519;280;19
1608;1609;39
12;1446;8
630;1349;43
276;78;6
806;106;13
791;512;11
501;1651;10
1722;494;17
790;259;18
1070;412;50
161;1181;44
514;1432;40
1141;653;21
2000;1304;27
172;773;9
1584;477;34
245;1993;14
1126;936;1
1882;424;1
1175;1064;6
1378;605;21
152;336;39
1092;372;17
194;1428;16
266;1429;27
402;1840;1
1024;1247;7
1093;369;6
991;1564;10
1485;1175;5
689;1178;8
968;796;27
963;1762;24
978;847;30
1161;1692;1
1324;563;1
1576;1264;17
753;554;9
735;787;5
1982;1946;28
1914;1583;44
1095;1264;12
311;93;29
1922;1637;48
979;528;17
149;1117;12
1141;829;18
1474;1706;13
1426;1437;32
1653;99;36
1429;737;23
347;1706;39
639;1749;31
128;752;14
562;87;31
17;356;22
1543;1149;40
131;1988;46
729;1447;46
434;238;34
1223;1002;45
615;1786;15
449;659;20
1166;569;2
1712;804;49
1110;377;4
1650;1602;5
271;1241;37
1599;877;19
1858;16;31
24;1892;1
1371;1605;27
1999;167;32
1626;1475;27
1097;296;21
1695;1545;23
548;492;42
1726;1149;36
3;193;14
1694;1198;28
958;1616;29
297;171;32
339;1615;33
224;747;48
591;1034;11
1782;1833;8
524;353;50
1054;994;44
1090;104;18
754;1829;4
108;511;14
1426;209;25
417;1656;30
953;1829;42
340;1997;47
1924;219;17
634;363;10
853;1567;34
685;947;16
919;491;5
