1500
38740
9000
455;1053;2
825;1489;5
1091;487;3
16;1105;4
1137;1478;49
1323;95;10
729;1114;29
1346;268;38
843;570;30
1360;486;23
310;165;5
1196;972;26
793;1405;41
730;431;1
1229;348;18
526;322;45
1475;1203;7
619;888;18
90;925;5
928;1493;38
693;702;38
1146;707;33
795;101;24
1051;108;45
521;913;42
773;1096;7
260;538;37
1189;464;2
258;1421;16
356;1451;45
695;638;45
281;586;43
1321;437;19
1040;625;29
178;784;14
684;841;1
387;590;15
909;1353;10
5;457;47
1492;998;4
540;808;9
21;1308;9
940;1301;16
520;477;47
1363;1116;40
275;325;50
893;1437;13
805;777;36
1135;655;25
569;898;9
1069;1439;19
610;644;41
1334;1140;33
1431;195;39
1141;1085;29
433;36;28
554;1443;42
1285;1121;44
736;474;40
1087;1133;47
380;758;27
948;1097;31
1275;318;31
1144;1343;2
550;36;34
1456;312;15
783;726;37
1125;733;21
1149;1121;24
229;390;2
1332;1485;27
582;865;18
252;657;3
372;731;28
1076;1109;12
199;1052;22
324;310;15
645;457;5
113;1465;39
1370;703;26
652;1229;5
216;1133;43
408;1079;22
708;259;13
745;1451;40
1457;981;28
444;863;10
818;21;2
1279;1477;33
425;854;2
147;1313;43
1411;889;23
855;1395;38
1326;1380;47
212;640;17
688;585;15
1165;916;10
619;1370;21
1323;824;14
943;836;21
343;127;34
1354;981;37
1307;1292;31
932;1196;39
1297;1276;38
844;1340;36
533;1469;40
762;1045;40
652;105;43
1463;1390;20
495;364;12
1375;112;34
1045;797;43
1218;41;25
259;294;27
597;1388;17
694;508;6
606;866;37
1326;1439;9
469;1305;24
1067;1373;35
768;635;3
373;841;17
925;458;15
832;277;39
620;601;43
662;1384;33
665;408;5
187;411;14
332;535;22
937;1379;48
37;805;25
874;353;25
1238;424;37
1430;428;1
1259;616;32
1379;267;47
1408;904;9
671;1088;25
413;764;5
511;1080;35
114;442;2
1332;794;42
512;804;9
1371;1254;14
545;1178;31
638;132;5
616;841;49
1353;550;6
394;802;2
561;34;21
1291;71;47
1363;1349;33
534;1276;50
478;1410;40
148;666;48
17;914;15
1367;635;10
301;332;17
607;405;18
88;778;38
647;1239;7
261;130;41
905;653;13
1400;483;5
279;631;49
161;944;1
1435;1172;12
511;1084;29
1063;1470;37
1475;651;36
5;693;45
942;1348;13
1426;1073;32
859;936;44
699;1236;7
125;1322;14
415;548;48
886;228;7
979;491;19
830;1418;46
1150;860;20
723;1150;23
647;1275;27
506;943;12
1311;1261;20
1147;682;17
1430;794;35
763;429;49
858;818;7
592;325;20
239;119;22
715;1005;20
1312;1194;42
1299;882;6
753;804;38
999;207;49
1365;51;44
992;488;25
1006;1216;23
85;369;13
666;169;1
692;554;2
792;727;29
1395;1459;34
1018;1028;16
254;232;10
175;507;7
700;635;31
1038;243;7
206;111;43
376;157;12
49;871;26
626;1221;33
254;773;23
1033;58;40
217;1421;28
407;1226;42
1027;7;8
801;234;35
1146;1055;17
847;868;39
85;760;32
897;194;1
1020;1060;48
244;640;8
404;551;33
351;1441;18
777;328;40
1137;235;36
174;1149;27
307;528;16
748;1084;18
18;111;47
842;572;24
599;591;22
483;61;17
1159;454;42
391;1396;7
5;869;28
495;323;4
177;131;7
755;1073;49
373;637;8
1246;177;23
902;412;27
698;50;12
462;911;15
731;1193;43
638;392;31
342;461;13
235;193;23
1399;1038;26
39;750;7
854;1324;46
1388;370;24
1384;1395;25
1014;1157;33
803;164;31
1097;1066;21
1416;203;17
1279;916;9
796;409;42
879;824;50
928;738;7
736;942;16
1341;414;15
673;1289;44
3;1152;4
453;360;5
639;123;27
971;1078;45
859;852;7
660;140;1
27;489;22
52;1449;21
1497;1309;16
1349;1310;20
661;1177;29
1217;818;35
729;177;28
1393;625;44
805;722;3
402;1212;17
372;286;50
1413;1375;15
1103;237;50
176;596;12
1079;590;50
1289;529;3
1476;1434;23
1440;877;13
310;738;13
311;910;4
346;118;39
736;1137;19
1219;655;11
454;412;35
974;1408;32
544;757;28
1389;895;15
515;122;23
209;993;25
781;895;42
331;143;41
720;1146;35
1408;1356;48
1134;338;4
326;238;8
760;538;3
657;1178;40
119;1319;47
654;614;15
871;958;6
979;940;48
503;724;27
1191;1466;1
370;560;14
1342;1023;39
1174;43;18
844;161;7
715;580;27
300;985;18
1200;1387;17
1217;385;47
280;324;12
720;918;14
581;134;10
850;123;43
1206;488;17
648;961;18
383;1050;47
1118;1183;7
946;771;2
487;1306;3
278;131;28
496;1229;49
475;753;26
1037;346;29
959;640;35
1105;249;29
886;1149;26
607;702;24
695;435;43
955;60;20
1120;1235;11
1276;1315;38
562;1422;9
1042;458;21
702;1476;32
694;1082;17
21;555;14
1476;1079;38
243;914;22
522;1117;29
1441;635;3
1107;1102;34
1103;467;39
733;843;34
1327;720;30
383;206;4
399;30;1
443;678;15
385;918;36
595;838;17
1142;724;30
731;1103;27
98;459;22
1245;232;7
251;1177;4
1411;506;24
1143;902;50
1310;441;17
624;1126;26
719;931;29
678;273;2
88;947;48
432;620;38
240;1112;2
215;889;25
30;563;48
1493;821;11
694;703;36
1049;1036;35
562;998;4
870;867;14
1246;57;29
159;951;21
714;268;1
635;1446;10
930;368;11
1113;757;21
1430;820;4
729;409;32
36;1338;20
144;1483;37
610;948;47
1086;1252;45
1110;542;3
578;1061;22
1135;213;39
479;374;43
505;1333;25
934;1022;16
33;1066;11
426;134;25
125;943;20
610;1034;1
1292;1479;22
443;922;36
480;1019;11
318;760;34
76;100;2
550;159;12
631;1020;40
1327;327;42
139;1108;48
1414;1123;34
1044;601;1
906;721;8
1468;664;10
561;1005;18
1211;74;9
1436;983;48
406;1029;40
1105;55;14
378;1219;8
330;941;32
757;436;7
151;1135;29
180;1137;29
1385;935;23
1190;51;21
1195;476;7
207;706;3
1203;778;3
350;649;2
1152;793;39
1480;1269;17
762;456;36
1315;1407;14
1389;1239;29
55;564;49
1475;1462;26
1354;414;38
265;1407;39
644;363;19
534;907;27
1198;1002;32
648;486;5
225;1151;12
1341;374;12
371;868;28
717;222;39
1236;83;18
1055;6;14
152;105;49
1037;275;46
1253;499;48
148;74;9
1318;842;36
265;171;45
213;511;47
775;588;36
37;624;48
751;359;28
437;478;35
900;943;41
1241;1473;2
353;938;27
1133;1033;11
1055;1369;12
522;1237;26
771;1316;48
921;114;10
106;892;21
1398;584;13
988;1024;31
595;895;17
679;1404;43
1448;1393;32
489;1225;20
1488;1429;47
18;762;31
274;256;44
654;1342;50
1225;1293;47
1382;1120;3
135;307;44
159;1061;47
1069;194;8
175;732;11
243;806;31
1439;597;35
84;28;41
313;853;49
864;407;3
807;1280;7
707;937;32
70;1375;20
1181;261;49
868;835;24
328;1216;48
597;863;13
912;182;19
551;582;49
138;542;46
1179;374;41
1045;1455;7
1486;1108;40
329;431;31
1444;1459;16
1016;662;44
421;1451;10
479;1289;36
1333;1010;38
217;856;25
957;1230;50
446;567;46
284;633;22
889;673;1
639;993;37
445;329;4
263;1433;50
426;976;11
786;1264;17
214;928;31
801;963;22
55;789;50
107;827;32
130;907;41
62;346;6
898;1287;1
1345;279;2
470;798;41
779;919;15
688;935;30
332;824;20
613;1255;49
1408;1001;22
1225;364;3
1093;351;13
1271;261;3
1149;786;28
405;975;39
58;422;27
23;221;6
654;277;11
1373;964;18
19;122;30
1235;761;50
749;203;49
362;244;15
303;1447;16
945;747;38
621;853;15
1315;255;37
155;1391;47
1297;882;27
928;867;8
362;1387;39
451;894;41
1243;590;5
1002;284;35
1228;454;37
1159;1081;9
493;1239;18
559;769;22
848;1483;27
1037;453;43
175;1080;22
999;286;47
955;18;7
225;656;40
480;1243;38
748;922;32
243;1191;39
689;1322;18
734;1030;25
73;520;10
1449;1086;1
691;609;11
1170;1252;27
1414;271;1
970;1459;17
1181;326;4
467;83;18
393;975;21
1015;1217;33
55;1046;37
1458;574;40
965;539;20
41;806;18
1487;1494;43
978;40;22
502;1103;21
1304;1406;39
1046;1487;28
1210;1256;29
693;1338;38
623;532;1
1452;334;10
1183;1247;47
260;225;28
1437;1238;8
1412;1254;3
136;1132;31
14;564;25
1351;903;18
813;705;44
1309;471;24
453;754;10
689;1245;47
856;509;30
376;627;26
805;1293;38
584;877;34
1082;452;42
652;1425;50
1030;964;2
670;1119;27
587;1479;42
372;637;24
626;851;12
665;543;46
1383;1179;31
376;323;5
1361;1400;25
350;425;38
52;188;5
318;1218;35
470;1016;48
1246;458;42
1172;1127;6
735;1311;5
652;443;8
271;1004;2
543;1014;48
83;638;2
1089;909;22
1433;417;48
1091;563;19
872;1464;6
1242;786;44
857;491;19
226;725;32
879;432;46
1380;993;38
791;583;37
1168;511;44
119;622;7
1240;216;32
347;260;30
582;260;21
1014;129;14
1043;432;41
725;803;28
1049;489;22
523;952;30
436;100;13
578;314;14
176;118;50
207;114;20
1410;1309;46
1124;798;23
18;831;44
1029;76;27
858;465;13
599;575;11
617;35;46
444;412;12
523;826;20
1194;178;37
721;1007;5
919;1328;19
362;1398;48
436;549;35
15;413;32
1455;1272;17
1025;1227;49
1371;1236;27
338;1368;46
1386;749;25
678;416;23
1471;740;48
332;652;10
1085;1135;48
660;1023;32
605;402;47
1242;767;43
360;998;24
203;535;26
1384;1177;25
79;675;35
1054;621;18
94;291;10
1101;20;42
778;1436;18
428;233;1
839;1033;41
1183;247;44
1367;621;40
107;121;41
1150;349;16
521;1305;12
1411;1399;24
818;575;27
51;1414;32
607;1436;30
78;1266;50
1225;43;16
1118;1107;26
952;5;14
1303;815;31
1388;354;26
1233;1203;31
870;1271;12
994;712;38
248;875;18
793;230;34
414;1007;21
485;419;24
176;750;10
1397;160;28
123;1234;17
272;1214;26
102;606;26
301;192;45
114;1196;17
1100;1164;18
1308;1002;4
23;599;34
1463;1104;38
895;1221;26
849;163;41
968;1180;8
574;1304;21
7;689;37
336;214;27
106;1199;12
322;1239;46
1165;1056;41
901;1381;15
163;670;19
1217;112;48
105;1146;48
576;818;42
884;449;20
531;847;32
304;597;5
711;707;16
883;115;50
1428;874;13
33;1150;2
1207;376;25
244;202;19
763;736;38
476;1080;3
235;586;20
1465;25;7
1436;1492;26
977;875;47
557;242;8
793;1190;17
804;1326;11
1126;740;7
20;145;43
901;420;2
1468;326;25
375;276;25
14;1293;50
432;234;41
1119;203;30
98;1205;2
453;1373;8
659;871;36
398;1122;44
1257;265;47
936;841;50
764;518;5
595;109;25
228;1241;26
1113;900;13
104;1102;31
306;1007;50
1437;1017;45
897;198;16
1299;575;19
833;1167;46
479;799;17
636;804;9
1477;203;24
1358;716;40
514;1441;20
646;863;25
1107;1093;42
387;488;26
1413;65;4
255;1018;2
331;253;50
1102;449;25
930;709;8
296;1471;10
975;1065;19
1499;105;5
421;569;16
926;215;38
556;527;48
303;498;45
1452;849;29
525;279;50
79;615;9
59;970;45
737;1310;43
574;1431;28
389;196;5
23;625;27
758;148;21
202;851;2
644;1087;42
1057;1185;13
889;1238;50
160;1257;22
1011;1440;32
110;711;21
1097;1000;50
706;1105;46
430;598;19
843;443;38
975;1483;20
711;1465;24
315;1274;26
908;1296;27
1318;1458;9
836;605;17
1153;448;45
1415;1402;37
897;1359;6
765;604;2
479;551;44
1240;328;14
349;488;37
187;28;18
797;391;33
707;458;24
1255;406;8
912;191;31
727;136;23
506;1243;45
1162;1106;15
179;654;25
651;401;48
56;246;43
934;943;36
1500;1035;19
1321;518;46
255;63;16
425;35;16
1364;1149;37
222;416;26
673;204;36
1159;564;27
142;1020;6
1458;28;45
1008;633;13
813;1478;38
101;1172;33
1127;1124;19
659;448;11
74;365;26
28;790;24
270;1194;9
1493;1168;40
1038;258;12
1257;829;2
986;265;4
833;1074;26
481;1168;19
1103;863;15
249;1458;9
420;1462;5
1199;732;50
768;480;40
1327;313;20
545;1188;21
1431;512;2
1326;565;3
86;46;35
839;30;38
802;718;10
965;791;6
1095;819;17
752;610;18
29;981;18
534;1462;19
550;227;16
1256;905;19
664;110;44
616;356;39
1113;1479;38
368;1450;15
794;1229;22
93;394;40
1471;669;7
1138;518;1
462;550;29
1255;374;33
1306;763;50
380;1437;4
491;27;39
657;21;39
351;448;16
598;1006;9
495;104;28
900;1005;41
1357;747;46
1464;1349;10
1267;1111;13
1032;647;3
102;771;48
420;589;24
1356;1401;16
176;741;38
1428;55;10
44;1145;26
139;202;44
1033;866;26
1089;1382;12
629;316;38
167;293;49
1192;188;24
1062;1183;23
185;1197;6
258;824;25
67;804;9
290;16;33
395;773;47
1377;1344;44
1103;1130;20
836;681;11
933;104;10
754;1428;49
1427;696;44
1326;84;46
1438;699;28
989;1409;43
288;732;26
69;163;23
1002;504;24
79;558;49
1217;737;19
961;526;22
1195;848;15
411;417;39
103;1050;29
59;424;11
646;658;13
670;350;35
1318;994;27
298;278;34
887;1473;43
1354;1268;12
1431;1453;47
1084;819;12
118;848;31
793;1366;49
1118;953;39
1321;298;16
804;198;7
599;657;9
707;1078;47
1013;1225;39
690;557;2
269;744;25
1402;27;47
1441;1102;17
529;52;7
1436;216;40
52;1165;20
691;130;22
1398;933;42
1067;850;48
901;1434;41
808;923;41
845;1442;10
1223;1310;44
536;520;43
718;119;50
465;216;6
1225;447;19
862;121;8
1282;238;13
675;453;1
1469;786;48
1091;310;2
1477;311;4
668;1119;44
864;420;28
186;31;1
1042;324;37
1473;1409;27
281;340;16
260;1161;49
569;600;50
251;778;3
1274;9;1
1133;220;4
1292;588;26
1271;1046;49
1322;764;6
971;141;39
1202;902;45
1257;1037;19
1390;559;20
428;1036;26
862;1345;27
448;1420;8
180;7;1
435;1027;26
81;298;19
1066;439;20
30;572;27
1367;7;5
343;649;46
332;399;17
696;704;33
1046;1163;36
1219;274;32
1406;1347;43
1143;711;12
345;1418;46
185;414;25
681;1058;50
1293;1208;12
892;1007;14
370;395;30
418;24;40
1008;890;12
1435;1196;23
1332;781;16
154;702;7
226;1123;7
1032;37;30
1118;739;26
873;253;38
278;162;20
1223;1045;11
1033;31;37
943;440;30
1381;484;50
1034;59;24
224;339;48
1497;648;41
1475;527;39
680;641;41
1359;1478;26
252;56;25
1344;210;26
306;1120;32
1277;1438;44
881;246;37
338;1030;28
512;1159;1
862;36;23
968;1170;12
1075;658;2
169;85;29
1290;890;18
219;401;28
747;1129;18
959;1446;30
664;285;50
1044;437;8
577;345;14
383;362;23
241;703;1
767;816;7
740;800;16
1296;719;47
1008;924;27
990;274;14
1254;127;21
539;545;21
979;525;42
1095;301;25
1444;835;48
386;1200;9
1181;423;21
1415;1236;19
444;41;1
951;584;22
777;749;17
1057;1084;50
1049;274;26
537;1324;35
1358;896;13
310;420;21
1078;112;28
1046;330;2
980;101;34
481;940;27
1206;792;31
983;612;22
479;1138;5
763;285;28
215;928;32
408;149;4
467;558;10
344;323;35
581;202;21
1288;1242;25
653;1246;1
758;228;12
1202;23;39
710;1360;36
12;1208;20
211;33;16
364;1254;3
23;355;50
432;179;7
498;635;46
83;840;26
59;1033;40
848;470;7
287;265;8
662;1313;21
911;737;31
63;198;26
995;1257;14
305;981;28
449;46;12
970;843;32
375;988;33
1441;561;24
1079;652;42
1304;787;16
1029;1051;35
965;282;11
678;1034;37
675;710;21
586;412;47
284;1328;39
1351;1351;40
1159;783;31
443;806;18
816;257;48
465;308;13
1162;152;19
262;833;33
170;1464;21
457;374;39
528;1245;35
290;334;28
899;228;23
1123;78;44
384;170;19
322;900;23
656;1149;16
814;1173;50
647;1150;44
1251;1104;42
305;222;41
1303;417;21
864;696;25
166;299;48
989;427;47
1048;858;29
297;997;2
1225;622;31
1394;143;7
335;878;6
358;1414;15
1194;426;5
675;678;49
222;1314;36
584;933;3
613;917;3
1209;556;33
608;693;31
958;90;12
674;569;1
1231;1431;14
1256;618;2
473;477;42
289;228;48
763;1299;50
1016;1243;10
11;655;4
75;420;22
799;197;11
1115;544;31
335;893;20
614;819;42
243;284;20
864;329;31
625;1404;28
1201;46;47
296;1456;8
520;692;30
891;1222;25
1295;1442;5
681;39;7
127;1103;26
1175;184;19
977;356;14
1203;250;10
923;446;40
881;564;38
92;316;40
1405;152;26
251;1152;36
728;834;13
1068;249;18
918;1448;4
1229;970;47
652;1378;43
1281;557;28
1162;616;18
29;1404;2
954;1260;34
795;1041;33
1089;65;46
691;391;38
373;921;37
51;586;37
1275;1313;27
145;645;21
1297;338;21
1297;1130;13
373;796;7
151;356;4
855;1124;34
704;1456;1
1125;95;36
1202;267;34
1474;235;4
743;246;47
968;1296;11
1431;398;46
9;1116;33
1462;943;21
682;1431;11
825;308;20
906;1022;42
549;612;37
1440;838;40
956;340;34
1404;1296;29
1022;555;13
234;469;15
1134;217;1
558;437;35
936;1075;2
1488;636;43
263;888;28
626;260;49
801;434;4
929;1046;19
1288;1100;32
1213;851;16
789;499;14
67;806;44
536;1312;15
1333;812;38
401;296;27
806;97;18
1392;1160;34
78;396;38
771;1012;13
441;176;26
421;1443;1
1414;1088;37
1231;118;27
1028;908;6
685;426;34
1435;906;28
80;224;17
1099;706;9
347;268;30
1057;49;23
965;1351;2
1440;798;12
1203;984;25
1407;440;37
868;151;19
1427;843;33
503;437;45
1324;201;30
422;574;22
859;1399;46
938;733;46
785;709;33
100;295;20
884;1485;14
525;1104;8
301;515;15
14;1497;6
721;1221;17
93;549;16
307;7;41
1496;1301;19
598;1447;32
493;877;32
871;1100;46
51;14;28
1222;228;35
843;737;18
576;247;16
818;1203;35
1323;1022;32
727;1032;19
1453;827;29
792;1108;7
782;728;17
639;1298;45
1111;1179;38
42;494;23
1214;1412;32
638;672;16
1035;900;31
701;93;7
1490;912;34
175;1101;38
1149;1008;8
842;915;33
955;1392;1
327;1347;29
217;1220;30
1287;559;40
823;767;10
63;347;46
1262;909;8
1043;1484;16
1072;343;23
208;190;4
541;346;18
659;1029;13
881;584;32
749;1245;16
175;1355;14
839;703;32
692;329;10
1066;1100;45
219;1302;17
246;454;47
932;1398;48
1467;243;40
527;1187;8
677;804;30
942;1059;6
641;289;50
983;1070;37
844;1055;32
480;778;45
1465;59;13
1486;1460;40
165;202;43
177;1038;33
19;1386;11
972;304;24
682;824;21
1456;1496;41
629;818;2
1476;1107;36
1269;733;24
1032;67;24
657;279;47
546;1119;7
883;545;31
533;150;49
1286;668;44
996;806;2
757;119;3
138;238;42
594;962;4
127;78;39
797;188;50
599;385;7
125;391;8
401;786;6
97;798;8
426;527;4
286;981;5
756;759;14
1305;172;19
1325;270;38
368;939;16
106;454;2
1167;611;39
786;1074;1
405;971;32
1275;1254;11
1147;966;31
124;987;9
1338;374;13
1357;737;26
1383;955;22
1218;579;24
726;1429;33
717;1005;15
372;555;16
111;212;11
981;664;7
787;384;45
267;460;27
1465;447;1
1018;817;21
269;486;7
1239;294;23
522;923;4
489;1342;43
413;259;18
219;548;34
1281;537;8
1342;636;34
461;156;22
909;1133;30
1314;541;13
163;685;5
1399;264;21
1442;1407;43
962;46;22
705;810;29
1206;711;29
262;675;38
1354;868;29
415;931;10
797;240;41
1111;599;4
810;1046;31
137;835;50
1071;820;20
890;542;34
689;376;25
947;623;13
581;1061;41
1090;710;45
661;350;45
497;94;10
1372;1159;47
653;120;30
734;538;31
802;336;5
1345;186;35
538;1229;16
888;325;50
678;241;40
1435;1345;35
988;964;31
734;600;31
518;925;36
1420;1411;34
925;545;42
805;487;50
603;173;13
757;1346;44
610;550;33
762;1016;31
1256;1372;13
820;1482;25
527;849;20
588;630;33
856;1445;29
1004;53;22
633;753;25
1442;277;23
751;259;38
324;522;12
376;996;22
933;1352;14
653;683;23
257;808;29
447;951;50
1302;126;4
477;56;35
1054;1390;22
1474;754;29
124;1074;16
313;1388;6
265;565;8
870;815;46
761;1355;41
1230;611;24
681;479;21
564;135;43
1306;1237;11
956;223;34
931;1080;23
89;75;16
301;1410;36
880;775;12
619;1456;27
411;256;17
1076;21;39
341;896;37
1091;899;32
1088;238;35
983;1139;24
1078;1306;8
370;405;41
140;852;16
1015;1241;2
1361;252;50
179;78;39
169;125;47
794;745;39
141;432;46
1265;1237;24
1195;946;17
1035;1454;17
550;538;22
1489;5;11
1314;29;11
720;1028;45
839;923;18
1071;1356;17
76;111;17
107;796;50
1282;1317;29
861;733;29
865;466;44
1294;970;35
1351;1234;4
1356;1283;21
621;577;50
773;27;19
482;500;16
1301;1123;38
825;504;12
294;567;43
1167;505;3
758;1467;33
1238;1495;43
358;216;9
104;999;17
595;124;22
610;1420;39
1227;481;9
1279;274;44
1277;134;50
1390;1490;19
562;1059;41
703;70;2
1377;132;48
185;786;16
538;217;10
1500;924;28
60;1163;34
444;953;42
802;1212;41
754;1365;2
666;548;28
570;203;45
325;604;45
506;695;27
1121;545;45
863;599;40
485;26;19
421;1383;4
1198;545;24
1026;1127;2
867;1028;8
1451;144;3
1412;88;28
58;27;50
505;379;36
116;35;44
441;655;38
1123;291;4
1120;729;14
1491;304;9
298;1385;29
1054;922;4
405;890;26
190;1372;17
177;1411;3
387;983;33
1060;1057;35
1049;188;6
1250;634;42
1024;1322;4
685;756;32
1188;1399;3
591;1117;47
738;1271;39
691;69;22
1409;1436;22
885;676;34
604;823;8
1306;604;21
673;831;25
1149;1296;29
880;1412;7
1057;1426;48
1153;787;35
760;401;40
721;700;48
781;1348;32
496;749;39
332;1050;9
1136;1342;4
762;1073;44
379;920;16
984;66;23
99;98;21
400;1235;7
437;605;32
18;1021;12
240;1194;4
1349;772;6
416;373;29
51;1194;37
412;1030;8
1126;637;46
1089;278;38
1032;1473;21
727;932;26
668;968;33
503;618;27
464;1078;39
1389;373;27
1378;518;36
1085;572;19
491;1316;48
1254;533;29
1088;1049;32
734;1066;5
1435;580;43
166;726;10
1434;1436;11
936;1043;8
1153;942;7
213;877;31
708;146;16
618;1175;46
1215;25;41
514;797;25
375;657;36
1051;724;29
192;647;22
544;65;3
570;1039;42
1314;16;33
5;540;19
565;968;15
710;1035;45
603;142;13
340;172;42
1490;828;24
694;749;22
141;910;30
99;689;48
972;1133;1
499;136;40
1279;525;10
752;1471;15
2;476;5
1317;1422;8
1318;656;13
543;1034;6
490;296;36
929;323;17
944;697;43
784;430;24
1241;1048;31
1102;1315;27
842;1417;29
1467;1018;22
842;1416;13
421;1377;29
1132;330;44
83;84;23
250;871;46
546;601;4
221;794;6
791;762;9
1274;506;10
249;841;27
883;119;28
224;601;5
31;1346;31
707;1137;40
678;1302;2
1476;203;50
15;242;5
694;954;33
838;90;33
903;438;43
1290;120;44
407;680;21
147;707;25
614;1128;28
963;655;27
340;1116;34
540;162;45
1236;999;21
442;384;4
417;892;5
1371;1042;7
1477;1081;5
475;682;10
648;847;44
235;810;18
1326;1045;11
1491;935;4
1173;274;37
441;565;29
114;522;43
451;761;8
343;57;28
690;247;40
108;837;2
406;166;33
667;319;50
19;1047;47
709;1202;34
1026;1021;12
955;1007;2
302;1044;29
1193;931;48
139;1213;34
803;499;26
1028;1266;22
518;688;15
711;959;36
655;1098;48
78;1476;22
1058;1004;12
1088;1098;11
94;530;14
592;110;27
801;924;19
403;143;20
946;1160;16
226;1098;28
767;795;35
124;554;9
1025;1062;25
1336;370;34
917;1296;5
1380;149;2
714;1143;38
755;1315;10
1305;1163;50
1395;1076;32
681;368;7
359;421;9
470;929;11
58;234;20
1470;150;10
317;199;36
871;344;3
403;308;49
13;996;45
478;575;14
1188;248;10
231;1346;5
1006;1490;41
1334;1031;40
460;1135;4
1251;977;49
27;753;22
277;1194;31
1309;833;42
160;65;28
586;6;32
234;179;40
790;413;6
46;327;11
51;809;41
1284;534;16
1353;845;29
1002;848;46
521;505;47
125;1153;30
1335;99;26
1236;811;26
452;35;34
1143;1474;30
572;1273;26
1397;394;34
643;1466;40
438;822;9
605;359;46
1462;222;14
1030;1320;41
954;173;42
347;289;5
316;1469;38
801;175;38
456;154;43
85;1115;33
869;1251;17
1354;1056;30
499;1456;45
1033;1189;29
467;889;5
1187;233;34
1299;1485;48
812;1289;26
465;646;44
689;177;21
647;184;3
973;540;33
845;1271;37
1341;503;16
496;926;50
422;623;27
626;50;48
1332;335;19
338;1287;44
1383;492;10
91;1176;46
7;563;38
1098;1157;47
149;653;32
1178;444;37
213;1190;49
529;1194;14
1347;583;10
819;340;19
965;1263;39
785;1244;1
801;919;44
1431;1474;47
312;933;21
1342;314;29
493;1282;2
689;748;20
1239;867;19
1212;899;6
649;1412;46
724;1086;28
1087;851;12
52;1338;5
412;925;10
635;621;9
1390;1436;16
1361;1213;14
949;915;47
1171;476;16
991;1433;15
118;523;17
831;727;37
296;283;41
1491;1444;23
959;213;36
163;1471;13
443;1345;3
302;380;31
796;1382;7
815;609;26
695;15;15
648;60;3
370;862;38
390;1375;42
670;195;25
931;1306;8
604;1385;3
1304;1007;41
315;695;11
598;1335;2
941;885;48
124;1009;28
307;822;13
834;208;31
805;1234;10
296;499;13
1494;487;5
1269;754;28
452;1485;28
1215;983;40
706;1460;47
529;732;25
200;331;6
71;696;50
808;615;29
221;359;16
233;641;1
951;548;24
433;1099;2
1477;1124;31
172;322;36
1217;1392;48
35;256;13
147;197;48
392;861;26
83;1422;16
936;838;36
1302;1241;44
46;1213;20
647;513;50
484;91;8
1368;774;14
1079;39;11
102;128;36
829;1148;40
772;322;24
1247;1074;47
263;640;39
179;1128;20
851;526;24
1434;1199;23
1351;654;21
1308;1468;6
1181;536;33
1438;1363;3
225;863;30
137;707;47
1441;158;6
744;803;47
420;1459;12
299;1406;23
1022;337;5
640;463;23
537;1224;38
873;673;33
848;197;4
65;495;32
536;1279;16
1298;74;35
592;1056;4
611;146;34
1134;667;21
761;1490;21
402;988;25
965;922;5
248;1254;26
506;879;11
515;559;48
696;605;7
63;1375;19
1435;455;14
735;519;9
826;1273;24
1497;1155;11
16;464;11
1353;1048;50
406;102;20
88;472;5
1411;846;43
210;1237;7
244;1356;40
915;1367;47
632;1336;49
1040;1143;4
1403;205;37
1428;577;48
559;192;11
1498;1055;4
319;1159;6
54;698;16
866;748;13
1151;641;42
991;636;8
1092;1296;41
450;29;26
590;546;8
1249;542;38
448;1243;23
72;492;30
1390;118;20
633;425;43
419;236;1
1054;528;14
292;183;18
888;1063;43
422;1103;37
720;487;29
1181;1169;38
881;244;2
655;1434;9
297;120;19
775;1095;44
794;501;14
157;1467;24
200;1107;31
672;587;5
1142;343;45
222;250;13
589;556;44
650;662;13
1451;452;25
682;397;45
299;1210;26
190;1115;8
296;904;30
518;1454;50
1180;472;22
547;534;29
877;159;46
740;27;37
684;1087;23
503;13;40
890;72;45
306;1268;3
175;282;40
373;844;24
257;762;14
889;1149;9
1190;967;4
370;731;10
647;1035;43
247;1178;35
1438;779;13
46;588;21
275;569;3
813;1001;18
40;1060;19
44;1010;44
963;1281;33
516;1483;48
92;228;16
206;984;46
268;1167;2
56;328;13
85;1098;37
356;347;31
538;129;37
907;746;14
1429;1498;18
484;1101;18
1460;877;19
848;1029;5
43;826;46
437;386;5
914;245;36
1015;173;45
943;1463;36
1225;1062;33
1421;109;10
700;764;39
1487;638;8
1404;204;26
1315;1231;49
264;478;19
1479;683;6
1172;266;49
1273;816;38
608;359;48
1349;192;37
1212;1060;6
690;1108;27
906;1213;28
1195;832;11
865;1137;45
826;773;46
579;1111;50
819;1440;22
1461;274;18
1484;992;41
271;1134;27
1042;971;30
725;1157;40
352;703;9
256;1338;43
789;1110;24
150;1473;35
694;1308;32
21;1013;11
85;766;10
1328;1005;16
1376;152;9
55;1025;45
513;117;1
83;1135;14
15;609;26
242;1480;15
810;1176;42
914;333;19
1445;1346;33
1334;603;30
869;526;20
906;327;31
692;1050;36
151;629;21
409;989;16
318;1164;29
380;1201;27
1092;495;39
997;411;7
823;468;36
365;477;1
1154;719;18
500;411;38
864;107;39
1329;834;7
22;507;33
633;737;35
1070;1054;3
325;399;5
1181;307;8
783;289;42
1227;915;16
432;1376;40
1433;244;5
1385;857;26
848;567;43
1095;527;46
