1500
38103
9000
379;6;20
848;421;31
1031;322;21
956;941;24
983;16;48
1355;1465;31
721;1078;41
1091;842;42
993;1251;8
794;466;40
13;1341;13
837;571;32
545;537;35
137;221;40
822;1494;26
1102;658;40
572;586;6
1459;565;40
996;1433;11
389;363;3
720;1294;11
320;1054;21
191;249;28
522;1320;22
1388;815;2
54;511;47
1092;776;21
112;125;49
852;152;29
1251;769;39
339;1063;44
915;784;26
1382;118;18
49;716;8
1242;314;45
393;754;47
1348;593;42
678;717;42
1167;721;37
87;216;34
626;954;36
369;315;19
238;817;5
1256;849;49
508;63;49
1241;276;32
158;1370;9
831;38;41
684;1287;3
57;776;14
653;322;5
1202;343;18
1253;703;24
1254;1344;19
651;1310;6
426;1057;24
624;1062;38
1142;357;16
640;1112;25
453;613;7
1448;850;37
850;1127;11
1335;186;37
1283;468;28
666;192;30
651;949;21
880;402;15
1049;355;27
828;1343;8
1193;720;13
33;172;10
421;1450;13
1035;188;32
677;1432;9
984;188;18
123;396;46
880;633;32
217;1308;41
1189;777;41
733;101;31
838;1052;37
1314;1390;35
47;184;28
1235;1236;45
1122;484;4
854;1271;14
214;261;29
409;193;42
1;124;9
584;364;22
1380;429;45
98;1478;33
1328;947;41
2;993;3
264;108;26
557;1218;26
1127;1059;8
14;1160;32
1288;66;47
1127;403;17
1050;89;7
49;1002;37
271;662;16
665;346;13
575;1259;3
1081;1442;28
1288;1135;50
1256;865;28
1269;815;35
117;1290;20
979;834;27
511;793;31
628;241;36
535;1075;34
729;228;9
13;301;18
168;331;33
1149;51;49
227;13;42
1328;563;46
952;147;34
161;718;7
983;1156;18
178;1379;40
942;505;2
1101;1491;15
834;879;46
1206;478;46
528;348;26
1439;71;34
878;754;30
1079;1445;41
58;196;4
1434;643;17
1489;1311;32
646;25;45
1304;386;8
1369;636;34
657;1012;41
406;1489;27
836;308;33
829;271;50
924;74;39
738;703;29
1252;1140;20
887;164;34
1367;943;32
1234;1240;44
366;32;18
1004;1391;41
1401;987;19
871;1351;48
232;1124;1
1156;1411;14
1221;747;8
1133;1284;36
1024;1285;11
1041;1044;19
677;583;8
318;915;23
586;69;42
445;1168;8
192;1442;32
961;859;8
1500;27;39
1276;1226;28
332;1216;30
957;817;18
48;377;45
74;1082;50
1168;380;29
109;70;34
524;449;15
36;76;11
616;1432;48
826;337;44
1291;742;3
1242;1476;14
890;467;21
1340;1016;3
1140;661;25
545;1252;21
186;390;42
1021;1198;50
587;848;31
1122;42;28
1139;1059;36
1419;1409;24
793;946;45
1035;517;6
769;999;10
197;753;45
517;424;40
1309;1246;37
864;1157;5
10;1444;5
1397;544;27
591;536;34
1322;892;41
602;1234;32
87;116;39
315;596;23
948;963;41
1298;573;18
1261;990;15
724;1428;42
1059;29;15
81;788;17
1029;303;28
18;681;37
678;1480;42
826;340;19
257;1274;21
97;647;33
83;1196;15
903;1326;17
1086;1330;25
865;144;44
512;158;25
517;1373;47
463;446;38
826;231;2
1342;105;4
388;535;14
310;769;29
1402;641;20
740;276;28
1260;136;24
1307;897;27
940;360;24
904;96;38
471;1360;11
325;995;6
670;1013;38
91;23;5
247;1214;29
1307;730;18
1021;372;30
1235;1352;31
817;1457;36
1103;374;22
594;1113;17
1100;454;35
1205;1173;5
1187;341;41
1406;257;2
405;972;7
873;1094;31
344;498;2
150;670;24
125;627;30
1269;54;18
89;979;37
1240;1163;15
1042;183;32
233;1384;22
384;146;3
539;468;6
177;770;14
201;10;47
568;925;45
790;823;25
240;1289;50
811;199;11
495;1045;14
634;958;4
982;962;16
843;1386;46
55;509;37
1254;573;27
1129;557;38
248;421;6
281;1236;41
306;283;29
1198;121;34
16;1382;16
173;73;19
416;1320;29
830;606;10
329;1136;15
197;671;42
1275;136;16
1421;36;4
736;156;4
597;612;4
972;884;46
905;1414;18
1278;226;12
784;956;34
406;348;15
1308;320;49
1393;244;20
958;255;14
613;250;9
938;604;9
1454;1131;1
1198;885;23
971;545;13
513;1300;24
80;1034;33
854;1186;12
1222;81;9
1024;34;15
258;692;42
1114;1381;38
820;1091;21
821;421;16
1007;633;15
642;177;50
617;1421;17
183;1467;19
27;940;3
213;1163;32
67;548;42
1239;1281;30
526;400;14
1368;1310;37
318;958;48
568;1321;2
49;507;2
1308;695;39
1093;1325;15
1311;755;20
1372;832;41
443;232;8
1261;267;43
877;1143;10
889;316;16
737;716;49
1114;435;38
1422;1361;45
1325;1009;16
1310;811;11
547;873;37
299;350;29
306;1213;22
977;528;27
395;1202;41
671;730;35
357;1394;39
1124;63;3
1183;955;48
1422;311;23
250;1345;12
1323;936;41
1081;1430;3
435;626;5
382;920;33
813;348;29
978;944;45
1018;334;17
820;788;48
113;1326;13
536;797;34
127;1494;1
644;248;14
802;209;11
542;966;31
880;555;37
780;1152;42
1105;1193;31
1256;421;37
910;1312;21
801;445;48
904;372;9
22;317;15
327;1140;35
22;1185;10
680;1084;28
106;144;12
898;350;29
1356;1376;37
889;1022;39
860;997;16
135;835;4
938;1321;6
1158;694;40
634;1267;9
1392;1009;40
324;128;16
1043;1078;9
252;1120;28
1454;1447;13
1036;1302;1
1240;225;13
585;620;50
702;1378;30
776;363;3
548;1122;6
860;42;36
370;639;50
796;176;33
815;786;6
415;1180;12
235;1483;1
16;800;40
1425;315;14
311;460;25
29;1408;23
649;220;24
774;285;9
45;315;19
530;41;14
433;1251;2
52;491;27
279;566;7
554;238;41
633;1256;20
1169;1200;48
1323;1132;25
384;566;9
403;360;12
847;769;19
465;97;12
1190;394;37
661;1281;48
1177;984;32
857;974;28
1110;327;25
526;1441;23
190;222;28
428;1138;48
825;1175;17
596;888;48
930;201;42
380;98;13
869;613;41
1338;580;26
1250;128;31
1024;754;41
354;324;3
604;434;25
474;361;32
1012;535;10
119;307;31
1305;10;18
205;1046;27
1223;629;47
831;1295;36
274;513;1
651;872;20
1454;789;14
507;769;41
201;972;45
467;1352;18
573;864;38
931;1422;11
888;61;25
165;467;24
778;915;30
921;1273;21
944;361;43
1085;962;42
1446;991;31
427;140;24
1329;1040;44
1074;1295;45
893;1386;19
161;19;12
265;814;45
797;332;32
1241;788;26
274;823;39
14;219;12
1194;1318;45
643;1096;38
1103;511;38
1489;1159;27
912;1165;21
1434;1143;8
869;42;24
1113;380;3
1037;1392;34
1313;54;22
830;1041;4
148;135;41
4;255;6
1295;1072;44
825;99;44
1384;575;11
800;1294;1
114;1175;43
655;371;1
119;904;15
31;1245;2
386;121;44
329;552;48
970;989;47
1160;112;14
1444;1487;29
1037;697;9
1284;633;1
219;1386;1
1419;266;36
1221;629;18
1279;68;45
510;565;16
334;510;29
572;478;22
331;1460;5
177;447;35
461;515;39
1354;1083;34
1154;1402;32
1446;1013;4
631;99;26
396;163;7
293;518;31
927;767;49
1197;1262;47
128;1021;30
966;1134;33
25;400;10
1112;1414;14
862;201;22
323;1462;48
1298;811;25
1043;807;48
110;1473;11
463;894;8
1316;968;30
1352;1207;10
31;70;25
823;123;24
977;1111;11
130;175;1
1387;618;10
288;648;33
1279;211;46
438;21;32
1158;188;3
284;1205;19
428;201;38
1335;962;6
620;1154;4
355;329;43
11;1411;3
891;665;9
397;758;49
1456;981;48
1150;1072;17
128;601;45
731;652;21
997;554;21
341;475;12
772;136;24
1112;597;37
1264;1099;41
209;1021;3
1018;25;3
432;1178;18
617;736;30
1121;771;31
889;761;3
207;115;28
1009;842;30
901;438;37
198;987;1
695;810;10
1416;380;2
448;162;10
866;1165;43
367;1188;40
568;288;40
541;433;40
266;891;24
1104;1120;1
1441;1351;21
92;126;21
904;594;42
21;452;11
565;576;10
807;1224;12
511;506;20
299;308;31
1438;1275;48
883;1450;43
1146;873;42
964;885;43
542;1374;15
1455;30;34
794;817;50
609;187;45
95;474;49
840;293;21
1403;889;30
111;832;1
1108;1003;17
221;1339;25
1278;456;48
918;1278;34
592;614;29
810;591;28
557;426;3
1018;1327;36
880;239;6
835;771;43
209;1392;5
1142;32;49
636;337;32
1075;187;10
525;587;40
216;42;24
1228;634;28
180;93;27
1100;1202;23
599;1394;35
680;1444;29
1295;218;20
591;685;33
1209;497;16
862;1367;23
972;704;22
122;248;25
1370;727;36
552;1122;14
826;238;12
1021;1128;34
82;322;41
963;459;7
259;1495;20
776;904;8
1067;1316;5
857;1385;21
935;556;37
1496;976;25
897;565;43
1477;434;19
1085;1429;14
681;322;20
875;762;39
1049;968;30
684;283;39
137;1312;7
599;331;46
628;397;42
930;1053;24
1311;470;18
207;802;15
201;381;41
479;643;28
680;274;10
984;1491;27
396;1364;3
1491;602;44
917;602;6
1358;714;1
539;554;46
80;1108;25
576;931;50
209;1477;44
1385;1406;6
644;1062;28
238;733;48
1200;378;31
605;924;35
1417;1165;12
809;905;47
765;266;31
578;954;11
410;1201;41
1127;491;40
906;680;42
231;122;9
210;297;35
932;270;6
1342;769;49
550;1482;24
805;817;10
399;339;16
1009;228;25
1122;343;22
62;653;49
1309;878;35
1015;366;43
1062;1085;2
1195;1235;12
1056;1232;19
1237;1180;37
652;24;43
861;1179;45
23;761;9
1349;418;29
1383;1237;44
1360;619;48
96;478;14
1227;1057;44
342;1136;26
840;675;11
104;174;16
586;767;35
1067;526;31
1021;280;44
879;474;19
1069;250;33
1187;343;11
808;161;14
596;204;45
327;535;29
195;557;42
1004;538;45
750;1274;18
1061;515;12
1041;936;43
387;416;33
546;36;17
58;905;7
1109;622;39
1464;773;13
112;1459;36
374;826;8
1171;1060;8
282;455;2
1165;1081;49
569;1429;27
206;983;30
370;791;26
193;302;21
23;297;9
1318;1209;35
1283;361;26
483;305;21
901;58;14
1299;108;41
1470;212;46
1230;1088;48
915;1238;45
943;417;7
545;1499;35
391;1126;26
1489;650;20
815;1146;30
1180;908;22
661;1242;26
1072;1481;12
78;777;47
847;299;31
29;1038;39
377;979;37
1405;496;35
584;1447;19
1400;354;42
524;566;38
311;1370;42
101;877;28
619;1375;13
332;730;10
961;729;4
871;103;34
386;133;27
1284;1192;44
31;1496;29
1314;993;28
1464;1004;4
1398;955;12
255;1052;9
532;306;35
1083;127;25
1048;894;45
686;946;16
605;658;42
927;1135;35
939;689;16
973;156;42
725;1007;2
578;939;35
801;1099;13
1041;1204;18
485;823;3
1308;718;50
199;861;38
736;294;25
1160;1017;44
93;445;37
180;1041;32
1084;1146;45
942;496;44
33;447;20
829;514;32
1066;1123;24
1163;949;7
126;547;4
1093;1188;28
244;987;17
521;564;32
1436;1008;17
826;1349;37
243;584;37
5;655;5
98;457;20
834;1435;34
1420;516;9
1300;407;34
114;40;31
1291;1025;13
494;39;47
1350;1308;35
896;14;24
577;1420;46
430;294;17
1305;251;42
576;909;6
1402;62;27
432;361;14
1484;71;48
558;761;28
446;1188;3
1174;340;32
1379;1202;25
302;36;18
1142;13;8
106;1403;13
1137;975;21
553;444;17
839;1127;15
756;1231;28
1205;1405;19
1164;1133;23
1371;408;24
614;785;21
131;1218;38
1328;1302;11
214;233;29
386;561;33
391;169;15
1258;633;19
408;1209;3
26;684;5
317;41;36
1068;1433;41
1388;302;42
1438;120;48
179;509;8
909;1370;1
397;1474;1
1498;289;8
1075;365;24
1153;1461;29
446;668;48
1382;1468;34
924;1160;31
858;1241;27
207;1439;31
136;385;36
349;1491;25
1110;213;15
869;1017;20
902;883;44
1278;977;50
1433;889;27
191;1091;7
1444;1172;45
938;804;2
1478;59;6
89;213;40
1140;1110;12
21;1213;11
208;175;4
336;36;26
25;82;3
113;80;43
307;1136;9
236;1147;18
115;1183;47
956;946;14
141;497;50
914;208;33
121;713;27
1153;1005;44
298;794;44
378;809;42
846;497;15
552;836;12
502;240;4
1403;215;45
1330;665;3
384;349;27
251;1151;44
929;408;26
207;1065;46
136;835;15
1416;592;38
108;1150;30
1198;1297;5
1378;808;17
678;684;31
926;1415;27
1224;1202;30
240;314;12
973;171;18
772;1232;27
1084;853;7
1424;633;47
431;1264;45
255;841;16
1322;678;32
979;657;34
334;1061;10
958;1263;44
195;1114;34
423;360;34
528;38;9
919;895;36
735;228;8
694;270;23
1181;767;14
1194;106;31
272;645;39
1219;641;34
1384;491;48
666;1010;24
274;1372;26
159;1326;33
358;1;34
1220;1155;50
31;388;44
1009;141;12
1273;290;29
1215;1311;35
62;419;34
1308;683;30
173;1437;23
757;849;46
948;316;49
290;663;1
1045;446;12
100;1497;35
1282;16;11
754;340;38
689;94;6
320;850;44
1458;1226;34
511;1297;24
311;1080;15
1418;563;3
413;1340;34
831;566;12
984;1438;13
731;1169;36
637;1280;9
1235;635;38
706;1399;14
595;830;26
1029;876;34
481;975;41
504;465;33
1265;398;13
503;1206;28
1120;1299;19
1259;295;47
407;1444;12
726;919;7
961;773;19
1066;236;41
1025;449;2
387;648;29
497;552;15
1196;116;50
1231;765;14
161;390;5
1361;55;50
43;1481;45
501;800;22
704;886;5
1451;1168;7
1350;1160;1
162;147;49
1167;304;7
565;625;37
704;426;24
50;1498;17
1131;879;19
1023;993;48
1232;624;1
207;1357;40
748;1173;10
678;1143;8
280;1460;19
928;1313;10
1327;722;45
572;1397;16
1418;855;21
1376;462;49
1331;463;22
384;1141;11
801;923;5
288;1119;49
1078;169;49
427;1308;4
797;137;24
1037;1477;13
960;732;11
1419;729;46
1249;772;20
892;629;37
318;790;43
400;139;22
659;1368;11
1171;1087;48
90;197;11
217;819;37
935;459;30
550;335;10
816;488;34
173;239;7
1129;1102;49
520;382;1
1174;821;38
1079;348;40
529;1452;14
45;927;3
1148;817;42
792;747;18
276;1475;29
320;846;36
1298;945;12
168;1455;11
936;920;4
908;535;29
1079;1411;36
1132;228;30
1161;730;26
1071;1303;29
1191;813;30
443;1372;9
1420;99;19
448;402;39
931;1076;16
987;383;31
1130;416;31
332;1257;3
1252;528;14
707;732;35
181;590;35
885;155;21
253;764;29
1151;1179;15
803;1406;1
371;109;3
1485;1278;30
1028;127;13
223;1369;21
654;874;33
143;744;26
1198;461;17
1245;1205;48
150;1280;26
882;915;2
216;690;19
733;567;44
416;580;31
1450;1454;22
952;976;17
75;868;14
490;113;33
476;1431;31
1390;746;43
333;232;8
1412;1150;48
730;425;31
274;671;30
577;913;24
621;757;32
949;1021;45
766;1021;47
160;95;17
743;697;35
1265;528;50
729;113;39
857;812;30
199;8;15
1281;81;24
692;989;8
440;190;11
71;371;18
818;154;7
191;877;18
909;105;43
1079;19;50
1451;484;7
825;889;32
836;721;9
798;605;24
1227;972;20
396;375;42
927;236;29
1221;1025;27
1175;1439;24
479;1038;11
421;1459;13
1467;1430;14
959;297;46
1483;866;20
1278;622;46
197;1433;21
1472;70;42
1229;931;24
1382;478;30
1422;161;48
984;689;12
1435;230;40
467;1476;35
218;260;9
1497;1401;27
1426;668;30
1248;679;30
1207;222;41
668;980;48
531;1278;15
826;308;4
1281;819;38
519;1491;29
1102;1233;33
253;680;39
1040;450;41
1146;1477;29
1127;618;46
1024;763;24
1284;856;8
1308;363;50
1461;1258;17
162;733;27
1324;585;43
1196;784;41
1177;269;20
219;42;36
476;676;36
771;1286;1
1056;436;32
1144;809;47
1321;190;14
1414;912;13
1014;654;24
859;1184;28
1164;1066;48
1409;664;22
22;1388;32
157;1058;38
1487;629;5
1001;1462;10
210;1277;21
1497;110;47
504;175;43
385;612;4
146;853;20
1111;410;24
287;88;30
85;626;42
6;769;29
479;150;7
1134;800;39
930;1258;10
1144;304;43
1370;1287;43
1279;704;33
497;111;46
1300;1415;35
430;1264;43
1407;1366;10
469;237;45
905;346;37
260;634;30
129;648;40
821;905;32
1402;1126;15
400;1332;37
1365;122;14
632;158;4
530;527;10
1259;489;26
1393;1296;35
221;26;15
707;1025;43
490;410;38
1023;708;35
814;995;49
458;975;36
318;1211;8
84;342;5
1090;37;2
47;668;35
454;309;42
187;1446;47
250;1003;50
1206;224;23
1076;602;13
617;689;44
461;326;3
311;1355;11
88;1273;16
493;340;3
613;739;36
1152;1415;25
508;92;5
300;1302;26
640;512;9
1453;1017;49
924;674;35
767;155;3
952;219;39
1346;206;35
824;658;42
1495;625;14
1170;171;40
1365;792;33
1253;589;49
227;728;18
258;1330;27
790;108;28
444;121;36
1470;1407;28
1157;1320;33
318;1313;38
980;907;17
464;870;4
580;138;2
1472;1192;35
785;1367;36
1168;403;33
1261;674;21
247;485;14
197;928;15
804;183;40
1133;1000;5
637;550;27
94;1266;13
1403;458;35
1349;795;38
1213;1478;50
903;672;5
636;1122;48
637;757;43
188;308;36
370;860;26
793;41;2
907;261;12
539;937;38
1076;1282;35
680;213;45
868;1398;26
950;412;26
395;182;43
114;533;29
50;1338;43
637;590;38
579;385;50
661;886;47
515;406;50
1462;887;15
1047;9;41
879;524;23
1166;1017;28
958;221;19
107;814;39
1381;841;22
656;443;23
370;279;48
418;1085;47
23;1097;46
897;707;14
1107;713;33
194;701;44
887;111;45
1493;409;31
1339;663;45
144;661;36
653;918;40
110;403;12
1290;1051;6
968;197;40
1185;726;10
200;252;43
824;165;31
181;865;15
1000;312;45
112;931;1
1356;878;36
936;992;17
1133;811;30
1430;333;17
411;1389;46
631;842;18
468;610;14
74;17;22
1136;1491;5
582;1500;5
453;233;21
459;770;29
552;154;47
61;937;8
75;210;14
284;651;29
151;121;5
884;857;34
1364;978;10
1490;192;10
356;1402;50
1492;1455;21
665;82;44
791;1237;34
470;65;22
1460;821;24
639;377;24
360;379;27
424;1465;35
1081;344;41
843;1446;47
432;274;3
1434;903;22
1082;563;7
614;1470;25
1349;382;20
1076;240;42
862;1230;27
130;1227;50
1186;264;6
929;1169;25
1444;1290;28
309;588;7
514;1242;40
460;658;41
1095;782;44
781;1457;42
1205;763;6
930;391;25
1143;331;26
415;45;19
45;207;39
264;69;46
928;595;23
257;946;48
1140;1296;49
946;818;49
718;346;33
1227;623;18
523;665;48
1287;126;42
1364;1443;27
495;688;5
1355;101;39
366;1035;31
398;1388;40
537;378;40
896;213;18
713;1301;46
213;703;25
1467;367;5
1162;551;21
133;1474;44
602;305;6
1366;1153;19
177;993;3
508;104;20
1432;1145;13
1162;1183;21
260;1186;22
55;4;43
911;419;26
1053;980;18
330;1277;2
1051;332;21
871;1053;13
742;659;36
1170;1351;33
1239;834;26
186;711;22
626;1037;27
1092;325;5
643;1319;49
857;95;20
87;157;25
242;507;13
808;555;30
57;1029;7
1126;287;49
429;508;44
405;827;22
998;1339;8
611;172;16
1093;617;28
1122;1342;17
559;1227;7
327;1202;40
788;194;1
711;475;50
4;514;6
1061;402;26
922;891;22
889;1203;39
93;320;24
1326;153;6
62;275;9
425;866;17
1168;138;39
505;908;43
221;1126;18
970;98;11
238;941;3
1375;523;45
1304;630;20
197;291;47
1160;1152;50
72;1273;9
942;545;18
172;848;32
177;574;48
175;1360;2
172;709;12
1037;1008;16
104;694;42
459;1284;41
795;1453;45
346;877;2
855;626;33
12;668;43
219;179;30
421;250;38
600;1125;18
898;1477;47
30;1073;49
557;748;26
1358;389;38
1434;462;50
247;1128;29
1201;192;49
661;681;43
285;1122;49
157;1076;4
1284;1221;15
226;64;49
595;941;24
1334;1106;40
582;314;47
491;1228;8
557;966;16
1369;306;5
1464;1348;21
908;826;14
206;1291;35
655;285;42
1191;957;10
1457;1423;29
929;1366;27
936;90;23
1427;465;13
1116;513;13
1271;856;15
87;740;46
673;94;43
1036;280;31
1002;1237;31
428;91;18
1006;1355;9
647;342;26
930;731;31
971;405;12
419;234;47
1449;1340;44
1314;326;22
610;137;17
324;765;7
772;1060;21
466;60;3
1350;949;14
697;299;43
856;832;45
371;581;9
717;383;14
1489;549;26
253;635;5
823;800;44
639;632;12
1329;1360;23
504;241;27
17;889;31
202;1428;31
101;991;39
884;794;34
184;622;10
1261;1027;23
392;673;13
1434;1196;25
1135;690;13
1368;1311;1
1152;144;8
1367;1084;11
157;257;8
148;394;23
1373;922;36
753;313;45
1341;432;33
667;1172;10
408;1141;27
853;233;7
552;623;43
146;433;20
1228;1323;48
844;138;29
514;431;9
1459;624;27
1148;187;31
216;890;7
1285;391;10
42;1289;43
336;1383;48
615;643;50
977;364;8
140;838;29
870;715;24
1072;893;50
1358;270;1
500;589;25
358;815;20
1494;561;36
336;576;42
599;1297;17
371;1186;7
1041;134;14
640;251;19
842;34;34
881;559;28
991;1192;9
852;83;7
141;43;3
786;761;35
428;901;47
921;875;23
995;876;12
612;1382;4
339;529;11
681;1125;39
1254;431;42
957;324;6
817;1211;36
1052;1349;31
1166;83;35
1439;933;26
1327;493;46
716;1383;43
1038;1259;2
1012;797;28
568;133;35
1489;572;11
1122;556;37
638;479;24
422;405;36
1159;256;45
1496;1494;5
1001;673;7
1139;200;30
714;896;47
434;646;9
1485;96;9
868;1253;10
1053;979;20
822;1249;28
586;556;26
149;612;26
228;1196;49
1313;634;6
1239;1209;5
282;737;45
1051;751;30
1044;1025;45
387;828;10
1299;493;45
300;715;23
154;1143;10
356;505;21
404;1059;15
925;680;8
119;175;9
602;453;5
1465;1386;30
55;1473;3
363;140;27
656;1156;37
985;7;1
1500;1483;45
251;281;8
214;21;38
776;615;4
1156;298;43
796;529;38
118;62;37
243;722;34
494;185;47
959;479;31
902;360;44
716;363;49
81;829;36
700;446;44
351;675;12
144;5;41
1266;1325;26
196;1256;34
335;791;43
742;202;40
1186;473;13
633;1441;4
365;767;50
761;1432;37
401;1105;43
1160;1387;24
581;135;32
702;824;12
1170;557;29
1183;36;10
329;146;46
439;32;1
431;824;40
973;518;43
459;166;2
1217;881;23
653;1310;44
244;1177;22
281;988;46
1409;486;49
1140;303;33
270;519;33
55;683;49
798;252;26
580;1182;11
1392;454;38
1219;705;3
759;58;23
296;1111;23
907;1047;3
632;725;4
851;1265;26
45;270;45
284;472;8
55;293;22
860;544;10
224;329;40
597;1483;16
891;635;19
1049;1292;4
510;313;28
175;1486;44
542;583;30
543;850;20
1073;662;31
1484;147;18
1176;307;22
1361;1048;37
226;120;18
1020;1055;5
702;519;21
1358;1371;30
1470;600;46
1468;535;18
1041;184;32
70;1321;12
840;308;38
34;1206;35
648;427;1
1482;553;19
303;862;20
411;837;8
336;754;9
1229;1339;44
1280;491;27
651;1191;16
326;865;1
749;143;7
1024;20;14
1421;753;23
520;131;21
1412;221;18
295;579;15
963;299;19
528;41;49
637;527;23
1044;1204;38
260;510;48
906;694;20
1240;1495;24
994;759;4
1201;462;29
441;489;21
1366;568;32
1484;966;6
174;186;47
1239;139;20
870;288;46
1178;428;22
734;1182;27
610;220;47
499;628;45
1256;1321;29
1003;801;21
790;1235;18
607;762;25
1080;517;32
221;1457;32
362;1293;8
2;385;8
834;877;39
753;905;29
712;57;17
1336;694;17
229;934;30
850;242;17
801;347;15
317;72;37
727;1009;38
804;1400;19
1250;1220;9
807;10;48
1035;889;6
707;201;35
1170;998;15
3;1362;13
908;1033;18
1027;897;7
164;1235;35
1457;172;41
322;958;29
34;323;36
1161;1047;19
916;1125;18
121;995;31
222;982;28
541;1020;46
1290;1143;50
205;917;44
757;1192;43
1477;302;21
173;146;31
431;1462;15
519;431;35
160;387;16
663;945;31
421;134;13
563;1233;10
927;868;16
921;1410;38
1254;414;36
1297;210;36
292;1378;33
1235;1044;36
1345;665;28
424;795;35
451;233;1
107;171;19
92;1316;42
869;1335;10
369;68;2
1216;66;16
278;413;6
1224;369;50
830;678;20
802;333;31
1044;149;14
1295;640;23
701;1312;9
1197;198;5
913;1316;17
437;235;12
383;506;4
46;750;24
956;1426;20
968;1482;22
1452;968;25
202;993;17
940;735;34
788;262;15
1378;747;14
571;1319;18
1101;1019;40
1129;1041;28
1301;959;29
372;147;22
449;21;17
1392;1290;36
1273;537;33
1181;721;47
1174;1375;14
1389;1115;15
940;1480;33
817;1168;6
1015;1285;39
135;985;40
767;454;48
693;697;40
1109;737;46
498;195;20
1128;999;25
511;272;18
482;297;3
1112;798;13
1264;265;39
186;1359;8
338;23;45
664;632;40
291;407;31
1188;10;23
1117;102;43
188;77;9
799;566;32
471;1053;46
644;1239;18
1386;36;4
1419;697;34
766;22;19
978;1258;47
120;891;10
1261;760;41
303;6;28
859;566;37
1496;1178;20
1321;1356;18
1033;1090;47
837;389;35
647;756;5
593;1238;44
224;1096;36
1149;1080;39
837;998;42
143;586;28
677;592;5
28;343;5
1495;1244;1
56;1252;21
61;1234;21
200;820;46
49;743;44
327;76;8
318;774;38
1481;1401;10
347;121;43
1166;1223;36
345;1057;44
894;1174;15
81;1364;40
713;199;45
1047;22;10
1350;448;4
135;102;34
1397;1281;3
762;1224;14
36;1193;19
1300;973;50
988;1418;34
589;327;30
519;1493;44
136;631;27
276;27;25
704;1350;33
837;433;43
621;401;28
509;1078;42
458;29;44
1343;520;46
1198;478;42
1020;462;33
1368;1196;6
982;1134;50
130;304;16
862;375;40
1451;1384;49
138;1278;1
648;1399;18
731;107;15
306;797;11
1228;728;21
480;913;8
1428;1009;44
282;988;43
38;1168;18
1132;70;28
291;719;8
1272;1463;35
130;462;12
334;92;13
815;1056;16
945;1256;32
852;382;29
1360;695;17
703;60;47
285;939;49
1146;532;47
836;908;31
782;1077;30
254;1197;12
475;731;29
1315;1259;19
452;1483;37
492;530;15
423;820;46
284;986;6
769;627;8
997;42;49
1394;1259;8
978;105;40
819;1346;50
109;807;1
943;1456;22
833;182;41
974;1414;5
304;1269;31
893;27;11
307;910;15
437;1470;14
615;455;7
93;591;42
166;616;36
1341;544;13
734;707;24
884;1330;35
1094;1486;47
840;327;43
413;834;23
352;854;46
62;1260;37
484;1200;42
1242;874;33
1243;935;28
82;367;32
1436;1036;32
1471;910;37
233;862;18
1253;739;14
854;223;11
1281;296;42
1331;1077;43
20;1013;30
515;63;32
416;1082;18
420;452;32
656;299;12
895;700;46
908;1280;47
450;1245;33
312;1163;48
1260;1272;5
1382;914;40
1136;983;44
867;735;41
1105;1152;22
1221;1213;29
1228;846;12
438;632;32
1049;670;15
805;301;19
348;284;46
229;298;12
46;645;50
446;846;17
1429;562;6
641;603;32
1329;32;8
647;835;7
1309;352;26
240;1481;4
868;929;44
885;777;31
605;1387;31
211;278;26
683;728;47
365;1327;23
1317;816;23
805;962;40
204;192;25
1065;960;37
1126;1085;18
217;1158;50
143;1125;4
676;1480;3
193;1133;40
1313;223;38
471;764;4
128;434;32
726;1438;1
1431;308;27
1146;998;7
1273;725;17
1123;229;46
31;152;21
395;189;34
543;1493;27
582;650;31
30;1007;21
792;34;12
441;187;3
1439;777;2
864;1413;10
1062;1324;7
777;1220;34
328;628;12
970;634;31
1049;443;5
1269;1346;7
664;765;5
15;313;22
538;546;47
416;116;19
1070;1232;30
1378;1333;33
446;1282;28
59;366;38
60;1182;46
941;878;33
330;367;35
395;1382;7
502;1020;50
1386;308;32
1448;17;24
751;966;31
242;1362;48
1311;1146;48
1037;312;7
115;66;6
1175;468;38
780;1422;23
1091;190;40
331;1097;10
229;384;40
567;653;17
169;1234;29
943;1225;11
393;615;32
693;22;5
1155;986;44
212;1484;4
1368;886;34
1495;1433;25
162;225;36
796;1122;47
767;1216;20
1392;255;25
820;1135;11
380;24;25
119;737;21
1017;247;26
126;686;41
850;1158;4
191;1231;41
236;796;8
448;194;45
943;291;21
1128;349;32
714;674;45
1400;363;12
714;107;48
1075;358;17
211;819;16
1434;247;38
154;130;31
150;1063;11
1260;695;20
1423;298;17
1175;611;44
832;780;5
271;888;39
919;372;33
1395;1343;21
939;54;8
576;237;20
189;438;5
1329;889;29
162;930;21
1389;933;14
1495;490;36
555;1095;35
1404;967;37
1337;5;21
1401;1310;16
721;1247;21
1440;89;8
1210;162;50
940;1178;4
811;227;37
990;738;38
1068;1016;33
55;1057;25
276;687;31
1223;1007;13
598;53;40
1437;876;27
169;734;12
749;1015;46
42;571;44
272;21;35
484;968;26
1294;936;44
249;1374;33
591;1447;29
753;624;39
1243;510;32
1370;1209;11
1347;576;21
79;273;47
1346;469;32
421;1159;29
37;621;29
1377;471;43
1285;1220;28
1017;1337;34
