1500
38321
9000
596;1194;4
1480;568;4
918;380;46
883;1477;12
1491;1374;32
1457;1384;5
80;1488;5
648;426;44
1200;1116;34
740;189;22
953;996;15
1436;800;13
1222;511;39
1227;1009;46
1459;1220;2
257;1123;40
936;243;9
804;499;5
101;912;1
703;265;18
162;1434;48
1327;303;19
721;212;21
978;145;22
1308;1014;18
1096;1215;46
448;136;32
1384;974;11
927;1087;34
915;795;34
552;576;16
251;1032;47
600;568;41
446;1485;33
509;722;29
803;947;42
1002;1491;45
339;847;41
613;341;45
1147;1292;10
372;333;35
312;734;11
1354;78;6
973;348;16
1191;1183;21
1204;1028;48
1490;90;16
868;269;13
751;1108;48
1271;463;7
233;1392;21
649;827;37
136;205;29
873;593;26
74;1439;2
141;875;46
172;1483;10
700;1312;21
12;24;33
1055;631;32
1036;432;44
165;458;10
101;138;1
1370;1210;32
984;44;39
122;502;29
230;971;40
579;976;19
434;722;31
813;742;33
1402;509;46
853;1452;50
58;904;7
1364;1266;15
225;382;20
637;1409;15
516;808;19
957;266;14
1428;320;32
1401;1362;42
1174;518;39
885;468;38
126;645;11
804;822;24
341;7;17
822;617;15
1210;735;32
397;599;34
788;768;1
366;869;10
1036;251;11
218;168;27
467;1496;42
11;623;10
1128;376;32
892;366;46
1071;382;17
677;1479;22
798;771;38
721;1433;20
1186;943;6
668;439;36
764;1256;35
178;504;20
895;401;31
427;1436;28
345;696;47
775;1206;45
84;282;43
768;1493;1
1342;1237;12
624;1103;9
1247;1316;15
1018;1155;29
456;1059;19
1489;607;50
948;366;14
69;885;40
564;383;39
18;646;41
424;1067;6
742;647;31
756;1155;42
1122;486;43
912;567;18
1315;1258;32
784;898;42
1075;1096;5
969;1495;13
598;618;46
1468;538;35
799;1033;39
923;1030;3
142;836;37
78;445;20
1118;269;22
433;775;7
1010;809;20
1343;1104;16
787;168;4
376;473;39
519;520;38
347;967;43
205;39;41
465;707;42
426;1306;30
408;1184;15
905;140;46
1254;951;44
713;964;12
56;1048;16
200;998;40
275;298;10
1432;1291;40
966;692;47
658;1356;48
1180;691;37
516;487;44
821;1407;21
1166;406;8
1083;1314;12
1114;1301;28
1413;1348;40
660;1395;31
505;983;44
740;1280;16
1180;914;16
1374;762;12
1;64;26
775;1403;29
902;145;4
667;1005;2
429;134;36
367;669;50
276;406;41
1343;909;6
749;558;2
907;532;31
493;267;1
602;953;14
460;13;41
114;1025;10
620;1025;45
1094;565;6
271;471;12
366;787;31
101;685;7
1246;502;21
1367;193;19
1375;340;45
1429;1248;45
1053;689;20
250;722;18
950;778;16
638;398;27
16;1054;12
1366;299;47
674;1149;2
188;1423;5
547;174;39
373;596;31
1055;1176;26
738;1401;32
1331;969;3
202;452;30
1272;1478;37
52;273;46
652;968;14
550;1272;12
1072;1324;38
1232;1309;30
91;1493;41
1045;1412;22
270;160;7
696;503;9
63;620;11
834;1227;6
915;693;26
1462;965;25
614;680;29
266;485;35
281;1499;31
1392;1284;36
39;1072;31
521;1359;29
706;903;38
245;307;19
1275;411;21
613;624;18
1062;356;15
1021;549;5
1277;766;25
1213;906;30
251;721;10
944;1031;31
159;1424;48
1441;379;39
987;666;35
837;1385;16
1019;1173;48
1314;291;44
451;338;49
1005;835;22
599;441;2
1220;623;4
1186;1182;7
1192;1496;1
837;1212;2
221;64;21
553;516;20
157;1107;9
818;123;34
559;1426;45
175;1112;36
362;695;23
862;146;34
115;99;21
378;152;7
744;373;38
70;1221;17
248;920;29
534;816;42
368;468;27
255;517;27
254;1483;35
1413;628;26
1166;1317;46
1031;1451;40
1231;1244;19
851;770;7
571;713;18
133;1019;14
532;1279;4
319;105;28
37;329;36
164;156;2
502;70;38
1456;823;2
1296;1465;48
1025;485;50
572;1136;46
978;327;34
1353;12;20
996;560;12
229;174;27
381;131;26
227;572;27
1306;627;42
1192;518;26
861;200;45
331;514;30
1497;271;36
1227;882;1
1452;1369;11
124;125;34
516;1230;25
169;599;38
125;54;46
952;676;28
965;729;36
416;635;7
174;1318;3
1266;1322;47
777;375;46
947;396;4
320;833;15
1119;647;9
1284;1493;29
1086;1346;47
910;451;27
653;1373;16
883;370;8
1371;1093;9
172;291;32
203;1089;23
247;460;46
792;1378;38
63;1287;31
1403;1379;37
135;580;7
187;1384;11
1296;652;40
1347;308;39
1081;35;2
635;411;38
1093;1235;39
1195;647;49
1137;1150;25
322;60;38
400;1158;50
741;797;5
211;1332;41
496;635;40
206;258;15
130;503;23
1225;1301;18
666;970;4
383;1342;7
1360;733;21
922;558;32
828;371;4
881;726;40
209;816;34
262;1152;33
1153;1378;31
567;58;10
1462;132;19
1131;1001;3
249;113;28
513;817;41
298;1181;49
328;777;20
1149;1281;49
158;282;28
540;1456;10
52;1032;50
866;1211;5
433;909;5
688;227;27
642;701;24
241;1451;50
1261;921;29
749;438;35
272;1427;35
136;1244;2
364;458;7
203;696;30
935;1424;47
1094;1414;48
143;117;13
683;674;34
1010;730;42
408;1385;27
821;767;47
389;811;21
503;342;37
407;83;9
306;1410;14
507;886;27
68;804;12
959;828;12
735;345;28
988;1221;6
1493;289;41
578;474;1
927;1120;34
1205;90;32
172;1185;18
87;1457;2
628;1401;40
986;972;6
590;13;50
313;697;28
485;325;17
857;408;35
761;342;1
1143;412;49
1072;637;4
625;1478;21
1455;578;6
1013;1149;46
793;1408;29
1;1496;27
1039;187;43
1054;311;35
25;122;25
1374;545;47
545;932;17
1029;815;21
721;1443;31
1278;606;8
262;1247;41
92;103;19
798;587;3
628;125;5
502;1334;34
880;386;46
694;802;15
520;388;37
575;1450;38
1230;893;32
707;143;36
1394;1293;6
144;213;12
747;812;24
881;1171;23
1080;1481;3
1230;945;44
1498;280;28
1472;480;13
946;1378;48
288;708;36
368;827;41
425;1169;42
313;1246;47
1172;1302;10
1076;1174;6
909;931;42
1362;112;17
455;758;45
1485;675;26
1113;1343;27
606;1097;5
1227;1241;44
790;1382;25
406;264;28
1107;208;15
1168;972;44
1400;878;41
948;1028;17
828;1112;20
644;298;12
391;1305;3
974;859;20
1481;855;15
40;695;24
707;98;45
440;946;27
230;196;3
299;35;27
914;275;27
1020;83;16
96;1338;8
299;387;28
1436;1409;36
992;1299;23
96;863;33
1399;57;1
1003;592;32
218;112;5
1496;1160;49
588;107;41
257;260;24
451;1309;41
1254;123;32
1456;1199;24
655;1083;22
397;64;11
730;883;47
713;178;49
1248;318;11
395;1204;31
1212;301;44
1353;768;37
323;467;3
1247;120;14
429;300;16
790;1387;36
778;1113;33
99;1459;40
1168;1379;27
496;664;38
1116;69;32
429;630;37
209;367;34
322;267;26
398;529;27
1198;940;1
1417;711;21
1389;273;13
327;92;40
646;337;3
683;560;43
1461;549;3
1081;557;47
1442;1279;47
296;258;50
99;917;4
573;1218;12
1427;522;43
91;930;10
1093;1111;41
1367;281;31
670;1258;33
73;147;48
1478;1025;32
1430;1405;21
597;111;39
144;731;44
33;817;38
1327;723;38
769;401;19
857;658;29
800;1022;32
652;1484;47
856;382;16
1388;793;20
182;552;33
741;299;31
1342;481;41
916;1438;2
329;922;30
431;519;32
1362;785;18
229;1293;33
950;143;5
982;719;5
210;1120;11
1443;380;10
196;874;41
14;1175;21
520;950;9
492;287;50
1400;1452;23
501;1235;20
262;542;16
301;1422;26
1447;792;44
103;732;16
94;1391;14
406;1384;27
1479;106;18
735;1187;43
331;99;30
45;241;30
1180;1;37
1054;1018;49
575;525;8
1234;1489;50
242;1282;37
1218;33;24
1004;59;23
409;984;35
1499;304;7
1249;53;28
1283;548;7
755;942;2
203;925;49
1292;137;29
244;347;7
443;707;33
1001;55;42
163;1050;47
537;248;1
1009;961;28
442;1047;2
1479;933;10
770;247;40
954;602;15
733;143;36
692;56;11
745;669;33
480;713;10
1398;1260;16
1421;773;49
164;975;37
936;1084;34
326;907;16
637;1260;34
851;1038;14
202;759;14
976;834;33
20;641;48
769;1336;35
228;169;31
407;526;6
787;178;7
459;871;21
976;124;46
680;3;43
1322;1383;17
268;1422;6
628;669;32
560;836;42
1140;1054;5
48;1005;50
288;1166;25
742;590;48
972;1050;42
91;3;29
323;251;38
431;8;33
167;1337;18
346;995;37
118;191;1
319;1173;28
1077;414;39
693;1219;1
66;579;8
1264;250;14
1363;1070;10
260;990;38
921;318;16
226;386;13
351;218;19
1477;109;37
1478;705;38
442;464;23
95;442;1
1088;49;48
958;135;5
1236;165;29
1052;1209;31
14;964;12
1216;1324;40
1077;176;33
182;669;4
215;362;34
621;11;22
425;866;33
772;472;34
604;1233;2
170;335;46
189;214;14
1425;64;6
284;8;34
1165;272;19
520;545;39
1193;764;10
1188;102;27
42;898;8
706;731;47
943;1264;26
1103;395;11
1157;1128;34
720;604;20
903;1333;32
1081;1012;43
699;1472;39
1039;628;50
628;1111;40
1422;418;48
816;396;28
598;855;47
1423;1119;37
1422;838;47
594;768;33
1386;1064;28
1412;823;16
818;1234;19
843;372;30
197;770;16
978;1208;23
425;852;42
112;598;21
351;1133;48
1498;18;6
789;384;21
482;169;4
801;1362;18
77;975;17
1208;433;3
478;1309;50
127;437;5
1182;1113;35
968;1309;18
81;555;26
1015;1168;8
1283;1070;19
967;866;50
1178;1472;33
340;553;14
157;600;38
1260;1493;30
132;1310;8
401;898;7
619;1222;10
667;1050;6
1297;1156;29
730;570;6
532;1407;49
1115;1294;11
1380;524;32
932;577;47
1144;617;3
1138;4;23
123;850;31
19;1492;8
1385;1105;18
1370;1290;45
436;1500;37
1237;685;17
1124;162;23
1344;945;13
610;17;8
923;314;9
1063;1475;36
1355;1377;17
582;395;20
1318;29;28
1210;555;42
231;423;1
1340;45;8
158;477;28
161;1344;13
879;1429;39
824;649;26
749;481;29
61;284;42
420;463;30
965;1495;39
1191;721;37
363;445;7
880;45;40
468;359;20
847;343;31
1187;260;31
788;1425;21
230;906;14
1382;1484;17
262;605;47
194;1375;24
1343;259;40
339;438;49
863;252;25
597;474;39
1412;1303;44
728;89;3
461;238;9
999;1260;13
899;419;4
1372;947;17
473;1187;28
492;102;37
821;808;32
978;1292;37
512;958;30
1051;1224;42
964;1477;5
788;169;13
827;463;31
1234;286;11
928;243;50
1106;1202;32
781;715;24
1350;1130;29
1482;1028;31
439;1313;28
358;375;49
362;592;27
1256;1124;34
997;1451;32
662;751;46
2;621;44
856;307;16
14;503;22
245;191;5
160;625;36
215;1391;8
147;508;17
853;973;48
1229;107;9
790;1187;43
1016;392;15
1093;1170;6
1334;1052;9
481;1197;42
282;959;21
994;987;41
843;1147;13
1285;1324;25
1389;937;5
1216;1117;40
388;560;40
444;854;14
359;1198;17
436;1346;13
835;611;41
631;1117;37
1451;492;45
419;1346;26
862;1125;36
1112;301;32
462;623;29
26;1485;21
234;935;37
1471;1470;8
415;136;33
342;1202;43
534;1178;37
252;108;30
922;1367;23
908;1234;19
1236;15;44
890;1175;14
55;1216;35
1484;920;33
334;555;9
1354;690;31
1499;2;45
122;201;46
154;50;3
1045;60;29
939;180;42
637;501;7
784;875;8
1092;379;6
1004;224;39
210;907;43
187;432;23
1336;772;10
731;553;43
357;1094;2
242;329;18
40;1372;35
18;1272;48
858;753;13
811;1418;38
1004;642;12
1129;851;29
455;1038;43
1419;637;6
1090;500;1
795;599;3
1286;552;24
8;443;30
1459;805;13
1336;1185;8
1032;909;3
761;118;2
219;1317;13
1432;308;42
480;223;1
424;1086;14
1318;1413;29
815;774;33
671;511;20
1373;1221;18
493;725;23
743;92;12
1214;612;31
1274;300;37
901;712;47
476;860;16
1140;175;43
770;171;15
735;383;43
695;1438;15
1337;752;43
535;376;34
1012;901;45
926;599;1
90;933;38
75;1009;44
1279;392;6
1208;907;32
66;535;30
1041;789;47
1338;233;9
280;889;39
1003;1234;16
898;230;21
1286;135;45
812;65;21
1379;906;1
347;1213;12
1136;1253;19
1436;438;45
3;558;23
1464;278;3
1377;378;4
1158;439;13
1438;309;39
347;247;39
377;666;20
1050;920;24
610;902;44
627;220;26
1148;1494;49
738;493;28
887;1305;24
28;553;29
1366;1386;30
419;175;28
865;456;24
318;979;2
950;1424;39
603;1331;26
889;1480;32
266;380;43
202;97;31
106;657;17
1044;617;34
1305;1091;43
1237;319;13
257;534;14
1032;625;10
1221;1085;40
1145;746;11
623;122;24
260;236;40
708;1051;14
497;352;8
12;832;14
863;29;27
691;457;34
616;600;30
960;935;15
440;909;27
600;843;27
577;1063;45
695;714;43
1486;309;38
906;35;3
866;1010;5
227;329;10
715;4;10
981;15;39
278;403;2
1126;668;9
587;611;5
1156;476;40
547;963;25
835;1433;24
487;472;5
1406;739;3
954;702;42
39;1425;36
876;753;48
780;315;38
903;804;20
274;532;18
1401;1232;7
477;220;12
588;511;10
237;605;29
50;1426;20
251;1073;46
1230;1031;25
47;1109;47
165;181;11
420;828;33
366;1341;13
408;444;36
1207;739;48
973;827;35
1406;139;4
508;787;1
1343;624;23
1217;111;47
1239;293;20
579;755;34
1419;246;42
210;494;12
991;729;29
1424;1193;32
435;1326;7
239;605;35
907;406;13
996;1093;25
1046;769;5
206;1012;49
1413;1049;32
1161;1142;7
583;413;48
61;1154;41
320;377;18
963;696;11
1256;1355;10
981;5;40
418;146;10
1110;515;47
1494;786;9
1014;378;12
564;913;46
706;1129;2
473;1298;48
466;1179;15
1133;674;4
1376;119;18
401;11;31
857;1006;49
957;934;46
318;184;1
519;1096;43
670;1063;15
705;1457;28
1207;853;9
673;725;2
465;1230;5
1207;425;45
1030;754;17
1039;481;13
1257;38;22
417;609;12
617;1094;24
62;857;50
1213;277;30
1035;53;8
1406;387;2
620;222;22
846;405;21
465;126;40
1168;777;15
292;850;38
283;197;30
615;1354;15
679;973;47
33;807;47
1446;310;6
76;474;10
427;1482;38
401;1323;39
1291;389;21
1359;440;36
384;39;5
47;744;6
76;261;30
397;925;23
73;512;2
753;808;32
1128;269;38
808;1079;3
401;723;3
177;850;37
1233;1328;4
954;292;18
330;488;42
55;585;6
704;1390;40
868;996;45
1357;138;14
692;133;28
195;1364;24
1077;388;42
564;64;42
966;212;27
36;1453;5
420;1461;49
816;1275;33
1211;1014;37
260;994;16
798;1423;15
642;142;1
253;449;16
604;1315;8
331;1015;6
1037;676;22
1104;229;23
719;324;18
688;1008;44
912;1259;4
1232;896;4
708;1240;24
433;877;24
1123;753;8
810;1014;49
1477;534;45
368;1162;36
1369;1416;18
525;664;48
316;853;16
833;1141;35
1329;916;31
942;1047;40
1008;798;29
798;888;10
655;1153;26
1332;1380;11
562;1109;11
792;953;12
581;1487;41
931;755;8
701;741;10
112;1337;18
1055;113;34
517;165;6
98;1262;32
564;1134;10
456;246;18
1494;927;13
528;16;8
350;1304;48
338;356;22
1005;313;36
465;889;44
286;551;18
1162;631;12
1063;87;12
885;73;22
704;187;16
1221;906;7
697;407;32
24;1046;17
1345;1244;26
46;1277;43
1079;4;35
1099;1139;33
887;238;42
1090;390;37
247;796;15
1216;1334;40
249;1430;23
1373;1455;2
1312;998;6
496;1202;37
609;1348;49
1404;1301;46
915;459;6
1398;1396;8
202;1169;11
865;202;41
77;842;32
1046;741;41
82;935;40
1022;837;49
1420;1338;25
1219;213;10
195;531;34
203;150;2
1376;992;30
834;1379;42
686;1015;2
329;1215;41
525;1386;21
539;1377;11
520;1094;42
612;1014;30
214;660;23
830;828;29
737;1066;11
1242;1193;23
622;514;9
937;1436;21
1473;337;10
133;476;21
864;727;2
681;530;9
1142;800;20
372;349;2
1321;134;46
7;802;7
877;824;14
769;1215;11
1381;302;33
745;152;47
532;455;44
236;1248;17
305;556;20
1150;1272;16
256;187;49
1433;562;29
785;289;9
335;1306;28
1233;1070;33
1116;1029;17
787;241;36
1190;533;4
1226;435;3
490;679;9
881;556;19
805;1460;10
232;296;17
857;1448;26
73;171;26
869;391;23
1322;533;5
765;413;33
201;83;30
529;1163;1
39;1385;10
355;120;45
722;978;10
1039;1256;49
1369;1112;39
628;450;45
1425;1104;40
418;520;4
233;1454;7
732;511;47
809;1238;18
534;650;21
561;387;11
1057;1086;15
25;82;21
576;1190;8
873;496;5
695;409;32
15;363;2
266;912;37
1291;1409;15
1197;1155;38
1234;938;32
1315;215;40
1222;1320;48
213;1121;35
340;366;40
667;1490;50
326;967;22
316;1019;34
475;601;21
1335;119;32
1006;198;7
457;80;13
458;1249;47
177;1010;50
729;973;41
110;878;41
1342;778;13
1308;886;34
41;1249;1
991;1096;30
1323;274;14
1406;566;21
1426;1470;7
927;1146;33
633;1059;7
318;1077;15
619;1440;34
1491;1363;39
623;1076;21
937;104;14
1191;1254;19
120;1050;8
570;1132;30
276;666;9
1410;1109;50
889;1243;12
360;1144;30
601;491;40
479;1270;27
1367;213;35
1072;188;19
784;1229;30
274;241;19
579;412;15
1386;885;38
1181;719;20
1235;270;25
410;152;27
432;330;33
1471;357;36
1491;1240;8
139;853;6
312;1425;23
404;929;46
1111;752;11
1138;384;40
33;136;33
488;1089;34
1295;1392;34
733;991;7
869;1286;20
1296;617;48
373;622;22
1180;565;2
1325;813;16
1021;308;37
822;461;49
749;865;48
348;169;8
81;584;49
1439;343;46
674;677;34
770;278;27
411;454;36
1381;1280;31
715;1075;12
365;543;4
478;1288;45
766;707;35
613;335;27
1403;39;34
1300;369;40
1344;103;7
410;357;19
222;1102;16
438;743;36
668;790;15
1359;1225;30
161;1270;2
339;717;5
1252;686;2
915;1266;24
496;823;7
27;581;31
563;652;41
1081;548;11
126;1201;21
321;1417;29
882;1362;15
490;1013;26
924;1072;47
1269;18;19
1173;657;10
928;139;15
1178;47;7
1440;1073;15
891;1104;6
407;475;1
1323;1246;10
537;357;14
1254;1121;33
1415;1172;49
786;881;33
723;1414;10
675;1026;40
359;1111;18
451;1435;8
289;48;12
709;767;7
1269;235;25
704;612;3
1134;850;29
1003;623;23
575;250;29
1380;1264;29
1282;198;43
164;768;50
1458;250;40
295;48;11
657;1369;11
727;922;45
242;258;45
9;1478;45
1271;1076;21
728;808;30
366;1048;20
924;726;37
165;342;26
806;987;31
145;1467;5
1271;390;11
559;1007;2
851;271;32
798;1424;30
731;488;15
117;761;26
806;313;1
334;1333;42
645;1328;40
1339;1459;17
382;1338;9
1380;966;8
158;827;15
1443;219;17
1084;676;33
86;648;36
416;41;10
237;131;35
508;1308;33
338;1430;32
1200;361;43
221;307;39
247;187;26
1074;903;25
176;172;45
1126;1289;21
900;211;43
100;1097;15
162;1093;11
403;632;49
632;767;18
1337;918;28
886;1278;31
857;1257;37
1110;471;18
1431;525;7
992;136;6
369;756;12
1171;982;35
1416;640;41
1298;598;38
892;655;41
676;1241;44
287;252;30
809;1388;48
345;1046;1
274;573;15
1345;1352;17
187;1334;8
424;960;24
11;273;39
544;1152;36
1058;332;38
1459;282;39
1376;478;47
295;1294;47
52;704;27
998;1155;13
985;393;37
474;652;32
19;979;50
636;1347;38
749;1067;17
1470;1418;43
11;843;30
1329;244;10
1164;1444;29
1377;870;20
550;1269;48
1120;638;23
955;46;27
168;267;12
1196;203;41
1269;1003;38
503;517;9
430;86;28
1466;633;48
716;1172;33
1305;1063;50
1393;736;23
198;1425;34
194;164;20
743;1130;44
1273;360;13
1348;474;11
29;1331;4
984;950;45
504;372;48
203;161;38
1443;154;38
34;466;24
353;1297;29
1462;571;30
1308;71;11
1038;1423;16
1033;884;18
1062;235;24
133;611;23
208;959;25
92;157;22
90;344;16
1457;709;34
168;700;23
98;787;3
947;1143;11
1054;629;1
125;1361;48
744;1332;34
870;986;29
1357;985;17
678;995;23
266;331;19
1196;249;1
1143;134;22
931;750;2
1344;1144;10
989;260;9
353;6;8
1062;191;43
674;889;29
949;155;40
615;659;16
1339;369;32
1290;1472;20
1111;921;46
1101;979;18
1477;111;41
187;1244;20
291;387;16
890;1099;35
1327;228;14
487;1373;5
1012;51;48
1413;115;14
1376;702;4
1254;439;15
1123;870;34
876;1227;10
1251;306;33
511;287;30
996;968;20
80;413;30
395;1150;27
1417;102;32
899;392;49
1111;958;5
43;686;12
1014;415;34
958;552;39
128;623;31
943;813;24
124;168;33
570;233;10
1149;317;32
503;1386;1
577;577;25
307;490;49
1376;1481;32
1436;307;6
1321;565;27
1022;1234;12
468;1447;35
540;1086;38
59;1102;34
959;1424;50
239;1037;21
462;1307;15
377;508;42
1332;967;23
517;761;1
576;335;24
1497;1022;10
1101;618;35
660;84;46
606;126;34
233;209;1
849;1376;2
1010;245;21
325;457;18
1419;625;25
670;332;39
1328;238;2
992;515;47
410;1214;43
421;1037;28
1249;1101;25
443;766;23
1165;1432;38
1333;760;15
339;1052;24
614;1295;47
695;1056;4
1475;726;22
699;719;23
460;1252;9
455;1250;27
1464;1316;29
878;439;37
37;58;13
569;1075;26
66;638;18
862;229;2
23;580;8
1279;989;44
953;1121;22
1302;1221;15
27;379;5
583;701;32
1000;750;16
515;324;41
847;602;30
877;1468;10
185;1155;48
646;451;26
308;211;10
752;137;2
379;1054;10
170;1417;45
636;1182;29
1106;977;35
814;1035;48
931;1303;7
751;1445;25
517;233;8
867;504;4
215;922;16
486;1099;50
344;1254;48
292;770;4
1008;598;41
281;1036;10
360;1274;5
500;62;31
854;1368;7
313;299;10
1069;528;37
264;50;6
1347;222;19
685;1489;33
181;485;45
1250;286;26
1169;998;36
810;479;2
288;374;16
110;325;7
455;728;46
1459;442;3
1061;406;33
515;1273;35
425;334;47
852;405;34
685;545;2
676;880;2
1499;1443;20
1367;1267;35
414;28;47
1421;553;21
773;857;18
620;588;19
1247;531;46
374;280;18
512;904;36
1194;1148;40
359;248;49
173;442;44
1324;227;41
470;35;18
1116;531;19
765;517;28
565;1228;4
237;955;12
531;1358;8
338;636;23
53;1100;32
19;238;35
106;596;20
1484;726;17
961;66;48
1014;936;3
254;123;24
837;1065;22
924;570;37
1166;859;23
1138;1398;33
614;857;13
1166;891;35
654;295;48
240;811;9
1159;1167;22
853;925;36
1144;874;15
1412;713;10
314;706;7
695;1417;5
946;979;31
452;669;6
546;1033;12
267;1166;20
1428;1142;29
1227;690;19
203;1331;39
1009;229;43
670;1184;7
425;994;33
21;268;7
889;1090;4
1163;1413;26
92;1422;23
170;1032;39
711;1113;47
1298;1197;35
369;22;34
592;138;17
251;432;41
1458;851;27
322;1358;35
539;255;1
496;947;29
460;965;17
761;521;2
794;1445;8
296;551;26
1296;604;2
638;128;36
270;1456;3
1091;669;24
696;660;34
1217;1100;14
1296;1288;42
1240;1410;2
333;1441;24
327;709;42
90;169;10
969;1123;13
1425;729;9
1423;1498;49
828;1447;33
93;611;10
1010;1435;3
781;1250;35
937;568;10
202;689;10
209;252;33
219;901;22
254;81;30
1033;1205;31
907;1317;13
625;969;10
1068;999;43
26;1115;26
334;36;19
415;539;3
1487;932;47
881;438;29
301;556;27
485;429;47
167;654;39
138;544;32
304;1065;35
39;418;49
1381;974;20
250;191;13
558;617;11
127;1369;32
955;593;49
1395;652;9
140;1314;50
733;361;38
1381;360;45
291;199;27
1332;840;20
745;18;22
513;295;20
280;1042;37
753;234;18
1160;349;43
347;257;37
1095;1176;17
678;349;45
1125;597;2
1321;203;34
251;895;7
163;533;5
1007;649;44
492;495;1
1037;79;17
502;41;1
1370;1495;14
559;603;5
615;482;22
899;1350;3
418;383;8
799;187;8
1142;564;37
591;1045;1
635;545;28
538;600;14
734;735;8
1373;1190;7
582;674;6
1170;464;38
737;199;47
861;1444;20
549;317;6
9;975;19
746;1256;37
605;646;20
564;238;28
693;311;33
652;518;8
576;1331;24
720;172;22
29;1308;7
707;836;9
95;932;48
969;743;19
751;46;50
744;1389;22
453;784;12
888;174;35
1078;557;41
1002;1143;34
15;1297;27
498;1075;23
1065;244;19
1072;537;21
695;1485;6
12;1198;37
1198;362;2
1386;660;39
624;1446;36
144;1016;7
949;990;39
1211;859;22
396;796;21
1392;515;7
405;1349;48
1345;948;13
898;886;10
1315;1340;1
1117;1418;1
337;678;22
590;804;20
754;749;39
908;34;23
706;372;27
1374;296;13
269;549;30
198;366;20
385;21;4
76;11;42
1119;58;27
39;962;18
1223;1023;35
395;864;34
983;373;10
274;1280;22
588;1131;33
1419;1125;8
893;294;39
860;1015;35
83;1330;17
515;1030;50
1041;1008;35
1480;1002;42
1170;966;16
1466;618;50
915;777;44
218;817;9
228;260;30
507;1467;16
265;758;14
711;1258;13
802;589;23
614;1200;26
1395;24;45
832;668;48
1013;866;1
303;1430;22
423;266;37
170;1415;13
1172;628;19
920;820;27
819;1092;8
1359;1290;27
924;320;7
473;247;32
412;900;8
1097;1102;35
203;637;2
247;463;21
1371;1478;4
377;919;30
956;1465;49
1487;282;30
601;305;34
626;481;5
1471;328;25
1077;638;6
931;719;2
1071;1373;15
1000;712;21
1270;757;46
1219;884;1
1171;1163;35
798;1243;32
152;622;36
1258;316;20
93;373;3
83;574;25
355;1436;12
1288;1378;8
1180;1154;45
589;285;1
1434;191;47
1025;129;13
984;129;8
368;1376;38
743;507;21
234;399;49
1440;1189;16
1447;253;20
1401;637;32
308;81;37
1113;114;27
450;452;24
1016;953;10
642;1358;26
1415;743;44
286;1281;18
51;1370;10
241;1202;44
1070;235;23
533;911;27
573;17;16
937;455;44
755;511;24
1302;34;23
1253;102;25
404;1381;43
1166;1209;37
1176;31;22
581;989;38
699;1411;40
202;470;31
1310;980;46
114;1080;38
886;286;6
1184;246;13
186;1397;19
1131;154;49
1179;649;23
1256;1381;36
327;1206;11
1139;1310;24
638;567;10
41;791;27
74;194;11
281;683;8
665;714;2
824;1437;23
965;409;29
688;513;4
548;1020;24
1273;1326;30
259;1029;7
32;878;28
153;1316;21
323;973;3
1196;1108;39
428;1116;9
426;1465;42
413;1038;35
77;53;16
902;1197;27
730;516;41
1396;884;40
1235;533;29
693;47;38
1282;1130;41
1066;263;25
823;223;7
1081;431;11
290;553;18
366;759;25
194;796;14
1274;591;36
1387;170;22
862;20;4
682;530;23
904;868;2
626;1482;42
114;68;28
260;732;21
1127;672;24
1405;1035;15
1089;1273;23
1073;1215;9
640;550;11
1334;1498;26
723;1143;26
857;988;15
938;1317;20
1089;1262;23
1189;414;13
582;34;14
603;390;47
996;652;35
931;366;37
182;524;42
1147;1180;18
6;45;30
1380;305;34
1109;724;43
11;1292;22
602;1126;31
1313;1180;26
193;1498;27
187;918;34
794;987;49
1216;378;18
999;843;14
1381;1316;47
341;663;17
506;294;10
1460;858;28
515;365;22
264;508;47
619;293;26
1258;454;8
428;1229;22
1377;774;15
149;1076;40
625;1127;20
1255;168;5
936;148;34
1382;1386;24
577;1133;4
1442;1337;12
1287;1096;45
633;840;50
1127;1469;1
1076;200;16
741;12;36
623;131;49
277;1173;4
1271;743;43
216;749;28
97;292;14
822;105;50
334;374;4
1216;828;27
476;1350;8
554;935;14
608;759;26
49;215;31
523;740;15
127;176;34
1084;1046;22
1149;1410;37
73;357;6
746;418;26
1072;788;12
1448;528;37
1380;1212;39
1347;904;27
1040;1275;25
1382;72;43
115;1283;26
1019;191;22
234;815;3
340;628;24
1207;1446;20
1198;770;45
112;913;15
612;136;36
350;269;12
650;909;8
1398;265;22
1007;650;19
1053;1391;3
1163;178;40
379;1383;30
1396;241;1
497;1114;35
1274;1360;3
864;451;20
782;408;42
133;1332;41
276;750;11
1200;486;46
476;1079;47
627;624;49
203;444;16
1174;676;7
1133;718;35
336;1031;29
735;933;1
620;467;14
44;594;16
1454;226;21
307;974;37
905;811;30
205;628;36
166;892;30
392;807;32
763;162;36
242;124;38
1178;341;8
800;128;44
447;895;13
229;1307;27
1481;1294;16
745;1342;5
258;126;1
1290;778;38
714;1181;39
193;1304;48
52;930;23
851;1428;11
1227;764;21
237;1009;48
624;438;28
1371;1018;45
280;1285;11
945;1020;45
1092;1240;29
680;1046;26
932;897;16
282;91;13
819;596;26
349;1181;48
1339;778;18
1100;1230;20
626;1073;50
76;438;42
214;312;33
836;1104;14
1375;565;20
1465;865;25
1319;313;27
306;623;20
793;770;12
1388;1289;40
486;1077;29
732;605;9
