2000
49172
12000
1549;548;50
1426;1412;18
1600;649;39
741;744;31
115;1228;15
1975;1452;7
59;1415;2
266;393;19
738;1688;29
1462;1992;1
1307;1663;39
737;100;48
1096;1315;48
1009;1559;48
547;1831;45
368;1078;11
1797;665;24
862;586;4
799;1299;48
745;108;50
1186;377;16
999;1392;3
1771;1350;44
1268;1332;29
41;500;17
1817;583;48
1467;1757;28
1723;1875;7
1879;1785;11
1711;679;19
1644;193;26
239;1741;15
1173;724;31
1123;1203;4
576;1983;36
1518;1340;44
718;490;23
681;1105;30
1056;301;29
838;785;12
1235;1082;3
1967;864;6
978;963;27
482;1518;5
529;75;3
972;640;50
514;508;37
1846;1613;21
524;1957;13
652;1732;22
374;1504;47
1554;1394;36
636;342;44
286;924;33
1010;1799;7
824;531;20
221;1578;32
1699;1592;12
354;1684;38
1507;320;21
1949;799;25
1676;1822;10
879;548;31
1198;166;27
1622;1371;16
1990;948;2
1633;538;10
1925;1158;33
1075;1396;9
684;176;47
1355;1824;1
1778;1115;4
439;1619;25
241;1140;27
141;708;37
239;641;49
1152;1677;50
289;1007;35
1115;1492;1
1548;730;15
1954;423;8
636;983;10
836;80;41
1846;98;36
1831;508;20
790;314;8
1541;643;19
1772;1195;30
1692;1846;39
645;667;28
228;1813;34
373;588;11
847;1629;1
1007;705;28
1809;1400;3
1034;762;16
668;1688;41
360;322;26
1391;1270;50
1428;1681;44
1471;214;33
910;567;34
601;443;9
764;772;13
1067;1520;42
1513;1969;7
1768;1164;15
69;136;15
144;1958;33
1435;1217;45
1369;988;9
990;744;22
355;476;44
775;636;48
564;1887;40
865;58;5
1967;840;41
1289;1509;29
368;1749;21
1418;72;46
33;1299;37
810;1516;4
907;428;11
1597;513;45
1385;32;39
1830;1452;31
350;779;49
1249;1254;34
1763;1636;30
1365;1546;35
1301;1839;46
1642;441;43
1741;1484;35
138;1073;26
709;284;36
1358;296;38
59;428;32
643;802;9
558;1321;34
1663;592;22
574;1907;49
917;864;23
265;704;32
456;1317;48
1099;1952;44
780;1185;39
1907;633;28
879;358;36
335;1927;10
212;1304;26
368;394;11
1487;70;32
1863;1245;49
1343;1384;24
1700;934;14
1816;973;31
1766;1685;46
940;1755;38
1682;1783;12
1773;22;11
839;781;38
504;1879;6
1840;641;28
673;1963;35
458;1761;20
284;905;12
411;1468;31
597;802;11
1603;1604;20
746;452;20
973;1366;19
1305;772;13
469;846;26
61;585;33
1941;523;12
54;1723;13
246;605;14
1365;274;14
638;1434;11
765;65;48
355;611;23
276;273;44
2000;334;38
695;976;50
1308;769;31
1856;650;41
347;141;21
1969;1820;17
1906;102;47
1101;937;31
1322;1145;21
1163;1573;3
1620;1807;42
1262;1766;17
1004;808;40
1557;1249;19
289;499;24
1168;861;41
743;1770;16
877;848;2
575;851;25
1115;178;12
511;1919;4
1808;192;15
1586;1284;44
175;313;49
1131;1274;26
1588;1543;24
192;721;15
991;42;47
1023;1743;29
295;615;12
152;185;28
1924;1611;27
588;1148;5
1886;1779;7
299;1738;18
744;351;33
1355;287;5
421;1944;21
90;496;42
869;548;15
1185;972;11
1527;912;3
918;757;48
578;1395;1
1621;1537;10
1170;10;32
47;1869;27
1058;1752;44
838;544;29
642;92;24
1851;261;15
1074;489;42
1361;1136;12
1008;1504;38
896;785;48
1109;1274;33
1622;1161;23
269;612;45
741;1304;46
149;1862;29
1634;914;44
103;1300;38
1978;1445;24
1056;210;14
1344;1921;23
1184;635;47
799;1588;16
884;1347;41
1569;119;41
191;1999;11
122;1151;21
1009;1063;18
468;1245;22
1325;1460;20
89;907;32
1426;681;12
1207;1271;32
1221;255;29
671;1002;12
831;1894;23
547;459;21
896;1587;41
388;1415;16
1002;212;28
1774;214;18
1459;1216;36
1196;1393;31
1372;1657;39
1811;51;44
1727;1856;40
961;45;9
68;1809;41
1845;497;30
1772;1460;46
1124;435;29
628;1;13
1257;1545;5
1577;1476;40
166;540;32
1008;353;18
1481;1009;39
844;301;28
109;254;15
1915;1006;35
109;664;43
1369;1978;3
474;1598;25
424;1892;21
157;805;35
890;1566;28
734;1304;2
1906;1026;43
1018;1750;18
643;960;49
1412;1268;11
480;688;6
1572;523;10
1991;1741;16
1362;543;21
929;1427;46
797;1429;40
612;1509;32
1280;396;28
248;1880;33
1042;1863;6
879;1316;41
147;95;31
60;1878;8
130;655;34
1237;394;18
539;1646;28
919;1733;11
1999;1897;27
1654;1036;38
448;619;50
97;293;17
666;376;20
1751;113;6
1107;1865;8
784;642;4
20;1065;27
972;450;17
936;1585;1
1670;1658;48
216;143;42
151;1185;34
1736;1848;43
1248;696;44
781;1981;14
1752;1890;2
1148;1769;26
1791;1986;38
1216;907;48
266;1280;43
718;1826;44
892;646;4
422;560;7
1582;559;36
1762;1669;8
868;1884;36
839;80;5
144;664;44
1850;324;41
1446;989;21
1919;1499;49
1676;1658;39
30;321;40
1422;1992;2
934;1818;34
1155;1651;25
1953;1624;15
1127;1644;22
696;1503;33
487;1943;17
1991;978;13
1753;361;38
1928;719;24
199;704;27
1293;880;32
805;169;11
1350;455;47
705;1884;48
1753;538;37
1;868;8
1208;880;25
459;1661;3
712;954;34
765;1192;37
1389;1544;41
997;290;8
1758;961;46
585;1391;41
1924;440;43
1093;1547;32
383;1324;40
472;1170;8
1188;995;23
1319;1874;36
1651;987;44
1790;787;1
222;1194;43
1913;734;40
1408;1656;35
329;128;48
997;945;39
791;249;7
234;616;13
247;843;5
1718;37;30
1265;1258;9
621;1272;13
1308;1918;11
1531;869;30
30;694;8
1027;349;10
117;99;31
417;1265;40
1956;1879;41
904;337;34
1703;250;4
994;412;15
975;1655;16
1394;686;7
662;619;46
566;1554;9
1842;1135;6
1894;1170;47
1947;1234;7
411;1390;14
709;1936;32
1757;839;1
1501;434;11
669;1251;16
1332;1324;40
492;84;31
242;602;34
855;940;49
1689;1397;2
1659;1085;7
1834;1212;35
1534;1723;13
1167;1435;28
341;1419;5
752;740;27
503;1475;3
1084;1180;5
1878;560;21
487;1597;47
648;1674;34
209;1020;43
1995;1538;1
1365;967;39
339;1174;9
168;188;8
891;1578;7
775;124;29
1192;1131;14
913;1568;7
1818;737;5
840;265;44
976;999;11
1090;65;41
1029;783;23
695;1457;41
1919;402;2
530;1161;9
146;473;9
797;805;6
649;1437;30
329;1622;43
1911;1006;22
1759;1720;31
445;318;10
63;958;32
1634;1541;6
1678;887;22
1432;637;30
38;746;2
1439;1997;25
1505;701;47
1033;966;14
1758;470;33
1374;1033;26
1364;1819;4
602;1908;46
300;252;17
628;271;44
1352;110;31
711;894;31
911;1705;33
617;373;24
1678;1506;17
815;1610;28
1705;1872;46
1802;1968;28
1672;188;28
192;1955;8
717;1555;49
508;898;44
983;1726;27
1240;15;28
1058;1896;2
377;1734;6
1459;699;31
30;249;38
1547;1777;35
1182;1778;10
290;1506;5
72;1024;7
601;28;32
234;529;25
433;1678;16
558;1890;37
1175;1778;49
411;1459;23
1392;915;35
24;1316;28
378;427;26
1093;1469;35
429;1177;11
1721;1111;40
334;1627;33
903;746;26
804;67;46
326;329;46
1830;39;38
749;48;29
60;705;18
866;1428;43
1176;396;10
1851;1024;24
1360;1214;36
992;1480;30
797;131;45
865;1681;12
606;809;3
1216;238;3
1703;1855;2
744;801;11
1796;1958;17
304;1679;19
1538;72;7
1889;1262;43
277;506;21
1655;1020;4
1823;1451;44
596;219;49
365;345;42
1576;559;7
1080;632;9
1418;533;37
8;1894;47
1801;438;17
293;1630;38
1280;156;8
442;1230;34
422;1977;2
1589;734;40
1233;1223;43
864;1625;6
717;377;25
1920;849;27
1158;1944;25
1820;1782;7
544;1377;34
1984;512;44
597;1654;37
807;1562;33
170;882;49
1767;376;23
1371;1921;16
1703;701;38
519;254;18
1556;1566;19
911;616;13
889;1641;35
620;95;14
1159;606;48
973;446;12
1280;56;50
71;1545;1
635;3;33
1780;1666;10
339;1041;49
1612;290;12
1291;907;17
1780;1653;45
750;1303;30
1156;378;5
1364;770;33
1696;126;42
1943;502;37
1051;926;41
497;1680;1
1460;1873;33
1674;595;29
141;1519;42
478;312;34
1067;150;37
1655;1639;19
677;857;19
1212;1223;15
312;510;7
207;16;39
507;1014;36
731;1135;34
1574;1335;47
1638;1836;43
1089;1720;23
253;1959;6
231;1768;42
1211;731;24
545;1230;30
959;1048;17
1917;1568;37
1163;39;6
302;1911;7
1882;557;38
449;1953;49
1628;1355;13
28;1818;7
782;1135;45
1014;1713;25
398;454;38
230;31;42
1160;1027;26
416;488;37
1428;1554;12
1427;1039;43
242;937;29
415;1229;27
1513;1341;12
1597;654;5
897;299;45
1674;1875;16
646;1019;44
487;881;31
1524;1047;48
290;1769;50
473;559;44
881;515;10
1855;418;4
909;726;41
1960;1116;36
1155;1035;17
110;1747;47
147;1547;37
203;724;18
1114;688;27
1631;384;32
160;90;24
79;1332;19
107;1301;12
384;1072;6
1295;285;41
128;723;28
843;1543;2
15;1606;2
1847;1449;19
1143;1981;14
1599;1787;32
1945;1965;7
1709;1944;23
105;104;4
1150;1118;38
1457;1005;40
750;45;3
729;1130;20
632;445;36
1082;98;4
1024;1833;12
108;1725;40
1593;620;23
455;1772;40
620;1172;12
739;137;30
1896;1547;25
1207;432;29
1649;1840;29
799;1540;13
654;1146;50
1974;49;46
1600;751;40
1253;1088;36
844;1269;47
230;707;19
631;1164;36
1289;777;34
853;1684;47
1684;485;34
533;1198;50
303;2;38
108;721;5
1406;1250;9
386;529;34
1908;883;7
739;885;6
1242;75;10
1040;919;18
1060;490;33
1785;1638;12
618;555;14
1658;1091;34
1118;83;40
582;815;35
419;1296;19
655;957;35
474;1869;10
1596;1050;30
1828;1291;36
1267;1673;15
819;1602;24
277;865;48
1819;1995;35
187;1946;40
696;842;32
188;1208;29
1243;19;29
1739;955;17
1733;1749;12
1778;1248;50
1857;941;23
934;1670;34
1735;1532;21
727;1757;25
798;1314;5
601;1301;49
245;1851;4
1642;1871;25
647;849;49
348;1661;44
1971;1589;45
918;694;32
735;1936;4
1214;627;33
920;1788;44
1650;519;20
1357;587;28
1603;1598;7
424;739;18
316;628;42
322;911;23
534;1731;16
84;683;17
1098;1409;41
1818;1387;34
1630;1911;15
1189;654;32
1222;1849;13
1355;923;30
774;807;28
1568;1987;4
1149;1639;23
100;697;25
1189;1979;34
1309;839;30
459;1081;37
1364;698;12
1005;928;19
632;508;8
1581;360;4
339;538;46
93;413;43
1073;905;10
796;1499;36
406;1228;1
102;533;31
1448;70;18
170;1297;22
1523;1400;22
36;1906;19
1544;1402;14
243;1094;41
1660;266;16
36;714;33
349;1530;26
907;549;20
1024;540;35
1908;707;3
568;41;18
807;501;40
980;521;40
627;842;10
1239;1727;1
465;695;46
1608;22;6
686;841;45
859;1423;26
1813;1715;3
1133;1606;48
12;1183;5
1658;865;44
1226;1547;33
1884;1298;36
511;1200;13
1595;801;16
1782;1616;12
602;1834;2
64;949;27
1657;1914;29
1962;1481;11
96;659;41
1854;1670;2
1943;347;34
830;1083;23
1726;214;47
1307;651;43
154;1164;22
1858;1723;37
1031;1066;33
1754;1626;5
1292;837;23
986;150;20
575;871;39
160;1362;21
1653;1876;34
28;1754;27
856;1967;14
783;1517;10
413;1872;13
1440;1030;26
1445;1794;33
1666;1292;45
406;231;32
923;1461;10
493;1525;9
1200;1749;2
1325;1897;37
1265;1425;18
280;1655;27
71;1903;9
119;1607;8
718;411;15
63;825;37
1756;117;17
1536;899;4
1368;1551;32
565;1969;41
1333;1712;13
247;1453;8
1724;1965;14
988;34;24
1692;359;39
655;1024;1
971;1930;6
954;1458;44
1561;857;29
551;255;40
904;749;5
1154;929;35
866;883;23
593;407;11
1912;959;9
694;410;26
1001;1364;40
1176;1178;9
1005;1154;38
1586;1072;25
1418;1894;42
1267;541;13
1352;635;24
1611;607;4
856;463;26
1518;1175;36
722;1795;25
126;22;15
667;428;6
209;1023;38
622;159;3
1709;1317;16
1312;262;2
1265;1849;45
1573;488;26
443;1023;29
1093;1622;2
731;276;6
615;1709;9
977;774;44
1176;909;23
679;555;37
242;892;32
1841;535;5
979;1974;31
1138;1087;14
330;1849;6
1023;1130;1
1310;116;29
508;405;23
332;158;11
887;1631;15
1866;1967;30
792;393;4
55;729;17
1216;926;2
1533;1041;24
651;151;20
225;924;11
1192;1988;10
230;919;42
356;250;30
1195;1110;36
1169;47;20
1671;1578;19
1763;1035;42
1241;1143;37
577;142;19
1090;837;10
861;351;21
1625;745;47
927;127;19
1994;24;47
1971;1925;30
902;211;10
689;1149;3
1200;419;14
539;244;25
1713;656;28
1162;1597;17
1118;262;3
927;437;49
1700;85;29
1752;1389;38
683;957;33
1450;1930;16
1099;1031;10
1811;1728;19
132;545;29
905;482;9
9;419;46
1065;737;8
1371;144;41
582;1328;47
603;752;23
510;1707;34
1318;38;30
1801;512;44
1700;712;24
696;346;10
687;669;8
1040;380;18
1565;1660;46
801;905;15
188;120;47
471;1273;26
897;333;38
1597;816;35
1107;229;26
41;466;22
873;1504;22
1155;753;37
1780;568;27
1804;1862;5
1953;674;42
1664;1558;46
570;1339;39
915;1706;9
1583;578;9
1983;1297;49
1047;203;46
597;1462;28
5;68;4
1852;1625;23
1923;1750;13
1651;621;37
1323;761;23
527;341;31
1178;1992;22
752;1443;26
274;1781;49
286;832;17
1191;636;11
434;648;50
1488;1633;17
50;80;1
953;647;50
1501;547;36
1277;104;16
787;875;46
1768;185;5
1928;1973;4
15;1622;50
1015;816;17
908;260;11
1999;1923;44
143;226;25
445;711;38
1779;1574;37
64;1319;7
608;436;19
144;1629;31
756;123;19
857;860;9
1696;1067;39
383;535;49
109;1459;36
423;1821;29
1414;142;39
1953;969;21
1005;906;6
787;1313;22
1823;1563;18
557;619;26
551;750;14
1389;797;43
1982;1973;36
1647;928;9
61;659;41
1347;1326;34
1110;1406;36
1102;795;3
1821;1338;1
403;1785;19
1278;1772;31
1714;1512;7
805;25;5
1098;705;37
1274;507;19
929;1626;30
540;1404;6
1641;1947;14
20;2000;38
1158;1821;23
659;1267;36
1751;483;38
637;1239;10
1059;1347;17
637;1596;16
1192;1754;13
639;1395;20
1309;1914;36
1054;1158;32
1351;134;43
1907;1095;19
603;1742;18
1742;649;9
1809;1634;9
419;1749;15
1060;279;46
580;743;39
90;988;45
586;843;34
300;293;15
1943;986;14
1955;1361;28
1647;3;25
850;1598;1
776;756;25
1389;58;45
243;1710;11
1585;1906;48
1813;277;3
439;1651;49
1492;1142;48
825;541;48
1167;741;12
1911;121;43
1778;646;22
1666;1667;24
1315;1127;32
462;1177;16
950;1759;5
789;274;13
125;1885;11
1525;1425;32
634;865;22
1870;985;33
1457;854;2
1192;1334;14
1835;634;28
298;1534;39
380;1529;21
1412;1901;5
1747;679;18
1681;1013;13
945;725;27
889;1790;26
843;958;42
265;1444;9
1814;1583;30
118;971;17
612;61;9
1471;1482;24
469;1039;16
1060;1542;47
990;1850;43
1290;951;16
743;1375;46
106;1833;48
1258;1039;30
133;1599;50
723;1465;34
164;1880;27
1282;1768;42
1121;1712;11
1485;1523;15
1511;585;42
1808;1076;3
1629;171;12
258;1922;11
1676;909;13
1059;813;23
76;1174;4
1912;113;25
624;1423;46
1925;1564;36
1322;407;45
251;69;48
13;1553;27
1105;1029;39
1921;932;43
779;791;16
1983;478;41
1946;1731;39
38;1359;19
1369;4;34
1903;1666;1
1806;1386;2
1011;520;22
233;1356;47
61;303;27
929;910;43
1017;1090;8
666;669;3
1396;834;19
1550;1564;34
781;671;16
1641;276;4
231;1626;4
1631;716;8
1284;94;47
1116;1208;34
1243;1617;20
326;760;16
1732;1434;8
1507;1419;18
1817;1756;43
700;117;22
992;1494;45
1217;1190;13
10;757;34
270;164;18
1480;1196;13
465;71;17
822;1552;25
1247;285;33
1267;1133;37
445;1730;36
65;978;16
671;1472;30
1314;1562;6
432;1753;37
1548;38;31
819;1264;14
394;201;7
1155;1585;17
1565;435;30
1398;725;21
101;554;31
1981;1435;39
1075;720;8
1829;1206;20
1838;1665;44
748;1796;50
353;880;39
832;1352;45
1808;1734;32
1385;1602;2
1548;49;32
1812;175;32
1634;239;35
305;1348;36
1116;1382;40
1677;1335;37
121;1047;8
358;1484;27
597;1773;44
1440;278;13
690;1311;14
1468;1955;18
1272;659;34
30;1625;14
242;138;13
56;450;39
1235;652;6
1804;1089;17
1444;1423;44
1291;801;30
728;167;31
1431;561;31
1958;127;45
790;1398;30
549;263;19
477;1069;26
1144;494;15
190;1347;10
1224;1477;14
1070;1898;33
1547;437;34
1479;195;1
102;121;31
713;437;7
1146;1613;2
613;427;5
400;1200;7
587;1098;14
512;1712;11
37;1778;37
633;208;39
89;1547;19
126;1010;50
3;1717;29
704;880;11
678;785;5
975;1861;45
1678;1634;20
1485;363;2
1464;1131;18
1938;1393;47
527;967;40
1299;1035;7
109;778;29
1562;601;44
767;1422;4
1322;826;4
738;30;3
894;769;50
1086;1311;24
415;476;1
956;40;25
1121;725;32
1016;1834;20
721;578;12
1687;195;50
693;1197;42
650;1399;24
1473;496;28
515;105;36
857;1589;3
827;133;30
1822;1975;31
1350;1655;17
996;961;11
1678;915;42
1268;1189;4
820;36;20
869;437;19
1325;1958;47
104;1424;26
835;845;33
1552;1338;23
1193;1120;45
74;458;12
19;845;31
1775;1939;48
820;258;42
1342;103;16
1106;948;1
683;1767;6
71;230;40
623;1458;43
1349;543;37
382;641;43
392;1395;17
58;982;6
250;278;5
399;491;15
876;1989;23
684;913;32
1682;671;48
1664;1057;45
1283;1152;13
368;652;24
1091;678;4
1455;601;50
1993;586;23
432;1534;7
1235;1758;29
1520;999;32
1345;602;39
1679;7;8
1177;1744;35
252;1382;10
949;233;43
1719;512;31
869;790;14
1760;331;41
81;1452;1
1085;1384;29
600;588;24
1468;1644;25
966;1507;46
1798;1042;21
1845;59;29
1262;1253;13
451;713;6
1069;1346;48
1710;666;2
1555;1410;27
294;1136;8
1148;752;3
339;778;44
594;256;16
329;448;23
987;956;38
1021;981;25
1997;1173;25
1264;1204;18
1793;312;42
176;1739;20
1580;760;46
823;841;41
1629;1899;50
1750;530;7
512;1715;28
17;77;38
249;634;39
800;1521;27
921;44;48
1715;936;18
1843;1401;43
1120;817;18
797;107;13
136;1506;15
1120;248;17
537;423;18
1886;637;47
406;360;26
886;50;43
1823;1305;44
1982;1662;12
1174;1732;31
557;391;12
899;884;26
378;462;29
697;64;1
1275;1042;25
1742;735;24
984;210;30
1710;879;9
1314;1757;43
1431;311;21
710;338;10
777;1280;43
1392;1481;43
1254;270;36
1545;315;46
1623;840;5
1001;498;9
1712;1050;10
647;1506;42
709;1539;20
1308;40;12
1701;1583;40
841;368;18
598;959;38
1928;161;34
285;529;34
217;1861;22
1627;1470;24
673;1890;9
1849;321;10
1083;493;4
998;381;40
1068;1812;42
1885;234;49
1411;998;32
736;1677;25
12;1660;3
1875;1952;17
780;1211;35
129;1573;50
1600;956;9
690;1038;22
985;883;5
1397;587;25
306;1453;13
982;1697;47
1250;1306;44
660;54;37
1093;535;5
672;1293;17
756;1545;27
883;1529;36
195;1055;39
981;83;15
685;1848;34
591;1974;38
234;423;48
140;1076;21
1642;313;6
913;741;18
682;1149;50
649;478;8
408;1064;44
307;375;27
724;243;49
1054;105;44
1179;582;4
1688;211;46
985;1268;41
937;1333;46
742;1981;3
483;388;19
134;1838;45
1104;1243;21
977;213;40
167;246;28
752;787;40
576;1270;42
1816;813;23
1892;1923;14
249;146;33
1933;902;38
1869;317;9
346;1030;17
758;1739;24
155;296;30
580;1583;34
893;595;24
530;1097;8
563;251;48
1039;1621;24
561;553;25
476;912;14
1993;1499;3
718;1453;48
1769;1230;31
1074;1310;50
434;1355;49
590;1145;44
1696;414;18
1456;1671;5
1098;1034;37
1634;1699;40
1616;1591;2
848;209;10
1707;1980;14
106;1942;10
1433;1515;25
1286;839;49
1857;650;19
1511;143;42
1554;1612;3
687;273;26
82;1840;28
1535;506;10
164;1413;48
1151;408;17
611;1178;22
108;1440;38
478;1795;32
477;1232;13
1917;52;50
307;1509;1
265;1432;11
1301;343;18
806;1476;14
1404;984;32
1843;1551;30
689;803;46
1252;333;14
790;1371;32
1265;201;15
1787;785;1
1651;713;22
1612;186;22
1574;522;1
123;816;26
575;779;10
1200;1728;46
649;185;16
320;740;24
1253;1992;50
602;1421;26
748;1227;29
1046;1183;47
396;937;34
1461;636;13
543;1379;10
764;354;37
297;406;41
1134;1208;8
572;945;44
535;1978;40
1815;1657;33
1795;357;16
1476;444;20
783;1742;9
972;246;11
508;1284;22
1566;1508;27
1805;1565;40
192;1915;15
1824;376;47
1705;720;22
664;1917;32
1409;1393;40
335;830;43
111;362;48
2;1223;20
1801;1717;39
1087;1921;46
1810;1162;45
1450;1431;9
649;188;40
286;1491;14
1388;286;20
999;1560;7
438;1883;36
731;1119;11
1751;604;16
1383;1284;16
1705;1480;25
553;210;32
579;1257;8
1883;993;11
92;1911;7
249;993;4
1934;1953;49
1320;1793;10
1720;1148;43
1339;814;16
38;187;44
1459;1016;18
1187;1601;41
1433;268;12
1027;369;39
289;1369;4
990;1531;6
536;1130;35
1113;1601;24
897;1954;43
1413;151;41
692;1460;49
1441;395;29
384;1788;10
487;339;34
1983;1436;30
895;1888;39
1328;1160;13
1101;1155;32
1549;1823;16
1254;1963;17
1101;748;12
1407;491;20
167;1019;20
289;1943;27
1525;1876;46
1929;1915;42
1363;1430;32
308;1012;29
554;123;21
36;50;16
756;1633;15
679;1247;8
1982;1329;33
889;1914;37
1100;963;32
331;1286;12
1411;767;46
216;1621;20
882;314;50
1421;29;15
453;974;21
302;299;35
1162;1924;6
497;1816;29
814;687;8
236;984;21
696;1316;27
1329;1005;24
1981;300;35
892;382;25
728;1560;50
1018;1197;28
762;100;22
1799;1083;49
725;1342;14
656;567;47
386;524;1
362;1311;35
268;942;39
1009;1217;35
1426;57;26
142;517;4
1092;1530;31
1725;1564;15
811;931;14
1085;228;25
469;1897;16
1790;1100;40
922;316;24
329;1227;32
1835;91;8
762;1640;26
954;550;19
337;1374;38
1500;607;40
1166;1596;50
943;1515;43
1573;936;31
390;56;33
1133;1073;17
1817;799;28
368;1334;19
518;1558;12
655;686;15
554;937;42
1693;132;41
1087;840;45
1213;245;25
349;759;17
1417;576;17
847;854;15
529;628;14
1724;87;25
1104;1776;45
583;1684;40
1011;670;22
245;1386;9
332;1466;25
784;1978;45
1814;910;6
690;1964;24
271;1495;50
1500;1897;28
315;784;45
1947;1991;4
1001;1500;44
584;672;22
868;1556;34
257;1214;35
220;94;26
132;1364;40
160;824;22
1280;1037;17
517;72;24
965;1685;24
975;313;5
1737;1590;24
1469;1379;37
1424;1284;41
1476;1150;33
770;64;34
1221;170;20
1707;1738;27
768;24;35
1556;1777;12
807;1296;41
1897;1916;32
1590;338;26
873;1699;12
881;231;14
1993;323;20
1938;409;11
1431;538;25
1189;1992;4
1892;927;16
11;48;41
1188;172;18
1811;65;11
1625;227;46
815;476;14
1182;1170;21
1343;1862;25
848;99;8
7;703;23
415;1187;44
1878;304;41
1008;529;36
104;907;22
275;569;9
483;1076;43
1204;591;10
1329;860;10
1102;1043;10
1496;744;12
1673;1431;22
363;874;5
1622;1090;26
768;1808;44
581;894;45
1874;498;9
481;1656;26
1881;889;21
1804;414;3
763;537;20
1237;435;49
1942;759;12
13;538;16
1559;85;30
1729;640;36
554;1032;21
76;1299;29
1292;79;30
516;51;15
168;1325;49
132;1618;23
683;1408;34
977;76;46
1263;1546;33
1811;1766;46
1509;1599;24
1140;636;21
571;770;1
1561;197;18
1871;1261;20
1581;413;20
1854;936;18
1942;279;12
1117;1766;7
1054;855;7
950;125;5
1736;628;43
483;1068;27
1564;951;5
1279;106;26
1830;1624;7
1631;1497;40
551;531;40
256;1426;43
756;1429;1
539;1065;26
863;50;49
363;927;21
1035;1966;26
1494;1866;48
333;863;2
1701;1951;21
252;620;2
251;617;43
706;1412;8
973;1905;22
1194;384;37
258;578;24
1927;1612;50
625;1273;37
1737;1953;3
1483;1692;39
969;1833;10
1428;1493;3
1295;39;12
82;535;14
1464;1244;31
1668;1922;19
13;397;35
1749;1755;18
435;972;45
480;1719;31
1442;749;41
169;678;32
971;1110;24
398;1173;23
1204;861;13
690;1834;47
506;1979;31
257;1073;14
580;1791;24
1274;1560;43
1494;272;40
609;1702;47
933;29;7
1729;1941;2
63;1752;20
1260;1315;6
1233;604;1
1420;704;26
1146;1220;17
1506;709;35
977;127;48
1;53;37
1536;1091;30
934;170;31
1486;1300;2
983;634;17
448;1853;25
1368;1259;48
657;1187;49
1683;363;2
1653;1329;30
759;1820;36
11;89;42
1333;156;24
1323;536;7
27;1866;9
1946;1693;21
570;1634;10
253;681;19
169;857;16
1762;66;4
19;1463;31
1915;404;11
423;400;25
1435;1859;14
1323;1008;49
1939;1234;25
231;683;16
1908;1892;43
1038;405;20
1815;1362;44
968;803;29
844;1052;3
1165;645;26
622;1479;50
1487;21;40
289;424;14
1159;1546;27
705;982;23
316;1605;20
2000;274;15
1306;248;50
1099;1876;38
1601;981;4
1919;9;47
95;1398;49
1221;1012;44
405;1472;42
1426;1346;24
637;1535;1
708;919;40
1086;772;9
529;547;3
157;657;22
264;437;13
341;473;42
474;1624;33
1683;487;46
1947;432;22
1003;900;38
1440;789;46
1492;1308;7
92;80;23
1744;191;38
871;1396;40
1179;422;24
30;2;37
1036;448;50
1187;1856;41
926;1205;44
969;162;26
878;523;23
757;1863;30
326;1343;29
19;1216;24
569;718;12
1946;1799;44
788;1441;43
595;199;36
1767;976;24
1415;471;38
1768;1132;3
539;913;48
1085;847;28
1149;1566;43
372;1586;15
1481;431;14
389;492;19
29;1336;28
21;1172;21
754;1598;11
995;1659;33
1504;1420;25
730;1042;46
499;955;3
1879;1156;44
46;786;27
134;1638;21
588;1055;2
1416;840;32
1184;1593;4
328;1748;49
194;110;10
1705;1994;7
429;430;33
643;1258;1
664;2;30
508;1427;44
22;1504;28
463;1081;3
1874;973;29
285;184;16
1191;361;13
551;1893;6
1567;1252;2
481;20;29
130;1583;1
388;487;17
1962;960;47
661;1749;20
1937;992;8
671;373;48
869;1558;25
827;237;19
1488;403;48
1293;418;38
425;431;49
567;1726;2
1740;1186;30
11;895;21
309;714;2
560;953;11
1157;1773;43
1602;1526;24
857;1110;21
1208;1341;46
1556;1906;36
796;1495;23
1239;1908;30
390;1984;32
1424;753;24
77;1017;17
1214;1042;11
915;1140;14
1051;1603;48
1413;247;9
172;555;11
759;1264;38
716;1890;12
1242;316;9
1031;1074;6
448;1024;11
241;859;3
139;1764;27
1119;70;27
1009;324;26
1036;1271;40
24;137;30
154;1144;26
1549;618;29
1198;1441;28
22;591;22
180;496;17
1919;1647;25
668;1850;42
919;1957;20
810;710;8
249;1072;7
21;32;44
830;81;36
923;805;23
322;928;21
917;660;27
1800;1886;50
131;834;20
1588;1711;12
1490;1234;25
959;1788;48
1325;1938;12
1323;1183;49
456;1331;45
1457;461;22
667;802;46
1794;1931;15
107;1574;1
614;431;43
172;1113;39
1166;237;3
1280;1989;13
183;1875;43
642;1905;31
1062;595;9
1040;811;17
51;657;30
1446;1948;32
1617;1670;22
851;1003;47
659;1822;27
1761;665;29
807;1104;21
509;1491;21
325;1668;4
673;1470;34
1964;17;49
560;279;44
174;1188;2
1597;1112;20
462;341;14
406;1842;40
417;642;12
702;342;27
1192;285;38
881;1822;23
1894;133;26
228;204;15
710;1967;19
600;1964;40
316;1377;30
1753;1884;18
481;468;37
1287;1707;36
717;1447;21
988;1029;46
1326;843;13
381;914;21
982;138;48
1300;1850;17
709;1483;31
1443;1356;34
442;1308;26
1518;1192;10
1768;216;34
621;300;48
1508;172;25
1105;541;44
189;932;13
667;934;28
1832;1217;46
1580;1779;46
1267;1998;15
1127;756;21
1772;657;39
1242;1638;27
1554;1071;18
35;192;19
364;1308;17
1994;1930;45
1095;330;12
