1500
38458
9000
1392;1454;49
150;1218;8
571;847;14
538;185;14
1065;1002;1
1100;293;35
946;1400;10
539;1063;38
1466;120;39
32;599;45
638;316;28
1373;1087;25
710;119;14
1466;257;22
1386;1500;40
353;145;34
785;115;31
1161;315;39
851;600;26
20;610;31
1261;927;5
137;334;30
98;1300;35
829;135;10
41;183;17
1004;929;1
135;975;35
509;301;10
356;390;43
554;1458;20
614;240;29
1176;1131;6
787;838;23
149;505;2
960;212;15
620;516;28
403;536;7
746;1200;35
595;800;27
312;569;4
703;1379;30
1470;834;2
1406;520;17
1424;179;28
943;1002;43
130;1247;8
928;1269;9
1172;1311;6
1490;118;47
919;417;49
875;1343;19
1007;207;49
754;1441;20
1493;28;50
318;1131;9
378;1494;7
225;117;13
579;261;4
213;637;30
845;804;29
1442;1409;37
1499;820;26
1420;991;45
726;547;16
985;875;24
1420;449;2
824;566;30
288;1318;40
1471;170;37
634;1464;24
1012;129;2
116;208;29
486;907;18
262;1161;41
437;880;27
604;658;9
620;152;2
1295;797;30
1241;889;11
1272;1305;32
1305;732;14
757;749;10
1190;1359;31
687;698;29
723;1062;31
1457;210;7
892;1293;45
1086;496;23
850;765;47
538;1097;41
1287;174;50
804;1141;47
917;1177;48
380;105;5
888;200;22
642;278;32
351;569;34
1114;392;18
1223;1218;13
94;729;43
1316;1201;48
929;1491;22
1222;1315;16
108;1248;33
735;1311;23
151;1226;44
490;1228;16
333;299;34
569;1437;23
122;1003;36
1078;598;28
656;492;32
1457;137;26
1425;135;43
689;1342;9
1150;1219;46
923;642;28
1110;72;49
1073;1394;10
122;410;42
703;1195;31
1233;146;3
378;390;44
890;490;38
158;1163;7
552;356;31
421;1331;19
393;883;15
1252;388;17
710;520;7
1481;47;1
1134;1191;18
606;1416;6
15;378;31
821;194;7
386;166;10
947;102;29
1391;415;14
449;1257;8
1155;203;42
462;342;12
1115;26;20
631;971;18
1173;1283;2
906;21;22
822;964;34
838;493;20
518;1286;22
990;1284;29
527;25;50
1324;174;46
1289;1202;28
349;1455;4
1297;185;45
173;1436;37
1383;428;39
1102;645;11
1480;166;18
1080;108;24
3;687;47
1161;1056;4
1458;328;38
163;766;14
468;1041;18
1173;928;15
927;148;49
1412;678;36
209;873;41
518;681;38
569;214;25
1175;79;8
806;638;4
1487;842;9
586;1405;50
711;700;47
882;1174;40
1241;888;1
1048;214;48
1340;443;30
421;1110;23
1484;592;27
494;1325;31
1347;598;32
367;1034;33
531;529;23
689;100;17
1352;952;28
447;743;21
51;558;16
188;1250;26
385;704;40
450;557;35
545;793;42
741;779;29
140;1283;47
580;775;40
1349;1048;10
630;446;15
461;316;7
126;1377;12
1079;1457;46
1406;65;22
1278;138;4
1237;676;3
956;237;5
1490;949;18
1104;901;25
1327;933;13
1470;493;5
1299;926;37
251;1321;16
541;112;26
273;587;40
16;785;40
32;796;31
1417;158;32
1346;37;40
304;1449;6
183;980;37
149;906;22
1047;683;18
1447;961;3
456;1430;27
137;1164;28
1097;378;15
1232;1215;4
433;694;21
574;192;43
1117;120;40
408;1339;27
234;346;36
20;1198;49
890;576;23
232;638;4
465;221;12
1234;924;15
1449;800;39
827;1054;22
461;1301;27
516;638;14
99;692;27
1431;1347;30
280;232;29
229;128;15
768;341;15
1080;1410;47
763;1400;1
889;170;49
1352;551;20
1271;1058;3
1147;1195;4
510;1374;12
1201;114;3
365;495;6
1252;237;32
61;1091;13
972;1138;11
1241;262;25
1447;45;22
508;556;9
1480;298;28
944;437;17
1041;1295;23
533;859;48
737;1137;9
799;1311;46
414;306;16
1379;1279;47
340;1068;29
1212;1432;40
372;1289;45
1289;1292;43
1121;565;11
811;1270;21
1395;1211;47
1328;780;28
1491;799;11
883;614;50
505;762;36
1473;633;33
203;987;20
1391;188;29
92;35;50
1317;1074;37
691;1000;15
540;1387;12
751;308;7
1446;1414;43
231;1191;36
239;83;30
1438;1370;48
475;592;1
898;135;23
393;1321;49
701;846;36
575;411;18
524;1454;50
46;1261;12
395;124;16
1391;1449;21
348;333;26
406;61;11
1341;508;24
235;835;47
820;606;15
330;1470;26
61;217;24
205;698;11
1328;1003;8
728;263;46
142;1475;10
53;1037;22
667;534;13
95;1102;45
914;245;29
635;1048;48
975;1016;7
1066;350;29
730;52;36
957;682;49
553;807;27
522;1144;47
594;1056;42
49;105;29
1326;1333;12
291;1054;34
396;1109;44
1012;133;21
1484;515;31
1313;1014;2
512;573;47
1458;1027;50
359;547;25
397;157;5
1200;145;41
1155;855;38
1053;294;5
257;95;32
283;622;43
1362;5;3
157;702;10
1007;975;44
935;1467;24
565;1354;2
412;600;10
1477;20;47
633;196;30
789;1301;5
1485;1382;18
181;627;45
316;370;10
564;842;33
275;160;15
688;1105;25
1375;1382;33
365;727;20
1178;861;47
383;1181;2
326;228;3
1383;1295;34
1272;613;36
385;1358;16
978;66;14
454;258;13
1439;1281;14
337;1406;39
484;1457;43
1324;1217;2
450;523;33
1387;306;35
443;1292;34
1264;1242;37
804;592;33
746;623;43
900;36;16
1098;719;33
25;533;20
1102;1236;2
1463;565;33
318;557;22
85;1419;21
1336;351;3
145;1412;49
1318;166;7
1308;619;35
1295;353;16
21;360;34
1148;311;4
1107;1105;24
888;472;28
795;474;17
1389;1160;48
565;1267;42
10;188;36
67;1202;23
648;933;11
122;547;2
801;1031;14
918;844;19
322;1326;26
57;819;9
582;7;7
746;970;22
39;187;39
686;1058;11
257;830;8
410;803;20
75;562;48
58;1048;21
666;1248;49
1479;891;39
432;883;4
862;1453;34
288;356;2
438;1423;10
1051;650;48
956;935;10
249;531;9
1369;1389;11
1213;1426;7
1251;202;47
861;501;13
1488;1192;12
25;238;17
1128;1333;27
608;1497;45
188;1424;28
761;1349;40
325;876;46
893;834;9
337;80;15
341;503;38
1221;1346;49
744;477;27
250;652;32
1310;258;28
738;804;33
333;192;29
1468;1186;4
1211;42;33
873;133;10
1320;107;2
869;223;23
1154;282;47
1271;860;24
791;395;4
868;118;14
1307;1113;36
159;17;43
309;42;25
845;428;9
820;177;7
1263;864;13
1319;916;47
509;1330;13
1019;146;21
1051;1409;21
1241;1216;19
1201;85;7
115;799;44
1418;1398;2
54;11;45
446;1348;17
963;14;10
379;1114;6
57;195;28
586;744;41
1454;1366;29
344;542;44
1492;271;11
621;1367;28
85;175;17
1243;107;21
284;328;31
1225;978;43
1015;1025;46
1417;1022;16
1231;419;7
1367;706;34
394;797;8
544;337;7
1146;798;40
1152;596;36
899;937;18
224;880;37
1023;874;7
161;980;37
63;747;37
683;1384;26
103;946;27
424;930;28
1110;942;24
799;760;9
840;1187;40
1099;535;1
918;33;7
89;1316;10
165;743;36
971;1208;2
1108;105;47
104;1411;6
1200;604;14
346;785;9
1415;438;38
1471;217;30
838;34;43
1393;1456;44
834;1386;15
1240;1055;47
843;709;21
794;810;19
1188;666;14
503;277;41
8;834;6
1034;118;14
1023;1070;15
591;429;10
289;848;50
31;809;37
982;688;33
936;933;21
1204;1463;42
1349;875;12
428;13;40
1285;1490;25
4;202;4
294;311;10
30;328;50
708;896;5
1264;778;9
480;924;20
397;755;34
48;403;14
460;867;4
483;263;48
989;1088;25
1335;212;22
678;1442;34
1293;1168;32
926;253;28
1303;422;16
1098;700;18
1360;1042;33
1309;1077;33
1216;1200;9
931;763;25
1202;342;24
112;1256;50
935;1339;15
570;467;41
1251;593;12
39;366;40
533;1097;34
405;1100;40
343;1313;9
682;1016;42
1303;1332;2
274;1339;40
298;1094;41
819;98;28
366;746;35
915;1351;12
1478;650;48
1321;1257;33
1308;1174;5
393;123;35
1249;255;3
1196;321;49
126;521;2
448;483;8
685;295;22
645;1315;29
663;1047;5
757;1435;11
717;170;47
1273;802;25
326;216;11
1312;1408;7
1246;620;45
265;646;12
937;1473;12
297;152;1
438;1112;30
996;580;41
639;1049;20
383;535;24
308;107;17
37;1271;23
877;852;33
947;1183;13
774;84;10
792;1170;18
180;495;1
465;529;6
1116;1221;41
82;845;40
70;254;13
235;928;47
1307;164;19
631;1182;45
316;849;34
216;456;46
1274;1242;43
1475;572;38
85;1362;48
1305;252;19
959;659;44
645;509;6
1062;634;22
680;1352;10
656;503;21
919;723;47
1341;218;49
1035;631;24
1455;350;1
908;668;10
1220;258;36
885;314;16
1112;46;18
1341;971;21
1113;53;15
441;1134;41
250;811;29
448;1349;46
1200;1247;44
89;45;16
837;383;43
592;655;48
825;238;2
894;150;16
816;1483;21
138;1385;43
255;280;16
691;740;23
408;200;1
1445;477;13
1492;1098;35
724;824;49
977;1353;30
1075;395;25
1379;602;20
688;82;46
1316;813;19
144;133;16
1168;839;22
735;1359;10
40;31;30
1394;732;26
663;1030;35
911;581;19
863;285;3
731;1305;46
1297;202;39
1223;571;17
516;1002;26
779;13;46
520;908;46
277;983;19
442;1416;37
258;1237;17
411;477;6
405;18;2
1079;1182;38
1350;747;3
697;1094;42
542;388;1
224;1316;47
722;691;26
763;814;19
1418;1410;35
518;1452;49
94;593;19
1017;860;36
1136;1181;11
1354;1420;42
95;219;28
416;159;49
837;1295;15
701;1002;40
147;910;38
532;1498;15
304;1056;46
1338;1037;46
807;1131;42
109;48;48
889;1432;49
1158;1427;36
122;1224;26
1449;941;40
1280;829;14
1075;960;31
1185;497;23
953;285;49
913;442;49
1069;497;4
800;113;5
580;971;32
528;342;41
782;670;4
495;1279;25
504;1138;7
928;825;44
1412;198;48
1439;707;19
1015;823;5
596;316;6
697;1321;20
825;1144;24
983;1310;13
217;1480;4
55;1032;13
873;776;33
1227;1210;33
1241;1168;19
218;769;21
304;235;14
867;837;7
861;260;7
1500;502;19
1311;1417;7
594;390;9
250;994;47
1300;1428;41
1368;292;19
947;1490;47
149;335;14
870;897;41
1140;1298;7
793;1466;8
1387;518;13
583;986;37
95;1207;6
477;674;32
373;1278;31
1144;88;45
932;1382;39
1351;100;15
1250;798;26
366;1167;9
925;1306;46
788;12;23
368;1406;42
926;1265;28
1354;970;23
83;571;20
925;92;27
167;453;28
1250;82;48
518;1060;31
1338;401;42
113;570;15
868;1285;31
988;1450;11
430;1454;15
1440;367;13
1192;1272;4
1074;432;18
157;840;1
558;326;2
974;683;45
867;1196;9
1444;805;20
310;1397;2
839;396;4
737;675;42
325;1084;33
846;470;8
583;1325;19
550;1414;2
204;1216;15
880;1110;18
47;424;50
1011;1377;32
1065;389;4
86;761;19
636;286;6
1377;533;8
722;692;26
1455;1229;41
1107;1492;38
954;1005;21
856;221;50
419;705;49
167;367;18
1063;389;44
1090;230;46
1419;1406;50
588;1326;33
84;1188;19
901;71;3
169;1495;6
602;802;5
608;884;41
443;397;4
435;1390;8
371;1370;15
160;147;14
1100;517;45
1030;524;40
14;1329;41
95;426;16
224;975;35
572;87;10
705;77;29
548;1441;33
1488;392;31
1107;1019;30
1421;435;44
1080;943;22
338;408;12
521;470;44
1272;437;34
975;643;31
552;1460;20
220;749;27
114;135;44
514;1269;38
1040;504;1
18;151;26
769;198;6
667;1092;17
26;81;20
1127;586;44
1188;279;4
1033;451;30
1060;1468;37
603;321;38
982;296;33
1298;1427;23
1327;587;16
1044;1421;21
1227;997;46
1379;1071;33
168;416;16
1368;328;32
800;287;48
1420;1084;6
341;683;14
965;612;30
1135;1322;50
653;833;20
1406;432;12
30;1235;37
88;908;44
1453;144;24
1032;1327;46
54;1095;47
75;1466;13
1174;1283;14
33;1318;26
188;740;47
1447;239;23
1478;1425;28
1331;902;45
1364;1361;18
1356;964;43
345;240;25
566;153;40
1261;795;50
1028;1356;21
820;464;9
581;1218;13
24;1198;31
412;710;39
578;1038;8
1136;286;48
631;1224;50
535;500;46
1413;291;44
201;1000;20
1495;857;23
425;845;29
88;901;3
430;517;2
440;704;12
1052;1291;26
425;963;39
775;218;1
1119;998;35
432;1083;39
695;761;34
1316;231;3
1473;728;9
1049;547;49
405;559;4
1436;1;46
915;433;12
1414;668;13
329;212;39
1079;408;15
906;551;31
490;1349;43
1372;176;29
114;23;4
590;1235;7
859;1055;43
503;391;27
882;401;33
178;608;35
467;865;6
681;888;20
623;521;20
955;1239;39
1138;560;16
1009;684;33
926;69;1
1287;557;29
259;1065;27
233;820;25
366;1129;21
1284;556;9
739;283;5
388;1191;29
67;895;30
98;540;6
628;897;17
484;1306;48
330;695;44
230;498;22
230;88;19
737;887;40
252;705;29
1465;1353;18
1108;554;15
384;768;13
335;522;9
645;780;31
282;1404;7
1235;73;27
1016;745;37
1003;497;18
1343;410;37
1295;480;43
331;318;25
543;333;39
24;669;7
1039;145;11
465;1382;35
1370;1459;42
583;69;45
1419;1347;13
1479;691;27
189;531;16
190;1089;21
918;288;50
1204;226;5
1030;1462;36
1319;1192;45
1196;563;22
344;211;8
1451;719;19
289;458;15
905;1012;9
564;1040;12
1199;1457;38
13;501;45
899;933;3
787;1115;41
1055;785;37
59;1086;17
1026;1428;49
451;778;6
1062;1104;45
293;971;31
1347;155;6
518;913;8
1365;313;25
1382;287;14
1302;1233;8
876;963;26
101;249;21
420;24;30
194;972;18
393;1197;40
1166;976;35
207;1450;36
348;413;2
156;780;49
658;849;37
642;1270;5
891;300;15
1402;1098;29
303;881;16
345;206;2
1012;963;10
630;613;14
1463;1024;9
513;96;35
421;893;12
1030;293;33
366;1081;49
165;312;35
1391;989;34
319;1016;28
1250;1497;3
601;1156;13
285;998;15
1258;1096;15
907;725;11
108;599;38
692;455;32
51;1184;2
300;1148;50
1163;891;22
718;1087;32
432;562;21
1183;795;28
1320;88;27
1119;358;14
767;1138;16
1293;1010;47
1150;1325;38
919;1206;44
477;340;26
1063;1300;10
1039;247;40
606;481;47
73;545;37
453;1149;7
1038;1444;45
722;286;33
224;1493;18
652;685;16
403;167;5
1216;1080;6
328;172;50
959;1338;33
920;633;45
1425;1411;11
710;1475;7
514;1238;36
1077;1127;18
99;33;11
1446;329;35
1488;554;46
1111;20;10
1407;636;32
324;112;43
1252;1227;31
1188;1210;42
1287;1093;18
820;1342;7
1492;410;27
267;1383;40
675;1174;21
295;929;20
869;188;35
1200;617;24
293;194;34
730;1411;5
1274;948;1
601;433;48
250;954;46
354;1262;12
1007;273;34
935;422;6
246;1240;8
61;732;5
670;1329;34
1137;26;7
292;8;33
1363;472;12
730;1159;50
1163;739;9
732;11;36
596;922;1
89;769;5
1345;444;49
98;283;37
1214;617;43
789;557;4
943;785;41
1060;893;29
1224;1258;10
646;926;19
236;146;23
351;694;21
998;884;42
738;629;3
30;881;9
163;1457;40
493;1147;12
173;170;47
880;767;44
890;99;29
119;1254;24
760;1341;43
612;25;31
512;430;8
899;322;1
566;1113;40
921;450;13
1205;455;10
1267;848;37
1023;683;39
777;1030;39
486;314;29
1419;1048;18
166;1456;35
681;1215;41
1297;724;32
633;637;24
1341;333;29
240;936;21
285;1240;47
92;1201;47
483;1029;3
242;835;14
259;936;42
1122;581;11
654;174;34
766;878;27
857;447;17
602;1181;33
935;286;9
807;250;49
1284;415;30
151;530;28
43;36;34
706;1233;3
720;73;29
86;577;35
96;998;35
804;67;46
1495;981;11
937;234;2
529;1197;18
303;688;26
1254;1033;30
1397;505;38
535;268;7
458;1473;5
478;1411;46
1406;1285;17
1310;1495;49
717;1392;35
659;950;32
865;415;13
360;96;4
600;1406;16
260;1042;14
861;66;50
713;1180;29
1421;44;29
1014;1031;23
464;397;28
882;980;23
825;942;15
1162;976;35
1363;53;22
720;528;9
276;189;50
1374;1397;34
862;393;6
703;89;5
533;1399;1
1080;1099;50
101;28;26
1400;726;25
373;1406;45
1048;1381;7
478;199;2
1149;1380;38
1244;418;49
12;568;35
1435;585;41
922;627;20
973;1055;18
293;748;6
1382;120;36
848;898;49
679;1015;25
1152;298;31
17;97;10
199;1375;42
753;776;25
447;206;18
1425;1215;28
1265;580;6
1003;843;1
871;157;30
414;181;37
1327;895;18
712;909;6
579;1044;39
967;79;40
243;432;23
928;136;40
919;1279;22
507;1467;44
300;138;16
1051;1147;39
1483;574;8
1268;121;14
411;1076;5
1428;1121;41
1259;731;20
538;348;48
943;284;48
1292;1336;40
856;366;4
1462;1144;17
763;107;42
166;1458;41
1321;34;9
681;1219;46
859;315;47
1480;1105;13
668;943;10
783;1392;17
1174;979;45
233;1153;44
7;397;46
904;299;37
1276;502;46
241;1419;37
115;1355;31
1280;453;2
93;1322;15
99;48;28
1057;351;38
952;851;25
1208;717;32
1081;739;36
860;119;41
1242;363;47
117;744;24
78;816;2
1483;1376;42
1307;1408;30
599;56;42
150;892;23
368;1155;36
448;1184;27
1250;539;38
142;1298;35
270;88;3
734;1099;42
171;368;29
1188;940;33
1264;1399;12
778;1363;37
1457;164;41
1209;875;26
162;1362;16
945;458;22
1015;540;11
355;732;49
350;237;9
1390;869;46
1124;572;3
307;392;21
360;846;25
223;335;10
1374;130;45
803;1175;14
1287;888;42
275;818;25
1068;885;16
281;450;15
976;607;14
812;1306;44
279;181;44
719;438;24
1477;703;27
1449;943;8
581;1354;6
535;233;27
779;906;27
990;114;37
541;641;46
419;356;19
1208;865;30
848;232;41
722;1071;32
1410;571;28
321;395;18
254;107;9
247;462;41
1042;494;42
1015;1156;49
21;458;20
1076;252;4
722;1408;19
66;771;4
376;852;10
332;686;37
449;106;18
1236;1072;11
1007;306;12
162;1162;16
11;953;31
1047;1349;28
263;199;37
1323;271;38
722;539;40
229;717;35
402;1257;37
380;994;8
1008;1094;34
1123;1240;11
559;1235;18
43;1137;41
344;250;12
1139;1119;19
370;549;49
514;1379;12
170;1059;15
826;262;37
1018;289;35
890;16;19
967;248;17
53;1391;38
390;1481;35
128;376;3
725;576;5
204;18;28
612;1245;14
1235;677;23
661;53;7
312;1031;45
347;591;4
432;9;23
1407;1016;49
407;1459;40
963;1436;21
634;997;35
856;115;48
927;578;37
868;1095;5
725;672;22
1185;1127;19
769;984;11
1383;790;2
290;92;30
1215;949;38
1300;652;34
477;105;35
193;932;44
1099;124;26
1373;282;41
650;839;17
723;1415;12
534;626;19
217;907;44
1306;1383;26
500;568;11
235;592;23
54;1188;25
1412;531;44
1389;1459;5
173;600;11
405;581;26
347;924;9
1396;36;11
907;1125;9
208;249;10
1143;1050;20
152;235;39
982;694;46
1157;78;38
856;405;13
23;1456;41
687;1096;13
702;295;39
570;1358;36
1143;1061;33
574;635;4
27;447;7
1446;655;34
220;1131;35
1071;537;29
603;1093;38
52;488;21
201;1446;46
567;1137;47
203;1303;34
1310;814;46
1139;532;4
343;782;23
1342;1299;32
821;1319;26
88;577;3
182;1104;43
569;1396;3
600;1370;28
65;1425;2
897;1097;10
987;546;11
463;90;4
257;979;50
141;465;22
665;1201;28
120;1465;4
1334;1267;14
1144;755;39
20;249;28
152;1366;42
329;438;23
117;1196;24
32;1217;22
1181;1315;25
439;10;9
242;810;4
1057;540;44
1081;74;15
952;1105;28
1251;70;14
1357;152;36
1485;391;32
1348;756;33
922;1396;2
1453;2;42
543;159;45
306;526;30
809;776;13
61;111;42
265;840;14
1264;909;4
1295;1427;1
446;20;3
1121;1217;18
1457;1407;47
1264;168;21
279;1301;48
201;1063;36
1094;1331;41
1070;953;45
741;759;9
722;1450;28
363;1499;44
975;344;8
414;26;3
741;1030;33
288;263;26
786;1370;4
563;1151;24
372;261;30
1058;829;34
763;595;50
1232;145;37
192;643;28
1126;89;37
1237;1086;42
182;297;9
600;90;8
406;181;12
841;1363;24
386;150;43
1400;1200;26
853;893;31
1280;912;10
1310;620;22
1432;681;3
1337;1477;3
1457;1449;29
54;25;38
1452;1313;17
968;1104;20
944;1288;11
797;137;29
141;1138;22
617;732;45
1259;1478;40
294;943;37
631;1159;34
438;1492;11
590;313;50
827;940;7
253;1401;43
1107;533;39
67;174;26
1037;721;18
742;519;49
764;805;23
756;431;46
1278;346;50
1338;806;9
788;886;32
1121;1034;18
1204;561;25
1226;530;35
418;423;17
207;516;35
1085;1285;50
34;136;32
590;1454;14
1054;1138;43
460;291;27
1412;1205;47
514;865;41
687;530;8
12;1312;22
458;1256;21
162;496;15
849;926;2
797;290;37
1216;1152;12
1158;13;30
950;461;25
1353;1165;13
432;1322;5
139;1146;43
611;1171;12
700;1309;9
1347;1350;8
1405;1219;31
470;1177;41
991;153;32
916;261;50
200;1400;21
520;213;48
210;1328;31
97;1122;43
741;174;9
1406;1412;5
845;961;29
859;1306;46
1372;1071;45
477;26;40
278;693;20
93;243;23
652;308;29
1430;1086;8
358;364;8
1216;963;46
1132;803;24
597;1436;18
46;147;35
252;707;15
50;1054;10
309;352;28
1373;94;46
1003;931;38
813;1233;35
1145;973;8
467;627;25
391;502;2
896;589;47
909;1499;11
1001;856;13
779;1351;32
1277;1122;15
1028;29;42
812;759;22
58;1310;30
188;688;30
671;56;31
1108;1118;15
647;1097;5
734;911;48
1491;777;12
1131;374;41
58;383;29
483;72;31
1377;673;28
1363;816;4
645;184;10
1220;384;5
1090;484;22
1345;439;31
728;1251;39
949;579;27
611;1124;26
1334;1030;19
839;176;38
698;890;41
466;148;4
481;815;2
333;1353;17
69;366;44
1359;1301;13
55;1305;12
605;169;31
468;765;19
771;1265;39
1095;1042;21
1497;841;48
345;1051;33
1042;755;50
1427;924;40
1311;244;13
1337;187;50
1400;571;44
896;414;26
1488;144;11
505;277;11
549;67;15
382;517;4
332;1274;40
689;611;38
1014;1171;28
471;153;22
1220;1291;47
1122;776;4
781;1153;43
1278;1266;7
1336;314;1
418;100;37
605;1409;7
19;247;15
537;596;39
1264;1478;49
719;1185;15
1215;1213;32
436;699;2
933;548;49
813;469;12
1131;1150;47
773;682;16
663;1477;38
717;614;33
430;757;22
953;1460;14
133;1266;16
660;1193;33
1479;290;34
398;1172;14
1252;475;16
725;571;7
65;1027;4
257;790;49
281;1374;45
675;1343;11
695;1374;6
659;629;19
848;813;38
9;1353;16
724;1282;28
722;485;11
453;380;47
641;1402;35
711;753;41
324;1399;38
73;209;42
118;1365;10
967;412;42
478;291;50
456;160;40
248;805;13
350;1182;46
1290;1203;43
1395;717;17
1366;585;43
1153;1343;32
1130;1467;50
565;1261;7
874;477;3
707;1325;28
541;1213;19
891;1030;17
169;1082;12
254;674;7
60;1011;31
189;302;46
990;1442;50
493;1284;47
670;307;3
352;1058;40
193;1294;22
415;850;14
118;127;3
190;381;45
1389;1177;49
545;464;42
1310;802;24
1369;1299;46
1171;462;38
281;758;10
872;8;1
1336;1345;20
346;433;16
598;1490;23
429;570;43
667;1398;5
668;559;15
240;1364;44
727;416;9
630;1204;38
1111;1021;7
1297;735;33
1108;1401;32
870;362;35
957;664;37
438;505;47
1;437;8
253;366;45
211;979;37
246;1097;18
1317;226;21
511;567;5
9;1500;24
725;294;18
782;466;16
458;305;17
748;1088;47
286;73;47
50;1404;13
878;1111;17
1323;722;42
1435;475;13
498;254;23
8;1022;5
911;983;41
1310;804;25
9;146;46
848;1145;26
3;1273;9
238;144;8
396;354;39
231;80;19
1135;1037;2
840;1006;29
997;1027;27
386;812;9
138;1317;32
228;873;2
1036;71;20
1477;682;41
233;136;38
1154;444;26
1007;269;45
672;653;3
1024;1426;37
616;1204;15
1440;678;50
748;450;3
812;148;40
1262;460;37
963;277;48
1230;297;30
653;374;5
77;1315;32
1418;919;37
624;1152;42
1380;365;29
1459;83;17
645;1039;42
278;29;41
784;775;25
458;503;37
350;342;40
633;250;27
1156;237;7
265;1253;23
463;83;11
1280;78;49
1145;1426;2
491;868;15
1429;515;29
1047;50;42
1020;468;33
468;913;24
945;98;46
401;892;36
442;262;48
653;558;34
234;928;22
781;1041;19
870;1142;5
1348;75;12
870;592;31
1022;883;49
1368;384;16
355;645;27
996;1323;8
745;801;13
448;745;35
335;1159;39
367;1448;8
177;1203;12
46;703;39
985;1060;16
519;1447;6
902;390;41
101;1362;24
1496;1480;4
1312;224;7
833;1260;38
404;1229;17
1109;414;23
144;975;19
671;1142;12
537;1114;32
665;559;45
722;6;46
1012;623;32
389;886;37
205;1457;10
1030;703;19
1321;1469;43
1073;1429;34
960;361;26
536;1007;36
87;1376;28
351;1202;26
1409;1048;42
170;288;17
767;386;13
109;576;16
820;761;19
790;893;50
895;1238;17
1262;322;33
1493;1037;6
1172;1007;34
1298;1333;21
1183;485;14
648;780;41
293;97;30
701;107;39
809;829;22
495;52;28
1219;612;14
681;1072;13
409;261;6
545;1092;20
1463;3;44
869;1374;38
1450;647;15
895;1470;3
1318;420;23
981;199;16
783;339;22
1314;386;44
928;807;8
609;963;44
977;391;30
1082;707;31
1275;773;40
1149;1296;34
379;1262;20
470;1097;21
1286;1297;45
158;1487;22
1285;817;11
1151;99;20
829;4;35
949;334;36
1284;1301;37
719;559;16
1247;1214;11
440;1434;23
185;1232;26
361;1076;20
130;1212;8
525;796;27
484;1065;10
1002;1346;25
300;316;3
1359;1300;38
161;1284;6
1163;537;13
771;1425;19
1184;602;31
1359;51;30
1047;136;16
748;601;5
724;80;48
416;747;48
240;103;34
1428;1318;37
244;1275;34
193;479;24
96;1106;35
1216;1406;37
1048;1287;16
902;253;41
305;1234;16
1049;1045;34
459;905;43
1184;1184;5
877;761;38
973;826;50
409;1329;38
1054;1406;17
829;786;17
1090;799;29
1445;577;24
950;926;5
981;951;22
217;94;11
186;605;29
1072;716;25
837;384;20
466;337;50
311;828;25
161;302;13
99;1349;26
1191;1050;19
942;1400;5
632;1407;31
1193;1052;49
643;324;23
273;1363;44
86;554;10
87;837;49
690;1326;50
1398;1402;50
1491;580;5
405;119;12
547;3;1
70;1230;33
668;351;20
411;113;48
818;1183;48
133;565;43
1028;231;19
1218;718;45
211;775;13
1008;279;20
204;1076;6
120;5;18
296;352;4
1373;891;15
859;234;19
1187;24;21
1327;1307;34
961;1494;13
286;1072;24
10;1420;37
32;998;28
1089;679;42
541;1384;8
1389;1338;39
685;273;22
800;352;33
1048;781;50
1020;777;9
1182;210;6
1134;291;15
333;696;46
29;743;28
390;185;30
1160;423;44
1122;744;13
137;937;9
1218;347;10
524;910;11
1129;1380;39
335;823;13
594;1333;46
525;245;15
209;413;48
612;770;29
790;94;24
280;1101;45
119;1321;17
1477;541;14
766;345;34
425;981;46
1212;866;37
125;393;35
324;266;41
568;1213;46
1494;1215;30
442;149;9
1466;1115;39
914;180;19
22;1160;25
1055;1081;49
1350;49;41
645;917;15
347;1201;28
1006;447;4
398;477;45
136;300;32
1045;1434;8
64;1472;34
1181;98;1
1133;1468;39
1385;248;45
246;948;12
748;33;23
828;639;6
402;694;35
895;356;22
676;637;25
1051;873;44
911;935;42
88;1;34
1316;1487;9
482;1390;30
1399;390;9
536;1306;6
583;365;36
769;743;37
658;593;10
878;224;19
680;1099;30
194;22;5
677;87;31
933;323;25
317;1099;24
1036;587;1
12;60;32
959;818;40
146;28;4
1277;239;7
416;62;12
985;1123;19
798;702;13
909;217;3
440;1394;28
1491;1300;6
1066;33;36
1347;156;3
1490;534;47
1287;133;44
1462;1324;28
922;1291;19
320;1034;26
933;162;41
422;1008;23
949;1273;18
813;881;18
295;414;7
1057;1094;2
880;557;7
1250;219;5
1363;1252;3
1456;478;33
1495;198;9
1069;66;9
978;1423;37
1386;887;20
492;1196;13
1060;430;47
119;880;6
272;1084;18
1074;114;24
1268;596;2
185;1491;36
230;1280;2
441;780;15
160;963;4
1018;98;4
207;914;39
866;914;46
150;114;11
1358;938;39
1182;459;9
963;1023;50
333;215;39
220;565;50
242;1378;48
178;151;35
425;46;45
7;805;19
56;563;50
1236;44;24
1457;249;13
1208;1335;43
481;236;16
206;1020;11
1030;648;8
1480;576;13
235;717;3
113;629;16
814;248;7
1367;294;31
1141;1358;26
959;346;42
907;262;49
992;612;16
483;803;19
796;594;21
1174;98;25
1228;286;44
1060;1084;31
1259;1403;50
676;513;13
1138;463;31
895;499;9
643;268;4
520;805;8
167;209;1
852;788;10
1022;229;40
116;83;6
416;143;32
1419;776;22
517;303;34
205;1116;30
990;975;27
1056;1158;30
393;1268;16
565;606;49
1330;272;35
115;738;33
