2000
50141
12000
1731;1723;50
774;495;36
1448;1229;31
1132;405;11
432;992;47
479;1750;38
1489;65;27
305;1950;10
664;944;23
678;1767;45
322;1249;11
803;1364;21
1998;541;29
173;31;7
1042;140;26
1047;1802;3
509;1827;34
471;621;17
747;714;9
91;1813;15
1074;1423;48
1651;1578;14
414;1438;44
793;1397;28
1933;1158;32
497;255;19
1286;1824;42
850;934;6
976;509;23
1623;1085;18
1910;892;5
1678;1068;1
679;744;33
1495;510;7
1910;772;33
1591;245;6
1903;586;36
409;1824;18
400;1446;22
584;880;10
1929;1729;21
583;1130;23
1585;1458;3
237;1794;3
1014;1955;16
930;960;2
178;1299;10
1199;225;21
661;608;14
1528;730;43
110;1345;32
1908;1282;37
575;1965;41
1159;345;47
278;1576;13
153;804;27
925;930;16
1482;114;24
1191;1391;40
918;1863;42
24;1162;41
1989;348;18
53;1377;10
1317;670;33
310;1341;47
280;683;50
105;1000;31
1398;1321;49
61;1795;25
197;71;19
1292;532;7
298;440;49
985;255;33
1095;944;30
415;1839;46
1201;833;43
560;1438;5
969;352;2
1611;691;13
1562;506;9
910;1923;21
1622;1691;50
91;467;32
432;1881;32
131;1656;15
651;44;19
386;585;1
4;448;31
1664;1819;20
1519;349;23
1518;1514;50
738;622;21
1545;1770;29
915;368;3
83;1003;44
604;1929;5
908;1477;24
1123;868;20
203;1351;48
1541;1823;32
520;887;15
1905;1000;14
3;1063;21
579;851;1
722;1720;47
1601;1619;49
1209;1494;33
1789;1788;48
586;1819;31
829;829;36
1369;1239;30
1908;432;25
1699;1607;17
1102;1790;11
287;1149;38
105;216;10
1448;444;17
573;1661;22
1278;622;22
436;1205;16
1586;188;20
637;1020;25
390;555;50
932;1976;47
479;970;37
701;567;15
204;136;6
944;902;23
1141;124;21
247;1716;25
1227;555;16
240;290;29
60;1425;20
743;1036;5
928;1276;12
1937;1324;19
609;1336;36
97;417;29
1899;865;33
1083;655;5
1119;1013;21
123;961;22
904;1468;40
1081;1776;20
322;1752;47
556;1423;7
309;1754;24
1341;538;38
1372;1684;4
1431;936;1
790;1314;14
885;542;48
257;816;49
31;1611;30
204;1327;30
167;1439;9
1910;902;32
1919;635;8
1292;755;10
1820;1219;40
1132;1886;47
1517;423;16
227;1058;15
1892;1741;50
835;1246;49
1156;1842;33
1454;703;19
702;1312;50
1474;1897;35
1428;21;20
480;1437;8
1865;1126;30
1100;1721;20
1040;1672;38
1892;813;23
1620;550;20
53;850;15
938;504;39
858;1224;9
151;1194;32
1002;829;25
326;1323;24
1782;1474;10
405;520;15
1751;1029;38
1745;1991;47
1275;35;19
423;1168;4
1435;954;8
581;1401;48
1775;9;44
637;1980;14
1918;151;6
1107;410;39
1615;1702;26
1227;1422;48
1499;1994;26
116;213;35
75;634;24
1910;570;26
1857;1128;26
341;1067;41
628;1414;26
18;1948;9
1340;1283;45
1830;176;38
489;1959;25
322;444;48
57;978;37
1527;1143;47
1897;306;20
1027;1574;15
1775;1186;20
1302;1200;17
1338;1209;24
1230;1582;33
289;870;17
128;635;40
1440;1121;20
1920;920;21
121;1457;50
363;1629;21
1633;1173;26
879;1100;25
1223;1428;22
948;408;45
796;164;28
1347;1888;45
1071;1056;11
1187;1808;2
450;1484;23
1270;1863;12
938;1346;8
1905;320;43
116;168;18
947;1631;11
107;830;7
682;1171;5
979;260;33
1711;1041;36
234;882;17
1660;1975;35
239;436;1
670;1705;34
550;336;23
979;836;39
1615;1427;27
748;653;37
1771;1967;48
1975;659;26
246;678;9
382;1345;15
748;1191;35
1260;211;32
1470;1380;47
1917;752;45
803;208;11
1645;1005;41
182;1768;7
151;79;21
1964;653;29
861;1472;10
1518;158;42
1450;1299;9
104;194;44
35;1983;22
1852;79;48
342;682;30
133;727;2
280;1582;25
286;787;16
1318;1903;42
595;1408;26
1255;708;16
1287;921;24
610;927;3
1291;1379;47
9;435;20
31;1277;22
1356;1264;13
1969;1629;31
1171;1948;46
618;1389;24
94;1064;19
1584;602;32
950;1350;2
722;753;30
660;835;16
813;550;39
201;374;6
568;174;13
1939;70;9
924;1789;49
1790;785;29
269;334;29
1214;489;37
728;1460;2
1143;1604;47
1831;551;50
1256;489;43
1191;1066;13
748;1373;26
1655;1981;47
948;35;38
1938;119;24
1572;683;1
430;959;29
1037;275;49
1994;727;8
1220;505;14
999;850;31
1066;1396;7
1918;1978;28
239;1793;14
1000;628;50
346;426;29
18;228;36
1747;1140;33
697;72;6
736;1842;20
1155;1124;37
1781;1566;15
1135;1026;17
819;291;28
1021;779;6
626;1502;35
426;1207;8
637;1862;32
710;964;28
1194;636;9
194;1788;45
342;664;31
668;450;10
930;1436;23
1416;112;6
1620;1336;7
225;1203;10
1229;1047;11
1408;416;5
1626;67;23
96;375;38
1936;1201;36
755;1710;23
114;1348;37
1968;1380;23
1448;94;37
971;1862;12
384;1169;26
1741;1921;32
1568;423;37
1920;1622;50
1868;808;21
1727;853;34
1932;1345;6
1622;1712;35
932;657;26
954;1460;1
1364;820;47
161;1622;38
1652;37;37
525;174;2
1527;177;31
8;842;30
1227;691;32
432;1836;42
1702;614;24
222;344;35
388;1306;17
1437;1632;44
1297;132;33
568;1449;28
1109;602;24
887;1888;48
168;473;24
1024;1982;34
1151;509;4
1729;1142;34
601;959;22
1695;255;42
443;1819;29
365;559;37
730;699;6
81;86;3
197;1010;44
1773;1798;14
971;1531;2
1018;324;33
128;1452;25
592;1380;5
930;992;32
1950;1382;48
79;946;33
619;1135;50
331;914;43
1270;1436;39
115;502;3
1807;1252;11
323;744;10
901;128;41
125;1158;1
1778;362;10
1865;1967;49
98;422;14
554;180;39
526;1341;8
1098;1515;6
1672;1022;17
1198;1434;46
573;620;25
1438;1217;4
433;650;36
823;1347;28
1887;72;46
1451;1374;48
1113;741;6
1735;988;21
1083;737;32
1052;937;12
1718;1545;12
1877;256;1
650;262;29
1558;1003;29
1341;404;16
1449;538;30
1018;1937;3
513;104;20
1591;768;16
634;1933;9
1894;1685;16
1527;1646;11
890;980;2
718;1528;21
235;270;4
1459;1171;12
555;1123;31
85;365;1
878;1387;47
832;99;3
73;296;46
1531;248;7
1906;1842;20
948;1679;9
1756;692;31
1520;564;9
414;1272;26
1904;1098;48
1812;1950;40
1709;1777;36
867;1652;50
350;1350;48
1367;1277;21
510;969;3
948;1047;28
1198;964;46
1626;587;32
95;649;45
167;98;36
886;65;47
1144;896;20
332;1364;27
240;556;24
1532;612;1
1639;1521;9
49;427;17
853;1942;47
875;1340;43
1551;636;5
1907;433;49
613;1686;6
1287;31;11
637;795;28
273;1763;11
1050;1236;8
6;965;28
1310;666;3
1538;1068;41
1670;109;26
965;588;42
175;1645;13
1156;1709;18
963;1609;47
1562;1982;22
648;1002;46
1399;1939;16
1290;1555;13
340;1958;10
960;935;6
140;330;34
1518;477;15
212;775;28
180;1001;5
646;760;14
265;373;46
1856;549;12
1193;1714;15
1683;76;16
172;1152;39
1148;1574;22
1257;45;44
1822;1660;1
1294;585;14
700;1417;26
1761;1232;48
1981;1270;8
1490;1935;50
1041;432;42
1568;486;44
1594;277;24
244;305;3
805;352;49
804;815;32
584;717;50
709;1774;35
1422;1149;49
1926;77;31
236;1130;34
1145;597;24
645;1788;48
1149;1285;44
1517;1290;22
1098;1454;37
682;1017;30
584;1879;14
162;355;21
334;1067;48
1453;1791;42
1037;147;38
223;1398;14
1324;1831;25
1362;30;3
901;1202;33
116;1978;20
901;1745;30
777;1311;28
1650;1477;36
522;109;20
1910;1661;34
1376;955;3
1664;1413;27
1427;733;39
1202;1728;35
1838;2;31
512;1935;24
1460;1021;28
629;1246;3
54;768;45
668;819;17
1129;1802;35
1132;1434;39
813;307;34
525;96;50
1310;1028;25
488;593;7
721;112;33
95;358;47
1486;226;35
874;939;26
896;684;48
1981;1329;45
546;806;9
721;1079;22
1529;783;21
192;1031;44
464;1751;41
471;1898;41
1963;90;20
491;677;17
1301;741;45
290;1772;39
1951;1874;14
1450;547;24
1688;1711;3
494;1959;9
1259;846;24
752;746;5
549;856;15
17;373;19
1325;1490;20
183;214;38
1803;1823;48
1663;142;3
488;1335;6
1546;1445;9
1403;1605;32
1957;674;7
647;794;44
1526;1362;48
1269;1857;32
553;1873;3
181;905;29
102;1672;46
360;407;23
86;1085;36
1663;549;30
1734;1191;1
910;399;14
1694;144;26
46;1881;22
567;1773;11
538;410;36
1505;1767;20
1611;1441;2
569;1116;23
1031;1223;47
1620;1362;19
183;639;3
1294;267;33
423;1290;9
611;768;5
479;896;12
1731;1731;42
1965;549;33
1151;732;36
1762;995;38
33;1727;23
1935;233;14
634;750;38
1064;898;29
408;615;34
547;1404;17
503;1496;46
328;1313;31
773;82;46
1693;38;18
1561;1907;39
973;1068;26
258;1872;33
986;735;24
105;494;48
1934;1991;28
1316;824;6
485;663;31
1521;1194;31
527;725;25
122;844;10
348;1984;23
1902;285;4
1088;210;49
1576;1342;19
1637;80;16
312;1625;35
1689;676;26
1707;102;8
1242;632;1
902;1313;13
1063;1813;6
1822;1562;29
359;906;7
1222;384;12
335;1252;10
1506;1329;6
1316;1440;15
1841;1517;46
1669;1122;26
852;413;12
60;719;2
148;935;13
1505;513;47
961;1404;20
1377;129;49
1809;1600;32
1014;1919;49
1724;1907;3
1697;1593;26
364;898;11
951;665;34
856;1983;25
1985;1288;48
1610;243;14
1488;835;33
344;480;10
268;1670;21
1564;1342;35
422;284;15
1035;795;27
1472;341;39
1346;1224;37
643;167;39
925;819;42
1582;327;25
899;1395;19
808;621;25
1776;716;32
1637;1799;42
1234;635;42
760;550;22
865;1589;24
1265;749;23
1939;1315;36
950;1039;19
1950;952;18
1597;706;4
1460;1732;41
500;686;39
621;1529;19
1834;507;8
1711;1081;36
1824;105;34
1968;368;44
1171;1322;38
931;177;16
981;653;10
844;1036;45
520;119;16
363;1306;11
434;867;14
1152;1277;17
443;678;39
1647;398;12
801;806;19
74;485;6
1377;1338;19
1471;1605;35
1168;728;3
61;723;6
976;1966;41
694;1280;38
685;554;19
1335;1813;14
1658;1116;12
36;1189;22
1193;770;22
150;1025;43
1404;1534;35
237;1172;42
835;896;3
1714;23;9
1982;1561;29
1717;1292;22
934;1698;15
301;973;14
1471;1746;49
22;323;29
521;78;11
1374;1823;24
340;1584;31
176;521;47
634;1558;49
790;858;16
1973;1496;24
775;751;27
1951;1773;29
753;493;18
1692;1711;1
788;1378;20
834;1633;9
1237;116;11
915;1154;48
1082;1046;48
96;1690;2
513;105;25
593;137;17
1537;712;21
389;279;4
1908;353;35
217;1249;36
1544;1980;38
254;896;25
1110;695;5
551;417;14
220;1112;15
1636;1950;6
508;2000;7
1392;1292;33
317;1524;44
1193;480;3
444;1412;3
813;428;22
1304;1815;15
1401;272;23
536;1261;43
283;647;29
1496;1799;30
1527;282;27
799;614;47
986;1507;47
798;1108;47
491;1300;46
278;313;37
1609;973;7
537;1833;33
940;401;7
861;1454;16
355;927;12
1527;1768;29
1478;89;11
821;949;4
1680;456;20
481;1882;30
3;1788;49
887;904;39
1778;1613;10
14;1944;39
550;204;16
1496;1127;15
786;580;5
1750;1569;23
497;1632;47
1057;87;49
446;72;9
1391;1120;45
1948;285;25
178;1649;16
1882;1168;27
861;897;6
391;519;43
542;252;33
600;1426;11
187;1032;12
1365;1758;32
281;576;29
206;397;33
255;630;22
1519;333;3
1269;351;35
1707;1644;25
242;1586;40
233;436;29
261;1993;46
237;781;17
437;1640;34
940;990;49
1008;1107;42
1674;617;7
616;1848;44
393;1877;41
1598;1116;25
1233;182;43
636;1077;40
1773;186;24
1240;565;25
996;1343;22
1377;337;35
1374;137;44
1601;515;8
1021;109;7
99;1930;18
665;1345;26
875;1196;42
962;1975;25
453;587;48
1935;1210;29
668;1763;7
1614;716;13
1912;1289;36
227;1880;22
1799;1705;31
534;905;40
174;336;15
1274;1700;22
1358;969;12
844;1005;6
1343;82;47
678;435;47
365;1974;3
1868;242;15
453;1844;34
376;871;10
1562;156;41
329;606;23
1468;653;34
1161;441;5
1247;1769;25
1595;1342;43
954;1140;49
876;720;34
1761;128;18
1856;571;18
1365;989;35
1418;1700;34
691;81;31
1828;447;17
1049;184;2
675;1924;48
875;1567;49
277;1736;11
1137;654;9
741;1359;10
1934;1319;45
1536;340;38
950;528;43
83;1334;36
399;1504;1
234;1269;13
1052;966;11
1293;727;28
282;1229;31
900;435;47
723;1369;31
1983;717;50
1430;755;19
1014;1064;6
1729;1237;28
1088;1099;1
1809;192;9
895;737;21
1813;391;12
832;415;7
29;1490;42
1119;199;30
1055;263;24
598;1180;23
816;1000;23
953;1301;47
1379;427;16
349;1945;17
545;432;10
768;1019;4
1333;1328;50
1777;302;47
982;1861;35
1476;1961;43
1559;253;28
1698;869;21
722;812;24
129;1391;10
1078;318;7
1917;1333;16
899;547;6
1053;681;33
844;609;39
427;995;34
1489;1005;12
1989;1216;7
1207;425;1
1072;522;41
714;1733;24
571;995;14
399;709;42
1401;689;47
562;102;2
310;1835;40
1517;196;32
585;1972;9
511;988;10
797;1653;20
1263;1760;35
585;1060;14
1595;946;3
1865;1315;31
608;796;6
1699;2000;11
1066;752;29
1247;67;49
1757;1059;3
227;1182;44
1091;1960;8
1311;697;32
875;1734;39
1314;986;12
260;1732;44
1588;591;7
1821;1178;2
71;1557;4
1445;166;27
1633;642;14
1386;1044;12
1043;1762;32
1973;1589;13
12;1104;12
1396;1002;32
1505;227;8
1979;1752;12
1937;1333;42
1675;1055;32
1759;1033;8
1165;1545;50
718;1821;28
24;707;7
1988;1297;5
1476;1569;50
1454;1386;17
351;829;12
1703;1954;19
376;1667;8
1149;223;44
1652;1438;19
913;1963;24
943;1615;12
1279;1949;9
359;507;14
1224;1170;26
872;460;4
325;642;45
1906;719;32
2000;1088;21
1327;1210;35
1606;458;27
39;531;39
1159;1857;20
1536;731;38
141;1397;43
128;1938;18
1108;1392;41
181;644;23
93;703;14
406;1109;10
148;1607;29
548;924;42
1190;486;47
1692;208;14
1594;140;17
1481;185;23
778;782;11
1149;1360;46
1385;1808;22
1115;1947;29
25;56;15
232;1530;36
456;1210;21
786;862;10
1821;1257;16
612;1593;47
747;1817;26
381;953;43
1515;750;29
1815;1260;46
385;1103;40
618;149;49
1952;788;14
1193;1729;26
1910;1938;9
1366;1859;30
187;989;40
1582;1594;43
942;1348;15
716;1206;47
500;1015;10
1417;450;5
868;170;45
1570;785;47
1521;1758;35
1061;1252;42
1861;1458;1
1077;933;29
585;138;48
822;1473;22
757;470;18
1023;1987;18
1392;299;22
772;148;17
1749;86;34
663;786;17
662;1623;29
960;1580;25
902;1387;29
878;692;31
1715;1214;1
247;1149;48
54;526;29
1810;690;47
587;1196;46
1244;1195;36
589;1152;16
1475;410;34
1698;437;31
219;284;7
1980;1163;26
1578;1641;2
1828;855;43
401;370;17
1402;254;26
1697;1042;43
1485;145;18
224;1882;36
1955;558;42
1397;1923;40
151;585;30
1446;1915;33
775;1200;21
752;1351;7
1182;1539;24
485;70;14
1219;1468;9
1307;645;35
454;383;45
1063;1155;21
695;1947;2
1001;926;49
1663;1918;17
620;1946;31
1844;719;29
643;1566;4
1501;1293;11
537;216;35
1139;1035;6
574;249;38
1827;278;19
1898;1201;45
30;459;44
360;1261;21
1465;496;43
436;734;50
63;1677;19
1604;1531;31
1720;1053;38
560;252;44
997;1517;40
1489;1993;26
1322;492;41
1482;937;43
1770;1684;37
478;861;26
1991;606;37
15;86;49
1337;244;38
421;1933;7
1842;1535;48
728;1295;46
245;873;25
1240;1243;34
603;1195;31
639;798;49
1260;582;9
1141;887;24
1222;130;40
500;1606;9
1138;194;50
1866;1076;39
978;1283;38
578;515;46
194;391;25
1820;1140;42
1949;312;24
1708;903;21
998;1550;8
1250;70;14
746;1499;19
1687;1753;20
416;1617;32
1377;1957;44
1565;1917;8
1964;190;42
1881;1893;11
1757;548;14
1030;1367;48
1668;466;1
1518;651;3
1379;1501;37
1137;776;37
1063;1049;42
1970;1531;1
1837;1457;42
23;1249;9
1145;342;17
645;389;31
811;353;24
742;824;41
891;197;18
1996;460;47
1299;3;22
884;223;48
1074;1580;28
1394;696;29
781;1991;30
1929;664;10
1535;1285;9
1604;1936;2
1397;33;31
1987;1792;45
724;1519;21
530;1641;39
1525;329;10
715;797;18
1447;1275;29
1737;935;8
934;1381;20
813;717;37
1598;715;26
469;166;46
300;1280;12
718;309;41
1534;1405;4
1547;76;32
164;299;33
527;1579;21
1576;1918;22
1740;1798;34
67;1449;11
1078;1544;43
1929;194;12
1709;1173;32
1092;865;4
1332;86;41
902;553;42
1611;507;26
757;772;27
233;122;38
298;180;17
1284;143;13
343;1910;18
205;246;19
1716;701;35
1240;1970;1
1480;32;42
80;1174;7
1737;1820;32
1446;1701;44
215;700;39
1209;1436;26
634;206;5
1899;993;2
859;1489;9
1445;1827;11
1850;1033;12
1180;457;29
536;1750;16
1854;213;38
136;1715;49
1836;1190;44
8;220;25
1876;1953;30
1148;986;3
1489;439;5
618;667;49
303;1412;27
1385;1700;3
857;1389;27
1538;278;32
666;746;14
887;1135;47
833;1368;18
468;1121;6
756;1434;27
1938;412;9
1486;1496;18
38;1288;26
1801;1908;36
684;1692;40
284;635;17
282;1539;23
1399;1761;1
1539;646;22
1531;695;17
140;1086;37
1602;1901;18
759;1079;10
1793;1804;13
1286;1581;20
561;1739;35
1236;800;2
482;1793;7
870;1812;10
1706;765;41
783;214;43
516;560;9
193;380;34
1089;1910;48
39;1003;14
615;808;47
1551;1688;5
39;710;46
1235;1779;3
1385;1926;30
186;991;7
214;1945;47
1707;1370;32
1471;1464;49
219;1660;1
129;1109;47
285;1417;27
855;550;14
107;409;50
1232;1174;32
1094;111;47
1442;1062;9
1052;1522;43
1090;1680;17
1201;52;7
1446;1572;44
842;317;31
532;281;36
808;1554;2
297;835;34
1977;1694;27
1879;1352;31
1821;725;7
1762;1148;19
868;1137;36
1910;1894;26
413;394;19
1665;233;3
871;1912;47
653;1256;15
1690;1948;4
199;1317;39
914;76;30
205;990;19
1482;658;21
567;123;40
1092;1864;43
1413;1907;26
280;1069;23
595;1073;12
1159;1432;34
771;985;13
126;565;29
315;216;23
117;1929;31
1856;1064;31
452;1324;9
1224;1659;10
1327;113;44
755;1931;21
1041;307;12
1870;248;22
1022;423;28
1908;1424;37
292;498;26
1767;1894;1
416;213;6
1273;1266;7
1558;1755;16
1508;1100;44
1513;1921;1
342;988;24
232;342;8
1719;130;46
795;947;14
182;1557;35
1500;1088;50
1907;144;25
1051;1400;2
1663;235;14
377;1141;25
428;1225;20
650;317;29
1594;1061;44
727;1061;45
643;971;44
101;1439;36
1689;1889;45
252;251;28
881;1229;8
1746;998;19
985;1870;10
1562;737;41
525;268;23
1903;1913;36
1663;1903;3
206;1384;22
79;1402;9
33;293;5
1832;69;50
607;508;4
1340;1037;5
110;1535;4
272;32;20
184;365;28
1476;1017;26
831;144;50
477;874;19
699;624;11
63;1074;41
62;1592;50
237;888;1
1756;1292;23
174;569;32
1056;1859;35
514;534;23
1086;426;24
1493;889;26
1303;447;24
23;1366;9
645;972;29
1966;1446;35
223;663;43
195;1773;23
303;1927;29
1985;10;5
1546;914;43
1651;1665;25
745;372;35
647;1189;18
1458;284;37
1149;475;6
1683;1064;40
1108;1720;38
371;1422;25
999;222;48
600;12;32
1260;1157;49
123;768;1
510;1065;43
646;767;20
1878;797;29
1592;1860;16
618;647;26
1069;1072;43
1942;734;26
916;918;15
1415;1128;40
910;1152;1
1278;1775;31
519;1607;37
520;1107;22
1210;717;4
108;1619;19
177;929;24
1981;387;10
1853;18;49
630;704;11
922;796;50
796;884;15
1743;1762;11
745;1394;7
1168;1063;9
388;352;33
270;107;33
1881;1944;30
853;266;12
517;1522;17
419;720;42
1722;1202;11
1179;351;13
1524;1247;35
1574;168;6
869;1564;41
1381;344;34
739;1684;19
775;1579;1
846;322;45
611;1763;1
917;1399;42
1044;1252;8
1386;394;46
545;1762;33
1175;998;3
1881;1656;23
1013;1376;15
1205;1632;9
1219;1326;7
1968;172;6
521;601;1
459;1381;24
951;1746;31
477;701;22
1634;1902;38
1815;1009;7
731;1665;20
861;210;34
1942;1611;33
975;1615;4
1048;1178;20
484;1077;29
954;412;33
1962;1960;43
828;1094;11
1081;151;9
183;557;33
865;1760;5
1810;378;41
1400;1338;16
1491;84;42
824;1814;43
1448;1248;19
1691;16;48
1220;500;7
1585;908;48
977;537;15
812;153;27
1990;599;22
246;478;7
385;970;13
1218;1059;34
1605;896;49
1897;1191;7
895;855;16
639;1043;7
1454;1636;26
1202;1991;13
1708;696;28
1468;1400;31
904;1275;45
716;1657;14
1099;624;2
280;1143;48
1320;48;14
725;1048;13
1266;1740;1
1867;521;37
1833;1722;20
1768;552;40
1749;1254;12
1994;169;38
1186;877;27
1760;1882;35
1675;990;32
351;563;13
344;1050;39
852;801;11
96;1609;4
1120;1806;34
1996;1990;48
865;682;24
1362;1825;45
1266;19;3
1400;626;24
1233;1984;44
720;1121;15
1425;1726;38
1962;1856;50
1454;325;47
101;1571;9
5;1881;25
250;1094;43
1018;804;45
1098;1952;22
636;1169;16
624;234;8
167;362;29
1378;732;15
839;1865;45
134;144;12
886;796;14
1464;1956;43
1467;1267;27
325;140;42
919;1868;5
1291;1516;23
957;54;10
35;1832;15
420;1053;42
1794;737;3
1506;1393;42
625;905;15
354;1150;4
323;1408;15
505;854;24
1499;1756;11
813;1467;39
1814;1322;7
1055;795;20
1392;575;8
1479;534;45
384;429;22
1894;114;19
377;1094;23
693;1964;28
882;727;36
90;1152;28
1758;1556;2
142;1307;31
311;82;38
1977;1203;34
363;395;8
744;1529;38
1621;1471;15
709;1878;22
697;202;2
1273;711;32
1620;1144;35
1072;471;10
49;1625;34
687;1596;36
1395;1694;14
796;1455;5
1395;187;28
357;1158;44
1040;1172;28
1637;1722;9
1212;520;46
411;643;8
766;1870;27
997;277;37
1870;1436;32
456;1142;48
1865;658;39
1643;766;43
177;600;36
743;1085;35
990;1649;4
1231;1264;29
1742;1901;21
1331;182;14
719;266;10
782;484;43
676;712;36
1033;585;12
986;340;39
53;1692;31
123;1813;36
1537;280;14
1169;365;40
645;1520;33
333;1323;45
1264;1802;42
29;892;14
1435;948;46
1484;504;34
613;640;2
1621;120;49
722;234;38
1319;1795;7
966;1830;11
1219;1195;14
1198;1178;15
1998;308;19
734;1858;44
1966;190;50
719;953;28
284;169;41
13;515;33
762;1386;39
1751;1229;18
908;1310;25
421;648;22
292;944;2
1553;902;42
1596;1745;32
981;217;41
994;334;26
1767;1618;24
1253;1512;50
1660;1738;5
304;584;22
1175;1520;13
1364;985;31
1587;1380;23
1102;1606;38
427;1356;33
490;1677;31
1983;1541;25
29;600;14
506;1602;13
1063;425;33
1786;1167;50
113;1259;48
1096;740;17
1885;690;34
1157;198;17
409;1742;1
334;1295;25
1241;1731;42
1428;1690;28
1651;29;11
62;467;47
1220;1381;44
238;940;8
339;833;12
1310;407;44
1359;1602;27
1560;757;7
1434;955;1
1527;387;5
5;1744;25
645;1626;37
1323;1587;5
1026;1584;12
129;558;47
1316;1108;10
817;857;7
392;995;10
696;341;40
830;1859;33
1381;192;40
1964;1759;30
569;165;28
531;746;22
5;1578;14
93;1824;46
1704;1426;29
1224;1501;47
1447;1708;36
1812;1501;28
482;307;45
1447;1102;32
275;1943;35
928;941;24
514;446;7
795;495;23
55;1688;23
66;1747;38
1178;1113;26
1102;634;46
1421;1749;3
1745;829;19
261;936;34
297;884;28
495;396;8
1155;846;42
865;775;30
1632;759;41
131;1361;34
909;1716;46
929;1773;3
1279;1686;22
617;236;21
433;220;3
1080;53;35
301;1827;33
586;1093;17
1115;442;49
1849;993;36
612;276;13
1940;230;13
1999;1821;24
595;1812;14
1506;75;19
1752;1363;4
1176;1480;38
466;1171;31
1655;733;34
1486;1328;13
1160;1460;24
1176;321;31
1683;562;4
1238;1448;45
1649;1738;5
1747;1373;21
596;643;35
1960;1806;24
1094;1701;2
1423;529;41
1841;1449;45
174;1546;40
88;156;7
659;48;17
1406;281;18
1653;1528;47
567;757;24
1681;1684;30
1045;1077;16
1580;408;38
1388;1278;9
1118;1146;26
708;1750;5
1580;151;38
472;1742;20
1945;900;20
929;1582;21
1358;911;14
260;336;48
353;1123;50
975;545;10
1474;551;26
61;1768;25
966;1798;18
1396;90;42
1956;1041;2
387;711;27
1929;570;22
753;499;12
1233;1716;33
293;1713;9
1464;550;40
1125;342;3
1584;527;26
1364;439;25
25;490;25
727;1865;38
1317;1937;48
714;983;47
1839;157;47
1349;1902;14
1543;943;37
1837;199;1
1778;1978;38
566;288;34
154;683;9
749;1833;28
80;430;13
1696;625;5
927;149;6
1951;1569;50
1833;1511;17
559;295;9
1600;1529;30
1932;1642;8
768;115;48
1740;1839;47
1664;1548;11
882;1056;41
1797;443;50
1789;1201;25
472;1676;47
318;1087;18
391;35;10
1239;1915;12
1173;1500;32
1228;256;45
686;1976;49
1141;1377;32
244;1666;6
916;1981;15
783;1342;7
1979;1737;2
1224;117;21
1706;50;42
880;1388;23
164;477;47
1179;782;50
1881;492;37
339;381;24
332;1441;13
73;1185;46
1828;1190;1
1303;77;6
1955;1932;38
516;352;43
1202;295;22
1873;501;1
903;571;18
1608;1029;3
252;592;11
849;1501;40
1140;1689;2
1207;338;35
1453;90;8
1113;628;25
707;1682;15
39;559;25
1486;981;29
384;1989;32
1652;14;5
783;791;45
4;259;34
1644;1153;5
850;1490;33
1994;1783;50
255;715;33
358;1724;9
442;970;9
1755;524;19
1097;1250;44
303;1455;48
591;730;40
951;1600;11
960;557;28
199;1105;1
1974;92;27
1673;1881;9
1418;1738;1
1430;1177;22
1329;1964;14
711;1703;48
1787;773;1
75;251;38
897;326;37
619;592;16
1917;510;23
137;1829;43
1973;1544;2
1028;1457;47
1844;928;31
314;1086;30
658;731;28
1746;204;39
883;1285;10
1843;1508;1
102;245;43
280;478;11
1839;1783;44
997;994;19
1544;855;9
847;1294;46
327;169;37
1846;1950;32
784;1632;22
870;269;8
1012;834;26
877;1553;6
288;943;31
794;1817;49
246;1020;38
1162;1359;19
685;1337;1
1790;97;21
913;1188;17
1391;1508;8
1626;599;25
1604;1634;9
1801;778;22
1735;1809;25
1627;1118;16
1384;910;47
473;1765;48
761;1069;10
1391;1104;26
480;1121;39
371;1166;47
562;94;43
1;1062;49
582;1513;43
1841;434;35
1944;666;35
1315;632;41
575;1160;35
1151;1320;18
1841;1542;34
1710;1852;45
414;512;31
795;1610;40
1802;1507;42
657;354;29
90;994;2
946;777;21
987;408;28
156;233;6
165;1212;34
704;768;4
1809;1352;24
81;1458;2
1302;135;38
764;402;42
44;633;43
1711;539;32
1414;1394;24
390;1175;39
1584;390;20
1588;1999;41
1726;1205;50
1638;1257;2
1440;1738;45
1126;897;44
1913;60;11
826;709;24
380;1618;8
1332;720;41
1917;1575;2
275;1701;42
1124;1254;30
1639;508;9
1836;1555;6
1397;513;13
1229;251;41
184;1535;49
1041;560;14
1138;1597;37
1096;639;42
581;480;11
510;616;33
1401;102;13
1083;1770;19
1741;442;50
1802;1999;38
1496;845;47
1680;38;44
1916;738;1
31;100;30
1716;462;4
66;1444;27
1901;1550;13
169;252;40
1385;322;35
1311;515;10
1634;313;21
1827;190;37
891;392;34
223;1509;8
1114;1131;23
354;1368;3
1983;1946;4
1211;1911;9
1495;382;24
237;340;5
863;867;4
1185;1349;45
1441;1059;39
252;79;8
768;758;41
493;1968;5
228;60;14
292;1456;30
1209;1425;5
810;341;21
1770;1291;23
396;728;31
1691;1688;32
526;1684;20
46;384;1
513;35;1
1120;1558;3
1564;673;15
1830;425;13
158;1954;15
1690;597;9
1467;83;4
147;1195;23
1152;1803;7
865;1510;39
525;207;21
94;389;4
1213;743;26
1616;1316;19
675;1256;38
1482;188;7
667;159;32
1156;987;24
324;13;32
713;457;19
278;1131;18
1850;1438;16
