2000
50174
12000
1751;1449;6
899;155;25
993;1379;48
501;1843;21
1551;991;34
1435;1571;16
1442;320;10
1968;389;39
1783;162;10
1368;1759;17
1433;542;50
658;1558;30
259;1132;34
615;1409;50
397;1769;20
765;700;35
91;997;10
855;1942;49
25;576;13
437;1627;11
520;1158;50
619;411;37
1535;1291;25
1390;135;26
545;460;24
1218;69;2
1619;1806;8
397;1729;5
1150;870;20
430;1790;28
1720;691;19
659;1812;25
1776;594;16
410;1128;28
1538;268;14
1739;532;24
1635;153;6
1069;1178;7
1359;1262;40
556;1068;45
1530;1442;35
1476;362;4
300;258;38
737;857;33
877;699;22
1140;1679;31
297;1965;2
318;1855;42
201;1484;45
1253;1404;47
1233;56;38
1141;431;16
956;1710;46
1059;659;21
1250;274;23
942;554;45
963;1376;18
1591;1260;49
396;394;20
1356;606;7
298;1474;8
1131;792;33
1712;1121;42
836;867;31
952;306;31
1875;862;11
1151;1236;50
496;345;26
1901;1626;25
911;201;31
1957;1328;28
233;841;49
418;789;50
1173;1156;28
1434;1799;31
235;334;46
1347;622;38
868;716;1
1933;1912;24
826;1143;32
786;1760;42
332;1753;34
1124;452;37
1626;1780;12
1555;164;50
1698;512;36
170;435;7
244;1633;17
968;1484;48
1847;1728;48
1454;1021;29
1820;1675;3
801;455;24
1825;1855;36
1374;1084;27
1927;1317;12
1386;1941;50
1562;712;30
1606;1015;22
17;670;22
89;641;36
1549;492;43
416;195;15
740;1898;17
1675;1493;32
680;1658;30
1408;27;12
316;1714;7
1105;593;24
1075;724;6
147;903;39
288;258;3
740;1197;24
1991;952;37
1357;1025;48
466;1750;48
1947;326;48
946;1552;33
1477;1226;14
1343;730;39
1324;1533;39
1055;1854;41
1367;1284;39
1434;1540;2
255;1969;22
379;1504;1
1437;1457;11
1161;1671;14
595;423;34
875;52;16
1345;545;30
11;1053;13
1651;1256;42
802;1199;43
1787;194;39
873;1177;35
1521;2000;5
1320;1992;17
1450;1256;27
385;288;43
1141;783;10
1164;1380;33
394;501;47
985;202;21
1226;47;8
274;1846;4
153;810;10
488;146;23
1773;1997;16
320;1869;48
687;1556;7
1784;895;42
828;1917;34
1450;1586;33
481;650;14
1728;85;26
111;142;24
151;5;12
1545;763;11
950;469;41
637;148;25
195;1275;40
1406;830;3
808;357;45
918;1883;3
940;1310;37
1970;1705;7
1811;1027;24
464;1488;20
257;1017;32
660;1404;48
1524;324;32
217;1860;6
1212;1351;34
1579;1390;24
1924;589;25
192;322;5
873;1695;9
1941;1229;15
872;1604;21
1672;119;44
136;1157;3
755;1964;44
766;173;13
962;1289;24
501;1896;32
362;653;44
1563;124;45
1934;1943;48
1119;1884;28
207;1511;5
905;1563;37
1142;24;40
77;284;41
1207;1017;13
358;239;48
319;647;17
1093;294;9
1361;133;40
1630;1941;17
1045;835;11
1423;362;26
1994;944;23
1602;427;23
873;637;22
655;585;44
964;511;16
1626;149;46
1522;770;18
41;1918;1
779;340;13
926;950;37
1270;1664;40
1829;1219;6
1053;1806;28
731;1025;10
1740;589;48
1194;763;8
508;1207;15
376;530;15
391;1963;29
32;1472;13
474;1439;8
1790;164;45
1593;1695;4
229;1569;19
1929;495;37
1503;697;23
1945;184;39
1978;1026;24
773;145;36
1640;601;44
1962;660;46
1535;1015;45
840;1795;31
1848;64;23
1731;1270;25
1185;134;37
689;418;50
1370;1567;14
1821;1307;50
1757;240;44
1288;1628;35
886;1223;28
1108;579;33
1092;1028;30
298;1158;4
1755;1669;29
1604;69;21
1911;1736;28
1812;901;2
1169;1301;27
1063;1827;31
1125;605;2
919;1953;33
50;190;11
338;309;32
1960;1959;6
816;380;29
1617;1102;23
1;1449;42
983;1997;48
1434;1833;32
1786;492;29
413;398;7
1484;875;6
1785;1712;26
1216;1568;50
625;794;11
1326;746;26
1757;1765;27
78;1064;41
891;1193;1
1009;1632;22
408;1969;47
156;400;16
269;253;43
1170;162;45
645;785;44
1515;134;7
984;1485;9
1463;907;9
1406;227;12
19;1984;5
746;926;6
1036;767;2
1169;536;40
1681;1444;17
141;1302;35
1233;953;17
712;444;1
870;1067;46
67;262;32
1335;517;46
666;1801;15
946;634;43
345;1407;38
1042;515;9
1739;146;50
1640;1078;29
1583;1045;18
977;513;1
1060;1060;22
1186;186;22
1738;1256;34
513;716;46
1367;1887;3
812;575;17
1119;1434;15
728;1723;6
1258;1642;19
1446;943;34
963;1890;15
1255;703;40
486;1837;3
747;144;14
460;598;30
527;1859;49
1204;353;10
1622;1745;34
1286;302;34
1308;1140;7
765;954;44
396;1979;24
1243;1805;4
343;245;6
1188;1342;45
748;879;20
1738;1442;6
718;843;33
56;1622;28
122;1422;14
1099;1972;18
1639;1064;28
99;953;21
1875;1522;35
1428;324;14
122;1550;40
1313;641;36
306;1712;22
691;1093;34
485;681;13
822;574;16
1305;734;8
1842;1054;30
1185;321;24
1880;1758;47
1731;1440;34
952;695;49
1931;1987;25
509;55;4
494;1587;20
521;233;33
933;964;11
475;196;26
1438;955;12
52;1847;25
179;666;29
785;1539;19
403;518;35
1693;1875;9
1387;30;8
94;1976;20
1956;293;25
830;739;26
1084;1625;11
1093;1938;15
1789;1915;50
663;186;37
391;1106;21
1617;1604;4
1675;669;44
712;618;21
1459;1370;25
1988;951;47
48;1694;30
1519;14;6
1507;1453;46
1648;324;28
25;1741;20
778;1134;2
1996;1773;36
1576;1142;14
1908;1284;13
19;835;19
121;868;12
1613;1844;25
1559;54;9
635;642;43
919;1598;47
1967;756;42
132;973;34
892;638;38
133;457;25
231;1171;20
784;1894;11
311;1517;4
1339;690;22
1142;794;27
1899;1491;30
1615;1220;13
709;1557;30
549;116;5
1761;1285;31
744;1654;25
928;745;30
417;323;35
166;1339;8
120;1615;12
425;654;7
1610;1241;18
663;962;39
1488;406;47
1741;972;22
1727;1402;39
69;1233;11
1710;1145;13
1235;145;24
1617;1895;39
1269;1544;28
1531;1306;11
1183;591;18
1754;1054;10
410;734;23
341;847;22
344;695;25
432;517;11
1196;702;29
1728;1663;31
1010;1918;7
483;1742;49
969;645;44
1414;1967;45
878;1891;14
1208;221;17
1777;1361;35
1968;1044;22
1766;1730;48
1752;77;9
1047;816;50
327;987;34
1405;529;31
1425;1673;10
1739;1179;47
1828;28;14
1723;668;11
480;496;46
652;1718;46
104;981;30
1439;1511;35
721;1576;34
867;334;49
625;282;7
790;55;36
1212;635;22
1586;631;33
547;1745;42
1537;214;33
757;1160;1
1923;1288;37
1302;692;14
683;1977;48
1735;825;10
756;1436;32
617;1495;25
1504;1976;21
1717;810;1
1287;1199;49
315;593;3
1025;113;11
1190;578;21
848;379;5
778;1439;20
1181;1681;33
195;1522;18
688;1765;37
1779;172;23
66;1081;25
391;1619;25
918;1247;42
1068;212;31
794;33;6
219;1221;7
60;436;42
329;767;26
1145;692;31
660;1929;23
1432;1346;25
1905;1202;33
971;751;1
1058;633;40
176;1201;14
613;233;14
307;1104;49
1839;1575;13
216;6;26
725;1817;8
1590;1967;21
1609;665;22
1936;427;8
358;1929;26
15;1747;35
1222;428;12
1869;1254;6
812;1112;28
404;1595;21
1146;1358;29
673;1259;31
552;1953;10
494;704;47
1919;1423;5
159;424;19
1335;98;46
1375;1788;14
1289;1176;43
1934;1188;23
1646;1380;30
1508;785;13
955;1108;33
1174;1837;11
1070;61;27
50;673;19
851;788;47
1393;1075;41
648;1129;18
598;1709;42
854;1092;40
1152;1389;10
1861;1103;7
941;629;11
1649;772;41
1670;1920;43
797;1479;33
1610;946;42
1492;985;21
665;1278;50
169;96;2
1455;1579;22
1124;266;17
428;154;38
400;1719;32
75;1883;46
1300;1440;35
1378;1661;45
899;1692;50
1210;516;14
120;862;1
1908;1756;20
573;870;1
531;362;26
239;70;23
891;1074;39
515;638;15
867;806;20
260;1076;28
1889;1341;8
156;225;20
281;109;26
1001;1839;7
1621;358;20
1663;645;48
87;1783;26
806;954;10
1739;1496;7
959;1084;34
365;517;31
1201;111;48
1454;1141;11
1848;1581;48
1883;1634;40
316;412;10
407;1996;36
1428;552;44
1619;1283;21
251;58;8
861;796;28
55;1060;12
1604;1682;32
1290;552;43
690;1473;20
385;60;46
1340;221;14
545;1390;36
445;945;50
825;1483;45
1617;999;1
1515;392;38
236;540;49
1852;173;19
1298;1468;16
1982;1878;42
1617;1371;36
1994;604;37
936;1104;22
845;853;27
1597;599;46
1178;140;43
1900;1498;50
1328;1141;22
1893;945;23
1629;236;24
300;1794;20
781;16;18
552;425;26
1591;50;4
999;1347;10
1079;10;8
978;688;11
1539;1049;15
857;82;9
1468;3;43
1257;1711;37
1212;1905;21
861;1285;11
1332;1613;2
249;242;25
1408;1083;38
1765;231;15
397;994;21
1365;1943;23
263;1944;46
176;944;33
1276;287;41
1765;232;5
762;1510;37
96;1225;6
293;1887;17
1071;1424;47
1735;1742;33
1709;502;33
531;860;22
1516;1746;25
1401;1621;4
851;1078;1
314;128;5
1168;1612;37
286;981;1
237;588;9
1906;1931;7
1005;802;26
1945;1823;20
1667;1640;25
102;585;26
205;95;16
750;1511;25
942;1224;41
1729;1691;32
641;1966;45
1732;1188;7
206;1104;20
258;1223;41
67;46;20
1741;1626;23
1949;114;15
398;1174;50
1341;251;41
57;558;2
1963;64;36
1707;641;29
732;625;27
1233;1518;20
701;500;11
533;464;26
1565;659;32
1657;291;29
76;313;20
1233;1992;43
1147;1425;22
1909;1629;33
1551;1099;32
1687;455;50
938;1776;11
1845;1137;50
1342;129;33
548;1974;19
1114;1771;33
1940;1721;38
1292;484;8
788;404;24
1251;95;16
1538;1103;45
1590;656;38
1830;338;34
370;1708;36
585;1248;37
325;1936;36
1937;87;24
1894;1150;8
1941;481;20
1541;1583;50
1756;1833;50
1121;83;20
774;233;39
1464;481;28
707;93;20
742;735;11
152;1731;37
1187;1032;30
957;452;43
1300;83;15
1626;998;45
300;1051;32
1682;1004;7
1269;1156;39
611;1820;23
1206;201;41
578;408;37
1662;1743;40
761;1891;3
1058;1924;28
1784;1731;18
1354;1138;29
1317;1723;1
1115;1250;38
501;1663;6
1853;61;32
969;132;28
340;21;32
1264;1102;30
1034;1887;24
905;59;32
1737;1250;2
1186;594;4
1034;1189;26
64;1289;42
1945;887;1
1272;591;11
387;948;13
1506;1681;9
1956;879;45
634;497;21
1288;1823;47
1767;413;37
526;312;22
1136;644;9
1914;1356;7
592;315;11
1142;1388;23
1500;88;46
419;1032;33
507;49;2
860;1908;36
522;198;23
995;1667;19
1177;1922;22
1207;545;34
394;283;37
593;1790;44
1143;659;11
1463;493;18
200;1654;22
1159;456;28
594;664;9
53;263;34
891;1897;41
1602;1856;8
1276;1612;40
1900;20;1
1537;1201;3
670;1885;48
163;633;30
283;1673;41
212;539;25
771;1584;43
345;1852;21
289;910;21
237;140;38
1974;498;46
759;364;37
1420;85;30
110;580;32
165;930;33
900;1503;4
1255;17;43
229;168;37
904;1598;9
602;1937;44
1223;1562;34
1395;97;30
1881;43;28
1568;906;19
1338;245;2
1636;1053;6
568;391;8
1338;547;32
1859;584;13
225;1401;10
694;723;50
725;1357;19
509;1076;24
58;1841;49
1844;1557;11
40;1446;15
1859;1268;22
1207;957;8
944;275;29
1628;977;25
1537;170;45
1604;1008;40
1459;692;25
1429;920;24
1634;1441;2
1636;951;10
274;1144;32
1393;1625;1
1934;38;26
1221;820;31
1862;895;34
837;1875;28
1623;1385;30
1899;1341;2
1954;79;34
1712;1172;2
1975;1671;48
481;30;30
569;1175;17
431;472;23
1777;994;32
354;1902;27
162;1736;30
761;184;12
1001;977;9
1822;1545;23
498;1738;26
348;1188;13
1866;1578;44
975;323;27
1948;1524;47
12;407;7
1403;1751;17
578;220;38
447;141;46
1284;974;3
1990;1100;49
442;958;47
1252;855;37
494;1436;44
782;1455;3
1048;135;36
1098;19;2
1221;1669;48
211;793;33
1102;876;22
1848;663;18
1010;1277;17
588;1682;31
971;1972;39
1463;179;46
733;965;13
1881;433;39
217;741;13
1057;1211;32
882;361;15
1388;1497;1
889;902;9
1811;407;31
1883;801;35
1946;296;6
440;410;23
658;781;12
1477;282;28
523;1121;28
1570;1452;34
1013;792;26
1346;1544;5
50;514;22
92;36;17
1287;1546;43
806;1011;25
1426;1640;27
807;206;8
943;164;34
855;995;27
967;407;21
536;1530;42
390;542;13
724;1505;11
1221;591;40
1005;844;36
1564;1689;42
1198;1252;50
1768;225;16
577;458;45
48;1289;18
1309;652;11
1025;391;34
1592;69;32
1874;616;2
1601;1815;32
272;314;49
990;653;34
1648;1789;49
1522;374;24
411;1413;14
401;1628;9
129;531;10
426;1875;42
531;1391;45
1046;1462;37
1672;749;47
1382;1226;11
1351;654;11
305;1091;25
1361;47;31
1397;1448;35
127;2000;34
1973;1265;24
249;1968;2
192;909;34
1725;124;28
259;547;45
630;1924;36
1504;1953;16
1690;1597;47
216;519;25
1099;557;30
373;110;43
468;839;23
1063;1488;28
1661;521;31
11;1123;25
1705;1515;19
1869;920;36
1935;1982;32
1984;536;30
1050;1469;38
1146;1768;47
47;1385;43
937;1867;20
213;654;14
1364;1134;10
1395;270;35
1451;1661;37
39;1564;33
559;579;25
140;1441;34
477;1281;49
502;1021;1
1281;352;8
61;1659;49
579;315;20
1776;116;15
154;499;14
688;911;16
590;394;16
1307;562;44
1273;1946;48
109;372;15
1880;58;3
1265;1238;41
209;1236;20
1296;533;39
148;688;27
111;536;37
1217;1976;22
907;1050;23
705;1928;29
170;427;14
1291;1445;48
1594;1051;18
1780;428;32
1171;939;8
1556;22;25
1086;504;15
609;94;12
1024;1914;17
364;1012;12
250;746;22
922;1245;40
761;1056;19
1390;1736;31
73;937;28
1291;1155;16
1358;1721;40
790;1768;1
837;489;18
1751;1964;36
607;1951;42
819;1754;17
176;91;47
1989;1663;36
370;141;46
197;1290;38
313;1547;46
655;1821;46
1254;248;7
887;532;1
1422;970;49
1006;1247;33
188;499;29
1602;101;34
489;400;9
652;1349;19
109;1207;31
1302;1540;23
446;1783;39
1839;961;19
46;836;48
1086;438;19
681;1294;3
1685;1675;43
1911;991;32
1399;822;25
221;849;5
1881;1093;46
554;545;42
1524;602;22
383;314;6
1418;1831;35
1256;1121;26
1097;1866;44
490;1103;33
1148;1502;25
775;1878;8
9;739;46
500;976;21
1189;998;45
1576;53;16
775;418;44
279;835;23
1565;960;21
925;1434;13
1615;980;40
802;677;32
1929;1733;7
1983;1518;34
534;1666;29
534;1543;39
509;240;15
1333;1404;24
1036;481;18
549;442;13
901;866;19
88;1337;18
836;510;49
540;609;23
1415;1735;41
171;359;32
1334;753;40
1914;955;47
1312;431;26
1439;1676;13
1770;480;18
1090;1137;33
209;816;5
1324;365;10
345;284;31
243;74;4
557;975;10
1427;1898;1
1386;929;9
304;1121;31
1608;1222;10
1336;942;38
605;446;28
1010;87;33
1975;1239;15
1798;1308;24
1536;1340;25
1809;995;29
135;1959;6
1426;1024;49
1428;979;39
1082;1194;49
596;223;22
760;1064;37
195;1887;6
626;36;13
1856;804;46
652;742;38
1656;841;34
1233;1862;10
117;1503;43
1536;973;43
1491;1673;23
948;158;23
1872;47;30
1116;1901;50
592;513;2
1681;278;32
1762;579;9
900;1523;46
315;958;21
1702;736;21
334;1805;32
1242;569;20
730;1919;13
323;1650;13
577;1336;9
1388;1406;3
1023;1039;45
700;1430;13
954;1426;33
464;731;15
1665;1030;12
244;1961;16
1135;350;48
723;1578;31
14;1075;35
1467;1655;44
1616;1273;48
1930;1580;38
215;1854;22
177;1367;40
1524;676;16
1207;1967;26
1919;1153;10
635;704;23
1029;1578;41
1828;721;39
906;1630;15
1211;640;15
290;1215;42
997;1853;46
1239;596;33
228;1244;25
1096;1057;26
303;1128;44
49;99;14
1444;577;10
693;500;25
990;672;10
1712;246;33
1715;1534;27
1121;1246;1
908;664;13
271;984;5
1760;212;45
1634;618;18
678;1579;8
1121;342;12
499;724;50
1780;432;36
624;1268;47
430;636;1
1333;1004;26
368;1039;37
1164;1875;47
260;165;21
1918;1866;23
959;951;4
83;415;49
956;627;38
696;1359;28
739;35;27
1545;703;27
1960;1362;12
324;1823;29
1570;1639;36
31;550;17
1838;1137;15
1005;1031;50
1161;492;12
766;1694;38
1217;679;47
585;1846;12
370;341;38
1434;1443;16
104;1911;49
1625;17;8
875;1526;6
1130;21;11
1509;1449;24
1304;1031;34
1611;601;48
984;1583;18
1081;863;36
1364;1501;8
423;1016;35
835;236;2
507;119;13
1844;252;29
634;1369;42
1319;945;41
112;1100;37
943;1071;21
1370;98;30
462;1293;11
1292;364;4
622;34;28
1439;242;15
318;4;9
1631;1998;40
1479;141;12
871;48;5
359;1171;42
1396;155;19
1341;1622;44
525;1404;24
1230;309;20
1515;925;47
16;45;50
959;1623;31
1347;444;10
990;1424;39
326;985;9
374;649;41
1619;1923;6
1273;1468;24
940;264;46
56;262;36
1251;551;47
844;468;22
1573;477;2
1440;1060;14
1683;1374;4
1875;455;4
1124;587;23
903;693;48
482;1991;44
717;712;10
1056;1207;25
308;1685;14
332;857;17
1666;1636;50
1485;65;9
1830;1192;41
52;1040;23
1190;39;26
362;667;50
601;1530;11
1000;248;27
258;339;44
595;187;46
991;1515;6
648;342;13
1930;151;39
1404;675;36
1150;1950;24
859;1556;20
530;448;29
1040;185;34
1871;1670;7
598;1169;46
1298;279;45
1228;377;34
542;693;10
993;355;5
481;1183;48
1812;1854;25
1284;1049;31
1041;1084;31
55;401;44
473;1144;1
442;540;48
1892;257;16
291;350;24
812;1152;15
1344;1967;41
1060;609;4
820;1160;4
1499;1872;36
1060;811;50
1459;1850;46
1515;1733;22
1646;838;23
1013;797;42
823;1855;15
869;1193;31
966;944;11
1022;1685;5
1482;238;20
639;663;33
1066;1130;50
1240;659;22
473;165;41
1051;253;48
1910;1242;25
815;1030;12
1007;1052;28
1591;1121;31
793;1221;37
735;713;22
1958;981;18
646;531;9
338;1827;3
1263;178;21
1506;216;41
799;1048;11
1840;1158;27
1635;1169;22
1025;1283;35
921;1177;14
412;1137;16
807;1995;4
202;1094;12
817;254;22
589;924;49
286;890;25
986;1524;28
1579;403;9
335;908;2
1219;74;37
1934;1213;47
108;1021;14
1735;999;44
351;842;18
1752;1264;39
833;1072;40
366;1950;8
624;1668;17
600;1141;32
1969;1593;43
608;828;3
354;321;33
317;161;26
885;971;35
377;931;19
1263;1589;25
1906;314;29
1808;1808;8
1413;1983;26
1689;1307;4
1160;1618;18
579;822;4
938;26;46
352;854;3
1467;968;5
1264;1067;18
843;1447;30
935;1373;29
1837;961;8
711;847;37
979;3;50
1432;969;39
1953;1949;28
1989;621;11
435;30;24
1872;118;30
590;509;6
961;429;37
192;1104;2
1437;1947;5
1368;59;4
25;1650;7
245;1615;12
1419;286;47
516;1994;36
1761;1331;22
1386;293;43
1669;191;32
672;1651;5
1845;1920;16
1879;966;31
992;600;38
1428;921;13
1964;1659;27
1200;936;28
1323;56;19
818;107;42
1189;1352;15
422;1732;31
906;387;45
157;1377;37
1830;634;9
510;1138;19
970;382;35
369;1562;42
983;180;24
1081;1689;28
759;771;32
1927;697;30
710;1009;4
1977;412;10
897;1606;32
171;1288;13
1901;1673;4
1396;697;38
1076;1803;47
933;636;42
1046;1817;34
368;708;12
1822;1662;24
1976;1055;1
1447;1941;28
66;217;36
1186;1381;19
322;292;18
91;1414;14
1459;1517;46
1033;413;25
186;1104;21
632;1119;18
1589;198;18
662;1680;8
1300;609;13
1486;548;41
1413;37;30
57;752;22
925;1965;32
167;214;45
976;1182;39
545;1264;21
734;1015;47
1029;1615;1
344;803;11
798;1897;48
1000;137;24
633;1047;13
1195;1764;39
1053;1460;31
192;1975;5
1671;1564;32
405;828;12
1303;763;24
996;874;19
1073;738;12
221;1181;13
1390;1969;9
318;509;20
1142;400;1
197;1200;45
93;1801;26
1470;64;29
1566;180;31
738;1781;25
1412;188;21
1852;591;27
492;645;4
1396;730;12
1893;75;41
1668;182;4
1192;510;21
7;1314;21
790;1581;25
1763;11;31
750;996;45
1775;813;42
219;1002;9
582;911;19
624;1781;50
1850;1302;37
1687;1245;11
811;139;45
444;1977;1
743;1446;4
1287;1409;39
1255;892;24
1170;1517;4
652;1276;20
1412;105;42
1726;899;16
189;803;42
668;511;29
843;1227;16
1066;1331;43
1700;446;21
767;1145;44
1394;1198;19
1884;1616;17
1334;273;38
1475;1545;29
1041;728;45
710;920;17
1399;816;29
1448;268;36
1395;1116;7
466;841;32
1490;503;16
1954;1375;35
560;296;41
1587;1015;10
84;879;39
431;1405;8
240;676;27
578;64;46
1274;887;27
191;104;45
1942;1214;25
92;1895;33
1983;1896;8
1131;1807;45
751;107;50
1247;1025;20
1005;697;3
773;1077;48
974;1903;8
748;1111;37
278;1658;24
1399;1152;29
1181;1429;37
1614;1760;19
1911;661;5
1840;637;50
1642;961;9
801;1634;13
898;1831;45
1280;1623;21
1779;538;23
1127;1565;34
1501;1636;13
1628;743;38
1416;1389;9
1740;317;19
419;1089;40
564;1923;15
948;21;28
834;258;6
669;1475;36
1354;1022;31
1535;1406;39
751;1366;17
150;1837;20
533;817;15
636;912;29
603;1075;16
369;1569;23
892;1661;26
1170;785;46
1807;1142;42
1808;1524;48
981;1078;9
1425;1066;20
863;1627;21
1196;76;15
916;1764;47
1610;1715;8
640;750;40
211;974;7
1049;143;45
1683;1795;41
829;644;5
906;1576;43
586;479;9
943;1335;28
1068;524;22
1687;1206;9
1719;375;22
46;635;9
1607;1102;47
1202;185;15
339;1316;24
430;78;31
765;1126;48
1185;410;18
1032;1759;12
1558;551;5
63;1797;47
646;580;26
315;804;22
867;1085;24
207;316;12
46;648;44
759;246;47
1353;92;5
1323;1182;33
1200;1826;16
829;248;11
1599;1883;33
32;105;37
1255;402;40
720;1905;22
1231;1490;11
578;1800;19
1189;94;15
1943;1428;26
129;1792;17
352;1985;24
1966;1723;9
387;1762;6
507;706;12
684;62;40
1013;1715;14
1191;342;43
1248;1928;2
65;1043;47
1773;185;38
1215;1028;22
490;1578;34
1303;1827;24
263;720;41
1857;1494;39
1101;1279;30
1993;630;45
1276;673;42
856;1420;39
1346;53;48
1165;707;47
1039;612;6
1047;1174;2
1828;787;13
252;702;47
58;1087;40
1618;856;5
434;67;29
400;1767;44
747;466;18
1679;1618;9
1594;1894;25
803;1911;1
386;1132;10
419;1970;15
1575;952;6
1055;1056;36
1216;511;21
66;800;13
207;793;41
1032;1624;40
742;1718;11
742;557;30
628;1317;38
1118;1001;27
1584;31;19
584;1903;43
1692;1027;32
1255;800;1
1302;541;22
1923;1317;49
103;513;38
1667;1944;46
342;685;6
173;1371;6
1317;296;24
1920;458;3
1368;1489;35
1625;449;7
185;164;8
1668;1004;46
1495;1985;32
1760;629;25
631;995;26
1856;172;14
1920;1317;28
1173;1347;8
1997;662;15
746;1551;9
1265;1496;31
175;382;2
1145;1118;7
1740;626;26
680;1951;37
345;1028;15
1839;341;34
1201;1604;1
1390;1184;46
1676;395;10
685;1589;40
1175;1254;42
920;1014;47
1798;1468;4
1061;365;9
1703;1464;48
401;953;21
44;81;46
638;1799;33
1272;1161;38
1469;1811;13
594;983;26
112;1598;38
1065;1075;43
598;1654;36
387;713;7
1954;1717;33
310;1673;39
84;1713;50
228;447;12
1818;1114;33
1738;1351;34
1028;1322;39
122;1659;26
953;97;43
1851;1852;17
607;222;7
772;24;46
568;1861;44
1357;654;20
1565;604;27
1578;1430;48
715;209;47
213;1155;23
397;377;35
1820;669;15
1880;292;19
1670;463;50
1722;372;9
207;965;5
1772;810;39
48;231;26
1013;498;10
250;390;1
1443;1999;42
1645;1576;33
659;1837;5
1015;970;4
1161;742;33
1454;1629;38
1498;670;38
1436;1509;29
922;512;42
571;1348;49
708;386;23
880;1093;32
1691;1120;39
401;196;40
343;1264;17
19;1266;31
923;1026;26
779;133;24
1815;1713;11
1806;1724;10
1986;883;17
667;1859;40
1250;1825;40
1809;965;8
1052;1027;26
331;905;10
272;971;21
1411;1491;37
1833;1151;29
837;175;45
1468;202;33
1115;843;48
1085;1011;43
586;1016;25
570;1090;49
373;628;23
1895;980;35
1670;1986;12
1662;1350;36
1897;62;16
1320;1347;46
728;194;37
1245;1354;4
1581;406;44
1771;1397;24
8;1332;47
1452;273;15
562;560;6
1107;1928;20
1834;1780;27
10;1722;9
1587;25;5
1230;1559;35
1207;164;33
676;956;17
1057;623;34
412;534;13
516;1971;21
1404;233;25
1123;1654;40
1907;1344;14
1458;1198;38
638;1399;29
1123;562;1
250;133;14
1469;429;29
232;946;37
204;1619;7
1608;410;50
1609;741;15
1532;357;43
1687;1000;35
657;704;36
1311;1182;2
1148;705;5
652;139;4
629;1966;43
1678;1080;43
9;1085;24
1821;830;44
1613;1234;2
836;407;1
1362;1939;38
790;553;19
107;1017;5
1893;224;17
1757;1892;14
1032;648;36
772;1336;36
427;1207;29
956;522;38
1004;1148;35
1045;699;47
1732;79;2
38;1124;44
1948;1573;20
408;1090;41
1474;1765;22
1688;696;10
1174;1074;50
441;1123;24
484;1713;15
367;1497;47
385;1487;12
401;274;8
186;802;11
1452;1472;19
938;1920;19
5;1637;45
734;477;35
1356;895;42
1680;439;34
1349;1068;41
1095;971;39
58;713;48
162;871;32
1461;422;27
1039;1268;37
442;342;31
338;1931;2
274;293;2
173;99;42
859;1627;37
986;1744;44
1371;203;2
1526;223;18
1458;1119;30
1732;546;3
721;1237;13
388;1003;2
502;848;48
1439;655;19
1396;1053;20
1409;1795;29
1029;252;24
1765;1485;48
1251;1206;42
838;1868;20
874;69;34
1346;1970;30
1304;1080;27
1108;271;28
431;84;39
887;1671;46
710;259;25
1437;1802;29
798;1159;5
1507;848;32
1961;1960;43
1411;795;12
1463;926;50
1034;293;12
1040;650;14
374;1282;28
1078;711;37
968;1885;10
705;395;48
1428;1498;48
1612;274;43
1525;1109;30
1169;907;28
81;1227;24
1887;1751;4
228;260;22
231;1651;25
1038;1719;30
952;1996;41
350;1969;32
644;1720;22
639;1607;41
1681;315;30
480;1563;35
137;1794;43
1117;426;13
1168;712;7
750;1547;14
1165;1203;46
1218;1250;10
779;1177;38
583;1921;36
129;268;41
1308;642;24
800;1447;6
1086;1809;37
315;995;27
689;1008;22
664;1482;40
1938;497;7
291;169;32
218;1243;5
1634;1194;37
717;1945;40
454;1568;43
595;1601;36
607;1351;5
641;814;17
988;1201;26
598;648;29
54;1490;26
8;1092;25
304;1426;48
1056;1967;20
1757;14;15
210;23;42
1428;398;38
532;1289;35
1097;215;23
529;334;48
1910;1335;40
1652;941;11
1228;971;24
279;36;27
1579;366;13
742;1109;10
1089;607;15
1593;1435;20
1198;27;39
316;1129;3
1966;1136;11
1877;1590;1
750;80;50
1092;1903;13
1470;466;37
1943;1434;8
1689;1791;17
1303;889;25
225;1439;13
1361;1674;29
657;1139;8
742;1348;27
1481;1549;3
1711;1812;29
706;787;25
102;544;9
1147;1674;36
513;548;23
997;1802;26
1255;1677;13
1068;156;6
444;1612;39
1021;1753;38
1149;842;30
418;438;45
1874;1547;22
1342;543;19
390;64;39
856;1696;13
806;1055;7
1457;1737;17
51;1222;25
1453;441;17
1020;1403;33
1855;402;30
1245;1640;29
974;1605;43
73;628;8
1977;880;40
1537;296;5
880;386;48
1361;132;20
1817;356;24
702;632;36
1919;1117;34
1239;1733;23
605;183;14
1030;956;41
1564;333;3
520;1697;47
812;1957;16
1430;469;27
1067;1650;28
1628;1261;48
922;1585;12
1099;369;17
289;1411;41
706;477;19
863;1118;36
139;71;9
37;1947;49
143;1242;45
765;989;18
483;1687;18
613;327;4
1995;536;21
1158;1327;7
1403;374;21
96;444;7
84;353;45
700;1488;22
987;851;47
875;503;15
1106;878;26
485;1882;9
1866;132;40
481;1790;17
123;1967;2
493;1998;45
617;399;35
1830;395;1
1042;524;50
299;604;47
1490;1543;3
1575;657;10
1041;813;35
755;1639;41
1591;34;32
1205;507;35
1515;271;49
957;296;5
1988;473;48
1516;511;14
