1500
37359
9000
1215;778;8
408;237;14
613;1417;42
1032;361;42
635;2;9
167;634;41
463;524;39
1070;84;6
901;1376;42
1079;322;17
1020;535;24
1221;1160;44
1259;1454;21
140;220;48
828;757;44
236;697;41
418;603;33
640;100;6
515;133;12
413;880;46
707;982;1
759;459;44
1061;1401;35
67;1267;17
1151;739;45
1069;20;17
467;127;17
546;1498;18
1003;300;27
126;672;15
41;852;20
1337;1303;19
762;1328;13
1470;830;25
457;1384;37
967;1308;4
806;891;8
91;441;46
127;585;4
644;1375;8
839;253;47
593;1312;35
312;701;41
1363;771;16
1499;1184;10
509;1086;1
58;708;40
1095;809;25
940;369;13
478;1434;40
1317;1258;49
416;641;41
404;231;40
824;1218;20
628;825;33
436;1306;44
1458;1465;46
626;397;21
1018;1366;44
774;414;14
555;1046;7
1183;516;2
1148;1483;35
926;24;34
1403;758;12
586;1297;38
1081;790;3
739;1172;17
94;235;19
392;1383;38
964;1416;34
519;972;39
302;162;35
171;343;5
583;477;22
290;465;2
642;1489;26
541;700;42
448;256;38
1350;1154;49
419;1490;20
894;1265;17
130;960;40
534;1398;23
968;1302;21
264;711;25
926;347;42
1105;40;41
1229;1044;43
1265;637;38
375;1498;21
917;99;50
816;412;31
686;366;34
1361;909;27
1470;1216;29
1274;1121;4
1274;892;43
1325;631;11
118;108;46
181;1359;24
849;802;30
1395;1075;38
68;1460;28
903;1186;41
257;23;27
509;536;15
1289;67;36
1324;100;39
929;272;28
423;831;49
1329;95;22
706;1406;26
274;134;47
1104;1259;26
1119;1080;1
1397;435;41
942;1015;16
1204;609;39
1044;535;31
1359;749;29
1197;850;42
1325;378;36
939;233;28
781;1164;27
1138;189;25
737;1055;17
848;614;1
588;661;46
724;1457;40
229;140;2
234;833;32
1375;548;26
523;845;14
287;760;50
713;1109;21
821;154;1
1487;834;49
1182;9;7
141;1137;50
1445;67;31
1200;1333;41
947;167;23
1273;686;19
181;440;10
184;994;24
301;808;23
436;1330;35
960;534;37
930;620;44
1397;284;39
1351;1006;15
1072;1275;3
988;458;50
56;1327;15
604;305;3
1024;809;45
1223;613;7
275;1073;1
1176;844;24
104;669;35
1306;856;4
121;132;50
1243;290;22
42;1441;32
1125;297;43
133;505;8
536;588;21
1049;674;10
81;478;26
818;152;23
133;102;17
1416;554;48
207;328;12
827;1030;26
268;286;13
1193;177;30
1133;856;35
1444;290;43
1341;898;11
61;1467;41
833;301;43
798;1112;24
477;653;20
409;579;22
1268;425;40
668;672;35
1423;190;30
687;532;29
1074;251;25
1076;650;12
486;225;35
1258;998;32
429;779;6
669;1487;6
1311;179;49
1328;1134;8
1340;417;46
1260;1440;9
936;638;40
1341;573;28
95;164;3
425;1258;13
910;1007;34
294;1463;22
1273;95;26
127;334;5
1124;666;17
797;1265;35
337;1303;25
320;378;7
670;1296;6
1064;975;38
1054;1459;38
383;34;42
554;1048;36
1064;1057;35
366;1461;19
309;1149;41
1245;769;17
919;1143;21
378;9;11
1023;328;17
502;1096;43
974;199;8
1361;960;35
1294;1494;15
259;186;29
1250;383;21
787;341;17
1461;710;10
1365;241;47
1391;345;6
1153;340;44
663;458;38
864;67;11
471;803;9
1010;9;35
1012;608;25
1483;832;21
805;119;2
108;46;43
1095;655;44
846;621;32
1045;972;11
1298;224;28
450;607;40
1243;316;21
1038;596;15
1408;1059;23
1050;254;21
1248;848;49
1320;1438;9
453;590;2
212;1299;44
485;117;2
186;988;43
710;1121;1
662;1080;13
924;940;36
750;325;31
767;1075;17
824;858;27
2;807;7
1186;802;7
1000;960;31
1414;1139;19
807;1115;7
611;614;12
106;1168;34
323;619;24
337;300;8
70;1182;45
728;22;28
586;1213;29
1091;648;12
716;490;20
1087;1207;16
1341;506;20
954;997;10
168;1303;24
1339;925;47
757;1312;16
633;489;27
747;55;24
925;779;49
1113;669;28
18;1348;4
696;267;14
426;186;41
1074;936;15
118;177;49
698;366;43
883;807;36
295;1266;14
1339;962;6
1120;1109;24
40;121;34
1185;866;41
265;954;18
455;618;50
616;946;12
488;863;29
794;916;1
11;307;19
546;1050;16
414;455;9
643;1214;35
640;1004;40
686;314;22
1036;848;50
351;740;15
1424;726;21
451;744;44
111;51;33
908;296;17
579;1034;47
384;1293;12
559;838;40
1218;1376;25
747;5;32
166;1335;3
912;139;21
1079;1343;42
750;402;5
152;925;30
1112;139;3
473;1376;16
209;79;23
796;581;45
1161;1221;19
935;1180;50
1139;1218;13
1495;1406;42
1364;144;29
403;754;45
1195;780;31
1463;743;47
1201;539;6
621;266;50
1351;1035;50
1436;539;21
109;611;2
584;1292;48
122;949;30
44;347;1
1447;96;10
1391;1276;39
1185;1198;39
905;834;14
1016;1254;36
911;1408;23
811;789;9
155;500;17
1088;240;45
1205;1068;3
106;48;20
555;579;10
1333;1155;37
356;613;4
567;82;3
446;83;41
441;1427;20
1255;541;20
1226;309;26
454;832;16
136;357;45
912;1499;32
846;426;34
566;1306;49
332;834;48
240;1169;3
632;657;34
239;361;36
1034;894;8
1296;230;40
1102;1343;9
538;151;18
242;1467;12
1359;1033;29
1256;1131;15
129;1355;15
707;505;21
371;981;47
1287;1057;6
271;996;13
933;37;10
758;638;32
1071;1213;23
1072;1116;48
148;240;7
408;1271;45
44;718;17
1375;455;11
682;333;41
93;1285;39
456;44;18
1202;1408;12
641;1104;25
858;1099;34
887;1362;7
1447;1222;34
375;1272;13
490;1269;30
476;909;1
1164;1283;29
1378;302;3
816;1298;41
424;137;4
190;74;6
1376;1219;14
132;1200;17
1209;901;39
56;1004;35
1220;306;16
977;542;37
569;315;27
327;243;41
1216;42;20
210;1028;16
129;391;21
686;1391;30
640;324;32
46;1184;42
1005;1093;31
159;309;21
80;1463;32
215;808;49
198;905;8
370;1485;1
93;1052;38
1159;53;24
412;1461;35
942;83;17
1005;524;46
1309;436;13
1110;947;49
102;1199;8
201;777;35
503;1175;44
259;527;41
866;1143;16
585;1277;6
253;103;48
655;41;38
917;1018;2
848;851;35
298;728;50
1011;1315;8
752;42;9
1408;500;14
115;446;20
670;853;4
553;1326;47
21;105;33
104;1132;50
1458;1425;11
571;382;36
630;367;5
1335;1015;45
539;758;36
827;737;42
458;1433;49
905;1390;19
459;662;46
183;138;37
1495;959;7
1006;1312;33
878;368;50
946;955;50
208;624;5
209;866;17
963;51;36
1240;320;10
1143;1124;18
882;810;15
168;1062;20
285;671;33
1204;1323;44
1103;407;18
948;1380;14
659;182;5
743;89;18
517;835;17
458;47;23
288;1157;33
593;717;12
223;1008;35
1089;430;9
861;956;18
55;177;39
180;174;40
348;1086;41
59;643;43
260;542;20
913;640;28
1246;1031;2
564;440;38
673;63;35
1001;731;37
1115;288;7
1205;815;50
654;1291;21
724;711;5
1213;529;49
298;625;19
863;546;48
1331;1085;16
1338;415;25
589;1102;44
145;170;27
743;909;1
973;910;16
882;209;16
1075;119;24
107;754;39
433;783;10
1043;1307;28
486;672;1
1404;87;33
1134;835;10
969;972;47
653;1174;22
464;290;39
230;230;44
925;142;45
1410;1188;46
1414;786;47
1295;1317;39
277;888;7
521;1224;17
574;1224;25
566;347;16
174;762;30
1491;537;34
265;290;29
574;1347;42
270;709;39
893;400;18
383;812;2
358;524;20
1081;66;12
220;559;2
1421;639;26
44;885;28
739;86;32
1466;608;14
1165;730;45
932;1406;23
465;416;22
508;1173;36
1491;628;43
313;7;25
1353;398;26
563;69;45
36;251;16
262;402;27
1289;1333;34
739;9;5
1158;764;10
414;1294;13
1387;987;2
1210;1028;29
94;78;15
1178;1301;8
542;37;3
1336;129;47
77;160;18
1173;1279;33
911;1341;49
5;825;29
1046;1373;27
698;350;46
354;1491;6
1002;122;11
190;587;33
535;909;37
855;1025;29
746;103;15
387;280;20
906;512;3
25;1231;14
1465;689;12
414;1430;19
1302;1203;20
621;705;42
1042;375;40
1067;454;35
131;1451;8
685;52;26
194;1273;39
1083;1132;42
331;611;34
452;317;5
416;761;11
881;1062;34
460;492;18
658;755;21
350;858;27
999;1490;42
851;676;13
700;1450;13
506;615;18
44;1385;46
496;82;41
674;488;40
1373;901;4
854;1031;33
336;1346;32
591;964;39
301;1215;7
1214;485;39
489;468;32
438;982;25
1082;1402;31
433;339;47
1412;89;30
627;87;38
684;580;26
386;347;19
1249;1318;2
272;1291;19
1335;165;18
111;1426;30
773;624;36
1413;1097;32
307;559;2
1347;1300;24
1052;966;13
105;410;25
1269;1409;31
1144;23;33
115;488;28
1349;1127;42
824;182;12
889;773;17
804;1330;43
421;27;48
1163;598;19
1110;1283;13
658;1483;42
774;679;44
747;749;24
637;402;1
405;1265;26
162;633;42
422;1163;9
946;475;27
936;1133;12
906;925;7
182;250;45
431;125;7
1392;140;5
996;1171;24
439;1426;14
927;660;23
1285;778;26
132;380;27
749;500;44
864;271;2
1210;383;2
673;1079;30
333;1056;23
803;163;43
962;632;28
721;436;7
1375;22;1
931;811;3
497;273;38
742;407;47
1092;1489;2
1043;544;48
1113;602;1
774;1166;43
1473;536;41
834;457;33
125;787;6
418;1194;29
135;121;37
249;713;8
1452;965;30
707;749;23
95;147;16
1465;681;23
892;1447;35
928;1041;1
1174;1187;1
970;1069;9
322;486;15
1265;336;36
511;1439;28
708;450;26
1183;925;38
1048;499;9
41;536;27
1216;961;16
133;833;39
722;30;43
552;867;13
420;900;26
467;597;44
1143;470;25
180;827;4
1072;187;5
1228;965;38
319;1087;1
209;693;10
1285;1163;45
174;485;44
427;740;46
686;1205;14
580;1006;41
771;1101;32
432;1084;20
208;217;48
587;422;36
512;965;3
815;40;5
1339;1233;39
1185;600;27
538;1400;35
201;835;12
1288;959;4
1412;1050;29
1039;690;5
1381;1351;35
1019;948;46
657;1145;6
1090;635;47
548;1301;44
956;895;33
362;1464;5
316;497;15
786;1460;16
933;356;23
540;249;29
386;297;6
313;683;50
1158;942;16
1452;311;18
60;683;30
1027;689;18
17;871;11
613;863;27
460;1212;38
1456;546;34
1121;1206;35
921;52;33
801;1306;6
160;491;44
1087;660;32
848;965;24
963;300;32
1079;176;30
396;523;37
982;593;47
155;1415;48
384;455;4
1157;896;8
48;214;18
639;1410;34
81;370;12
1214;1435;16
1079;504;31
1287;261;11
361;1420;12
14;141;42
505;849;4
517;765;5
1090;980;45
509;589;31
1493;641;23
676;116;3
935;1395;27
1346;465;1
1090;1087;13
1300;194;50
1443;624;3
835;25;42
1432;20;50
310;234;1
1469;292;17
1120;1225;35
634;65;8
65;646;24
719;300;21
160;549;13
932;468;9
1377;595;9
140;679;28
125;965;49
26;996;43
337;1210;45
90;947;49
427;527;17
1198;22;21
85;1279;21
1394;380;26
1195;997;30
1328;616;38
1343;356;13
645;1009;19
353;540;45
1367;833;15
521;57;21
743;215;13
807;1288;50
255;1043;50
1471;32;40
1418;1265;47
10;101;45
986;524;28
767;1136;7
228;817;38
163;516;19
756;812;14
882;155;33
650;954;25
1360;1263;45
721;156;20
311;1228;2
339;574;35
1322;190;3
962;600;8
1388;799;21
241;831;37
130;1135;19
1443;647;21
65;849;48
559;686;37
747;633;1
240;685;11
969;1221;42
1427;418;28
1475;401;9
1066;43;8
1027;413;37
1463;809;3
1127;58;18
889;90;19
125;188;36
108;381;8
945;36;5
581;1025;14
584;425;17
18;1315;17
700;472;43
1458;1141;15
660;261;23
711;1242;38
1211;178;27
905;1327;43
473;479;40
635;809;34
1327;1127;46
1169;626;41
516;578;4
949;655;46
1140;571;38
227;140;12
335;975;25
461;1431;15
512;1168;29
918;813;13
746;109;18
426;992;9
574;1477;29
910;1267;41
879;1465;24
1479;1324;11
1321;354;28
260;477;48
778;980;45
1161;169;40
29;1132;27
1084;1156;26
602;208;46
571;26;9
1444;877;11
264;440;9
320;1238;50
463;1336;3
478;462;43
533;195;29
142;128;47
1161;604;40
798;381;18
1495;921;9
224;1353;8
111;1297;14
289;1454;32
736;387;7
899;1406;34
704;1435;38
1169;566;43
638;267;25
1456;101;37
1414;1350;31
1119;100;39
1368;821;25
335;1189;13
838;346;29
163;1341;15
852;1439;46
1121;918;17
226;476;33
201;478;48
1175;427;5
908;1242;13
1327;46;44
537;700;9
585;574;1
1334;1105;32
1057;104;42
192;127;10
59;102;22
1306;1310;32
1277;111;8
374;876;50
263;950;18
1493;62;39
226;1112;42
484;1070;49
32;826;3
1078;654;28
1272;909;26
58;1096;4
803;889;29
141;470;35
486;464;11
1114;1218;6
126;1429;9
1241;605;47
1046;961;10
1340;358;28
488;1185;27
1451;204;17
606;762;41
110;86;33
418;324;18
634;859;31
14;122;2
1285;384;42
1101;287;15
366;1102;11
1490;1367;19
190;1301;25
809;458;41
1413;1462;35
724;1077;32
311;1031;21
590;500;34
363;816;28
335;616;34
1161;574;1
1378;959;11
455;1115;44
317;738;11
979;997;37
1334;111;46
1386;1470;48
402;967;12
310;803;17
506;1203;46
981;120;26
362;221;10
96;409;21
1197;1123;5
740;837;17
838;923;11
1003;600;39
1474;933;30
201;286;41
96;619;38
1170;769;47
666;182;30
184;493;45
537;456;4
755;1020;12
342;354;19
679;1311;49
55;63;10
996;738;43
728;856;13
398;67;11
905;1190;8
913;5;3
1434;859;19
526;372;7
643;1235;36
1039;626;33
915;1035;27
682;1145;24
1371;71;24
623;47;30
746;639;24
1025;1412;31
63;1079;36
1358;64;22
748;6;46
1321;208;43
1425;1360;12
589;1220;2
720;460;14
281;1101;36
881;148;48
1426;104;49
1127;1191;4
126;1368;17
600;1216;13
682;1101;27
73;314;4
129;221;12
1375;389;26
672;457;3
982;80;20
940;1240;5
1248;985;35
500;803;2
1284;1342;11
1154;713;37
689;842;7
197;1434;31
1372;836;46
448;601;9
298;874;25
521;749;26
327;333;6
952;689;2
1424;956;38
500;636;1
686;113;24
596;828;19
555;922;50
253;1151;9
199;65;31
1101;1008;20
147;132;6
1377;128;13
1256;654;19
1322;1253;24
264;669;13
193;361;4
282;27;27
1237;15;18
903;1001;33
1227;820;15
1402;1093;16
1429;429;14
897;1472;45
1488;1442;20
1315;213;10
1237;1399;10
370;198;35
1277;1498;39
424;361;10
921;1108;42
191;608;41
540;1478;9
1407;419;14
968;1471;23
569;518;33
1231;1172;42
183;1140;48
1414;479;48
1094;750;13
1141;580;4
1370;1397;48
515;860;7
778;1438;34
657;1103;20
703;872;10
260;1005;9
1392;246;50
1223;781;14
451;497;21
1367;857;13
284;1002;49
460;1464;5
1323;1332;13
215;1258;15
181;859;8
78;815;5
709;816;15
1486;591;46
1455;1446;29
456;638;21
567;495;12
1217;680;19
1076;856;22
271;1041;42
487;467;44
73;1091;44
707;1488;19
39;1269;7
547;1466;39
1198;103;40
245;253;21
446;103;14
1309;552;37
1304;721;43
780;1116;43
239;596;4
957;904;1
408;517;16
1488;356;26
194;1073;17
1170;1294;42
14;651;5
525;526;21
989;684;42
358;1433;47
1031;922;5
139;1344;23
402;796;29
1479;1255;1
1212;1067;13
26;1119;38
824;288;24
389;707;8
849;459;21
986;1256;28
237;510;41
1238;301;7
784;907;10
755;751;42
78;1110;1
1004;1156;50
438;451;24
1205;1156;1
110;563;49
881;1273;24
1272;810;16
1322;696;36
1126;734;37
180;1372;19
658;296;12
429;44;43
1033;583;40
1184;335;37
965;1180;13
1368;693;27
556;24;47
827;1061;31
479;161;14
478;863;4
1420;412;17
962;1241;18
585;1129;16
623;549;10
1460;1481;13
1236;1196;41
670;374;1
733;486;21
628;1415;15
1009;660;34
1422;733;7
1459;502;13
256;294;50
128;357;36
446;632;28
301;516;1
1494;1219;26
333;975;21
1105;619;31
997;143;3
950;330;48
1025;615;44
685;272;5
249;576;44
1215;1303;3
719;548;42
925;1417;45
1105;1418;37
915;267;20
1122;1142;14
899;148;21
507;882;19
313;790;14
989;173;37
1270;1390;33
710;751;9
76;655;45
1043;408;25
769;731;4
828;1195;2
1384;1028;29
1096;1217;2
1279;169;36
1477;388;47
1252;501;36
200;785;4
359;1028;11
170;176;12
1075;1373;31
91;1318;46
1;947;20
851;1352;46
712;52;39
577;1324;33
83;1306;21
391;840;36
197;1460;13
657;1057;15
586;427;32
842;860;4
112;1366;35
1378;849;41
1092;671;39
702;900;40
437;1151;26
1413;505;30
679;998;49
402;1154;24
531;593;31
934;1233;50
257;1119;28
517;1261;10
562;229;38
1206;549;38
547;600;19
1495;1257;27
123;877;49
1500;1461;8
1306;1122;21
516;813;11
720;1389;49
303;1147;3
752;455;31
843;325;5
1251;783;22
900;212;38
294;1336;35
662;1398;16
500;830;26
376;190;15
1500;348;6
265;870;8
1051;644;36
513;457;10
363;1484;2
18;946;21
986;455;33
1436;546;25
696;373;10
246;727;39
670;798;31
1003;302;29
399;1017;50
665;877;1
1453;289;48
1098;757;43
574;691;41
985;481;37
429;620;46
423;1328;24
1259;1289;40
1229;77;39
1384;1381;21
1010;490;37
905;917;35
973;263;17
1428;85;21
1038;427;31
1311;991;28
606;39;28
1353;938;30
1091;1241;46
438;478;13
14;1352;37
1193;325;25
124;532;44
1466;1356;28
934;161;8
244;104;32
914;825;28
540;237;11
869;881;50
563;987;25
806;752;6
1059;548;41
1333;1312;22
96;440;48
576;517;30
1093;311;50
270;942;38
1035;950;43
1165;869;48
720;1233;14
1030;1471;6
843;282;38
952;449;20
262;685;48
884;256;9
1287;1257;48
566;1191;16
683;999;12
257;1217;30
1232;702;49
131;1000;5
1142;1137;49
1269;250;20
1253;1124;37
1313;187;8
632;395;24
704;733;50
735;1480;14
591;1392;29
1145;1249;18
544;1400;1
607;145;41
547;1325;30
167;316;20
879;1136;45
42;1145;2
442;231;29
321;244;19
797;1274;2
648;1300;28
60;1480;11
821;289;44
1456;595;5
345;264;14
424;1438;11
855;505;30
201;847;5
912;819;13
406;1427;21
1435;1475;16
1264;1396;46
169;658;1
629;412;19
45;241;2
1304;434;11
355;527;11
289;9;1
71;989;35
868;1293;30
507;447;10
288;94;23
52;1302;21
694;218;30
1309;107;10
1405;1185;37
149;431;33
217;227;43
1321;1435;50
254;1143;15
294;1459;10
68;140;19
1465;1337;24
1420;1185;18
610;499;15
1194;1123;9
1106;847;29
602;48;10
911;486;1
232;1468;11
544;808;5
1478;329;41
1345;823;33
958;150;10
1448;557;25
827;1440;35
719;267;12
744;79;40
1122;1052;46
911;1383;23
1005;122;4
1415;251;32
680;828;4
54;1392;28
544;291;34
944;5;29
218;421;50
257;1056;37
468;1475;29
221;601;45
439;839;43
1425;1066;18
1407;659;10
1437;1079;34
257;857;5
824;688;5
824;502;8
452;1017;21
1037;202;22
441;304;14
671;286;39
297;1476;19
322;355;37
1153;1248;47
1303;627;16
147;305;5
1373;841;25
762;1244;10
1463;1051;16
873;878;24
870;1491;35
1488;542;22
705;190;20
1088;320;43
761;1001;43
423;1121;20
151;405;12
702;672;27
500;487;36
811;981;21
291;534;49
1375;840;30
253;953;18
1175;507;23
1433;98;27
500;868;38
712;592;21
869;8;23
77;1162;27
351;773;48
712;698;49
167;817;6
1411;337;17
1435;1217;25
863;1016;3
592;643;31
44;359;10
75;234;15
223;196;12
230;233;32
238;1012;22
587;693;15
1139;1406;24
880;164;3
63;409;44
1211;1187;17
1268;608;14
356;1493;5
847;391;5
696;27;41
1434;794;35
250;1414;41
1148;1042;28
461;1462;19
963;1136;38
716;874;26
488;244;40
519;720;15
1315;131;10
178;51;6
875;1071;27
269;397;7
461;859;14
1023;452;46
482;498;9
879;277;49
1122;1227;36
914;1172;15
1216;95;33
727;84;47
504;387;34
1075;442;39
415;963;36
1474;1101;6
262;811;24
1418;1234;8
936;507;37
132;670;47
643;1189;46
878;1469;30
1252;1386;45
62;966;19
1481;1221;19
970;197;37
887;109;25
1389;671;49
729;970;12
473;1392;21
127;142;48
1188;328;12
1125;1145;21
396;1016;12
109;353;29
292;1190;11
790;1177;24
1113;800;45
1449;654;15
1237;1046;34
1055;621;22
368;201;40
1183;1068;50
1370;152;34
1414;22;37
154;1384;2
967;191;18
533;251;43
1455;385;34
170;368;2
158;1156;16
1332;706;5
448;1250;11
835;176;42
827;814;14
179;341;21
1376;32;49
28;899;28
774;681;10
898;957;19
971;17;29
1140;1073;1
803;639;30
657;799;23
1395;950;9
554;982;48
303;424;12
460;787;11
901;1007;37
117;609;7
1443;1468;3
997;658;33
159;1229;20
889;707;16
190;1260;40
224;569;41
207;180;19
209;1390;38
362;257;42
1081;270;45
241;580;16
1373;1438;42
339;632;1
410;298;4
1233;1033;41
293;835;48
968;922;2
80;1389;17
456;1400;13
1384;373;17
1271;832;28
665;946;27
825;722;32
874;364;29
780;676;44
1500;416;43
1084;1078;17
85;154;20
329;1200;19
1488;1102;2
1243;1390;17
799;264;46
1377;365;43
446;60;26
1158;379;11
934;339;50
340;396;17
350;465;12
601;743;14
1446;757;29
1472;1140;37
534;70;10
1068;657;42
1319;831;35
1173;1271;9
830;431;9
335;424;33
818;561;38
639;202;6
29;608;18
604;1207;44
209;273;8
592;1277;42
197;674;43
1135;1464;9
80;185;24
21;1105;1
1273;1049;38
824;258;47
488;1053;3
683;1241;50
535;712;7
1168;806;19
1223;940;9
615;1092;41
654;44;36
662;1035;4
1222;1435;6
212;1472;30
363;642;23
343;680;39
1168;1045;27
79;847;17
997;475;33
947;769;39
926;1301;15
1137;101;25
1354;720;27
700;878;32
199;135;3
1342;1372;14
428;888;31
416;1252;9
55;419;13
1494;314;8
508;173;1
1268;272;24
947;1493;27
434;1214;37
968;921;38
292;329;12
1474;11;40
1072;65;48
1404;1431;21
873;498;45
1093;510;12
475;827;19
593;238;50
198;288;18
556;772;18
983;1232;5
167;1039;1
577;11;40
78;739;8
934;605;33
1079;198;21
950;219;10
917;970;37
502;1307;43
570;688;29
985;1371;8
901;1093;11
1322;1280;6
1209;684;32
1232;554;29
823;744;8
224;1202;20
558;1059;49
112;482;13
938;481;36
1093;1285;28
399;1435;37
149;439;25
857;1130;30
472;816;18
1367;309;3
833;289;23
1362;334;22
1454;319;42
923;727;45
106;970;33
967;449;16
742;1017;7
327;1420;2
741;955;46
1348;1219;26
689;565;12
1050;1163;12
487;108;40
1135;402;14
373;1462;8
1119;275;41
727;727;44
948;1123;49
938;1132;48
74;653;33
1034;599;14
900;803;44
220;586;2
647;579;47
234;255;10
1373;1212;2
567;739;41
1262;365;12
594;419;4
19;462;5
641;890;17
1301;115;12
1111;129;21
787;1233;1
326;714;11
1011;222;17
929;808;38
941;157;37
285;622;42
1457;1494;19
1405;507;9
444;352;23
1225;257;26
1143;1212;18
747;878;13
966;193;20
806;314;33
1365;992;1
1197;1479;10
281;1098;9
1171;520;17
856;1294;39
1113;414;41
303;572;11
468;229;46
1029;441;45
1380;410;46
477;1262;1
540;1021;28
416;750;24
683;685;27
1130;1032;26
666;858;30
1284;315;17
199;434;24
193;1147;7
173;980;3
187;172;39
1267;129;12
1475;690;1
761;75;33
283;1411;6
767;143;8
734;1415;27
633;827;19
1433;291;44
1280;347;17
398;286;5
1495;896;30
530;690;1
332;37;30
986;1017;3
1062;807;16
1278;93;34
1438;1311;30
1187;1068;13
1134;1245;49
1432;471;40
1473;1405;26
352;86;33
310;1174;18
941;880;23
889;698;7
975;1226;9
281;58;23
226;358;13
707;798;30
109;82;44
1010;524;26
357;753;22
787;950;30
800;655;46
1327;588;9
1341;1360;2
880;532;45
399;974;27
509;1500;35
690;440;15
787;637;2
68;1039;21
1443;3;21
620;840;21
856;149;6
1194;1093;28
936;796;44
164;1411;21
1075;11;46
738;1483;31
163;1022;14
1200;603;4
1271;1070;45
254;1390;4
59;538;2
740;1434;6
1213;921;7
965;543;7
1088;1123;41
666;1415;33
371;381;39
883;535;26
241;726;49
1407;546;46
655;302;3
1325;962;41
474;1265;47
721;486;1
504;110;41
746;830;20
746;437;44
981;1413;34
572;425;29
787;212;4
990;138;37
831;637;24
33;1378;34
635;1374;18
344;471;31
904;926;31
783;1473;13
68;261;4
810;1461;16
992;484;26
1495;1145;45
631;1080;27
1231;1146;6
1500;989;2
303;1364;3
217;740;17
380;45;39
938;1222;26
403;590;25
1006;174;29
880;1317;33
753;1043;15
88;1101;17
734;1023;19
1059;929;19
1177;435;30
37;200;24
1295;706;30
593;992;9
1219;1035;39
745;1373;47
1031;455;50
218;598;37
32;403;3
1138;640;5
237;254;13
83;1127;20
1217;303;24
1129;1330;27
20;193;11
743;252;47
667;1055;14
1199;850;4
1378;259;29
1148;279;34
1221;79;16
350;1319;41
301;1292;48
374;385;35
1372;1480;13
490;1261;2
617;1124;4
1108;935;50
1224;465;23
275;470;25
831;306;50
172;466;46
1001;1293;38
976;1148;39
1139;895;44
1183;1082;9
775;738;44
119;592;30
353;784;42
64;403;33
695;336;37
74;247;45
172;893;45
1147;1090;11
952;1288;7
2;977;48
373;1376;40
422;1445;36
734;453;17
1466;128;27
79;806;37
235;625;43
403;1109;11
1305;1462;43
1471;1117;20
372;407;32
300;159;10
693;314;19
373;484;31
237;899;16
74;1405;38
977;1430;20
862;720;48
164;1085;45
737;389;39
58;1338;43
378;216;48
400;1452;6
1174;1158;8
654;654;7
1119;1444;16
1159;693;22
234;1353;24
982;337;19
360;406;35
385;71;8
228;1053;27
1375;1137;17
1293;97;47
662;141;32
880;337;37
460;1348;39
471;68;4
219;1376;1
1314;853;17
143;1270;20
823;591;14
1355;144;31
1137;965;42
525;1081;13
556;373;46
1313;624;41
1088;694;18
844;50;41
366;463;15
1219;1453;38
1207;366;31
676;305;44
987;329;23
958;1064;49
1056;586;7
442;515;49
1461;591;35
71;1003;21
1149;1235;18
546;128;50
150;610;44
935;1338;8
118;1450;11
412;1172;38
1303;809;24
631;896;39
128;1113;48
154;1372;45
564;1431;19
335;281;5
993;536;3
332;582;36
78;39;33
537;1399;41
1188;453;5
816;667;10
1384;195;44
709;1208;5
713;933;38
273;1369;45
1495;294;36
1216;1311;6
865;1399;29
1333;333;20
323;1457;17
55;1328;23
404;691;23
1231;626;5
311;1218;7
954;946;26
315;972;1
1007;1103;30
658;985;48
551;863;42
117;927;48
64;1444;45
757;291;20
1344;1219;45
1227;304;3
695;715;13
438;16;34
268;1366;15
48;562;34
832;752;46
390;1200;13
1110;1081;32
1132;411;3
434;427;30
38;482;48
752;249;19
1305;1122;39
1448;781;26
304;346;34
364;542;15
104;1358;16
1106;1110;48
954;1322;44
498;106;30
1189;121;29
697;764;11
361;488;32
266;1285;9
829;1230;19
892;1019;28
27;715;41
583;74;30
522;3;5
857;498;11
614;736;32
550;1217;30
1473;298;26
208;1162;38
796;867;37
732;937;40
1152;1003;49
155;154;34
1308;283;5
872;897;28
819;1127;30
1170;153;22
217;522;40
205;358;8
393;877;6
445;52;17
911;1026;21
843;395;42
264;1211;20
621;776;41
967;1226;7
419;380;28
1386;327;29
208;501;16
1459;586;33
76;693;6
599;836;24
782;855;11
13;336;18
225;1288;42
947;123;45
37;669;35
1046;182;6
1324;851;48
482;627;20
224;395;37
267;184;1
713;244;41
716;1062;37
469;1081;14
1181;502;17
1217;376;27
559;666;22
928;1421;50
802;275;28
946;450;7
1227;53;13
1404;1155;35
1243;1031;9
1376;857;9
88;980;16
1489;1304;43
167;239;26
1094;1188;19
504;306;33
996;477;5
413;491;50
183;1126;41
1100;161;20
800;983;22
345;871;40
940;1331;2
726;1186;44
870;683;39
945;632;11
1035;1357;36
1161;108;5
1220;68;50
811;347;3
817;685;9
588;80;5
549;225;12
1075;1232;37
789;981;25
621;526;32
1397;1392;18
1244;661;15
1210;851;31
950;47;36
797;406;2
784;1304;29
1188;273;29
1174;1226;16
279;1121;33
1393;1287;5
567;56;32
893;1354;46
1341;668;27
379;8;40
744;1379;40
566;628;4
1323;931;46
963;1354;31
740;588;33
1003;829;39
422;110;8
438;1007;36
1259;534;12
279;795;14
1487;925;26
1038;163;3
194;966;22
40;1140;11
517;1133;4
1336;1414;3
498;1497;45
1389;1425;34
412;257;16
1321;23;21
370;960;6
483;410;36
468;1093;22
26;641;4
387;634;17
1432;94;38
278;12;49
805;327;27
362;14;40
