1500
37786
9000
1408;341;3
154;82;31
1128;446;26
296;20;33
1277;1130;14
812;256;38
788;423;43
700;658;48
283;107;22
875;657;28
220;376;45
109;1054;47
518;799;9
1036;14;39
180;139;32
692;1005;47
951;351;35
386;861;4
1468;1237;5
758;892;4
839;998;50
891;279;41
594;938;6
832;1288;21
901;1435;11
370;1486;20
1495;441;45
655;720;37
104;971;16
132;1249;11
1469;121;14
198;482;18
60;1232;28
4;1183;25
1414;1349;39
1164;898;30
345;841;8
409;248;46
1397;548;13
1236;930;29
27;736;45
1311;363;40
1315;789;8
677;365;45
24;860;11
561;339;42
965;642;22
1007;658;27
866;271;22
707;1242;12
810;381;32
1208;437;12
268;400;24
797;1313;25
588;767;26
1127;1153;44
409;1104;4
686;1493;2
205;1021;35
1092;949;39
281;459;40
861;261;21
423;229;35
891;301;13
1164;1268;10
914;1303;18
360;1355;22
1306;1290;45
946;635;10
1052;728;42
979;783;24
914;970;16
148;785;36
948;1418;45
87;1064;4
1354;1497;16
289;66;14
78;1233;12
82;714;7
213;217;42
1461;677;16
1331;119;25
836;1456;50
50;857;8
451;1224;11
1411;486;7
363;848;50
1158;618;8
699;398;27
57;952;11
27;532;31
984;752;35
918;1255;30
1393;193;35
290;71;35
852;619;44
1129;203;30
1247;624;33
1253;178;15
1231;345;32
810;248;21
353;576;21
1186;390;21
12;739;21
566;522;21
975;372;38
934;1398;46
22;613;12
249;297;21
68;566;15
32;981;19
181;589;25
708;1335;11
347;1088;31
280;1434;32
949;908;19
739;999;23
950;637;45
1133;451;32
277;723;33
951;1202;48
3;878;42
810;777;22
861;1259;5
483;273;11
748;1426;12
788;1327;34
977;1092;32
25;944;24
546;1108;48
1018;670;21
1284;1373;44
1181;714;42
780;321;31
238;217;39
912;734;4
521;177;28
1059;806;10
1223;525;20
1447;280;41
287;489;4
1314;1382;37
645;1252;17
1178;5;4
30;473;42
1152;1158;9
1476;122;48
950;856;39
269;1187;15
80;689;48
766;645;38
1269;1287;19
1215;58;10
1264;1144;17
333;1152;18
687;1012;49
1225;225;8
902;1168;46
200;336;5
926;847;3
90;763;2
1087;418;21
1382;1155;27
680;830;50
5;244;33
195;228;22
939;1403;45
1144;629;25
148;190;18
587;923;50
1115;1390;2
991;829;38
158;997;38
726;458;21
609;294;29
997;208;25
1213;184;34
1311;1106;31
1043;1419;19
712;450;12
979;83;8
1111;570;24
1158;139;40
1413;1157;27
520;1165;25
148;1185;37
848;1398;39
667;1005;50
555;54;18
1486;778;17
450;880;43
701;444;30
975;735;48
1057;1040;2
1050;21;11
1130;919;7
76;1212;43
1106;177;10
729;945;49
560;262;20
823;691;1
338;646;31
1225;1423;37
574;1163;13
1059;1150;42
191;316;14
661;727;14
415;450;30
603;470;4
1083;637;5
486;175;41
1064;484;27
1401;1355;50
90;788;3
235;1318;15
874;587;17
284;505;22
600;244;45
1161;893;26
913;299;28
1126;814;8
97;490;24
886;261;35
169;1439;46
689;694;19
1369;831;17
476;665;23
1231;342;4
101;1463;9
9;213;17
29;640;18
1077;1144;42
52;325;38
235;508;20
1301;939;35
391;48;2
1421;162;18
337;45;14
872;1485;37
389;1041;47
69;620;46
968;402;27
174;918;27
569;623;15
135;1293;47
224;854;48
1253;1173;22
1314;900;18
584;1360;22
969;609;16
239;249;22
364;1379;23
193;838;46
883;851;32
206;183;15
1036;133;16
394;3;13
1151;251;36
249;1077;47
47;367;45
140;1407;23
1249;302;7
1476;954;1
759;1063;13
213;1164;39
970;1050;49
1343;105;47
1350;395;49
295;881;29
1062;81;24
116;840;11
939;540;12
531;563;15
1135;1107;30
347;474;37
528;1089;15
617;493;12
45;1221;47
456;155;25
1253;605;3
1055;915;39
642;1363;16
616;118;16
1479;1439;10
1022;727;42
1071;1070;12
1029;1392;41
752;388;14
885;166;36
417;1007;23
13;309;13
1227;1317;5
960;510;38
602;887;12
1445;52;48
181;540;36
1324;541;25
652;920;50
235;975;31
1271;1190;17
423;635;21
816;921;48
369;1419;4
1152;871;12
598;1270;47
416;518;35
649;205;37
555;1214;14
779;954;11
438;1399;1
963;285;38
498;648;38
897;577;38
560;1132;35
486;700;12
250;613;32
551;572;36
489;38;37
992;712;13
506;706;9
1314;1032;40
1235;336;28
152;1313;3
482;585;36
3;504;28
1253;417;11
1141;476;31
885;10;21
565;91;30
357;638;45
1050;1128;38
431;734;14
355;1476;34
1161;1068;9
396;930;20
1254;1295;4
265;833;2
318;829;13
1221;697;6
265;216;5
1265;909;20
1021;596;50
791;335;23
654;31;26
223;234;48
1111;1338;13
708;807;38
1241;981;20
1142;919;18
1253;27;23
314;274;25
1290;626;14
906;60;36
1317;1463;45
150;1326;15
968;530;21
855;783;49
416;1195;9
1408;1462;41
489;260;41
82;535;47
1476;376;3
754;824;28
465;986;16
1284;927;4
659;338;48
741;1410;5
835;526;36
149;1242;17
237;1116;22
1135;965;15
1119;1154;20
71;782;26
852;864;7
1049;833;1
340;1278;18
725;571;38
111;1155;39
1465;756;8
696;18;44
543;754;1
1152;415;31
551;536;47
876;302;13
877;1154;46
376;658;39
1166;670;33
585;1253;18
1200;165;31
1202;209;48
765;1060;12
674;1239;7
485;210;23
1205;116;47
789;27;6
938;913;39
256;432;1
1112;1339;41
408;1426;1
1089;1121;50
1094;410;15
503;1417;46
291;249;36
1249;1465;5
1077;76;7
461;532;32
835;854;14
1096;282;28
465;153;36
1477;92;39
1233;518;13
801;614;15
551;654;17
426;674;5
886;1412;1
1361;362;12
706;898;9
837;74;46
251;179;7
290;555;39
746;1172;11
678;158;20
375;129;5
646;429;34
657;203;9
210;22;4
900;1245;46
1217;6;28
366;974;45
1476;1336;15
1400;706;45
1005;189;5
1233;61;37
766;1195;1
188;658;9
659;850;39
1125;623;13
567;672;46
119;798;49
252;13;17
1357;1341;3
619;366;37
253;1271;11
473;763;26
925;544;48
544;1408;32
243;1390;22
1364;217;30
446;1007;25
85;426;12
839;129;14
1348;161;22
616;336;1
364;1209;19
909;544;49
580;176;40
544;501;39
525;1167;38
985;1467;36
433;1206;21
283;43;24
1474;761;1
1177;722;39
814;1197;34
569;567;25
494;1312;29
1114;301;32
808;52;44
133;1421;46
486;1320;47
399;218;50
59;604;8
669;855;18
1046;109;19
589;434;7
532;884;13
625;271;7
637;97;36
1330;47;9
326;662;31
1497;953;6
888;1298;48
1090;522;9
1340;1003;21
344;923;26
894;912;7
249;115;42
752;481;9
369;806;24
606;219;19
748;582;10
1126;1372;14
1201;1227;8
709;655;37
17;270;25
707;106;11
707;1148;9
487;111;47
250;369;8
798;836;20
903;174;20
765;471;27
133;1112;23
778;281;21
438;1147;33
1045;509;8
70;396;23
178;1203;4
15;491;44
1010;431;1
499;566;16
1133;1157;17
780;1336;32
86;487;7
1021;1271;47
374;1132;27
872;468;48
394;830;20
817;960;12
397;339;49
653;928;6
814;366;30
1121;954;32
1444;246;34
266;262;50
358;934;35
717;1206;30
877;1147;22
682;480;19
1429;544;3
3;1368;11
419;818;27
1437;377;45
445;686;42
1086;642;50
1492;622;29
1336;209;38
88;86;23
59;168;10
1463;770;10
796;1325;40
1246;1285;49
945;282;16
720;283;33
1115;971;16
1179;431;8
1099;383;31
721;1094;31
338;1100;48
569;637;10
909;321;49
307;250;48
191;1245;49
1259;112;16
929;622;23
675;286;31
1476;525;7
805;757;17
313;346;16
1015;312;28
1295;530;29
297;503;45
589;699;2
1272;1485;45
1457;966;45
705;1084;11
29;235;19
473;1498;35
590;265;48
335;805;36
584;492;8
1034;26;37
446;656;7
66;1013;12
1422;1281;27
452;1311;12
557;20;36
248;667;36
1456;928;8
1163;255;48
1064;965;35
994;581;4
1275;436;17
1267;602;42
488;1150;19
1255;73;28
1123;1187;17
1138;432;29
762;1148;50
1389;377;8
981;527;39
197;1121;6
41;1004;45
241;851;4
388;806;17
1437;563;29
485;725;25
707;1114;34
640;898;24
122;470;9
836;686;44
1254;956;32
218;1041;7
445;1239;34
658;349;23
1010;343;45
1412;351;1
1112;445;5
202;85;46
344;1012;47
89;915;17
1399;1127;48
1396;1350;47
1306;691;30
857;1076;44
1244;72;37
895;320;10
813;1318;47
1491;905;32
767;982;31
784;562;23
1480;249;44
1488;332;1
1032;15;8
897;104;8
683;1074;19
1361;380;50
1375;1006;42
943;1315;27
1408;639;49
793;6;39
679;1189;48
1487;258;8
362;1212;20
164;1290;36
286;128;41
560;811;13
201;44;6
431;1378;26
1253;290;17
819;744;48
178;836;14
61;704;21
1168;408;3
337;268;37
253;1091;4
292;710;2
406;1118;49
1077;1141;50
1097;813;18
1494;95;13
212;1494;25
193;1351;16
1175;754;19
431;961;48
1395;749;49
406;464;9
82;807;38
15;570;44
380;455;17
609;448;38
955;780;18
941;1112;42
10;135;25
1475;683;10
409;266;39
1006;173;13
371;334;8
1296;382;48
313;176;7
737;495;30
361;1224;6
1020;711;12
876;1485;12
772;274;46
976;4;33
526;1418;19
82;1456;40
124;1432;3
930;1111;44
550;733;12
315;1087;37
995;1114;3
1178;818;5
1307;180;24
261;571;33
302;1286;20
1191;636;39
1417;742;11
1418;358;6
714;499;10
104;854;49
686;351;39
1314;1072;41
576;545;23
449;272;34
751;847;15
1249;820;20
757;1003;22
758;13;44
159;903;46
87;474;36
1248;1239;5
795;805;7
1020;1271;26
170;893;17
894;634;5
1225;1080;49
1433;1289;19
202;1486;20
773;812;33
260;64;38
416;274;48
823;1017;23
882;1398;43
1450;644;38
1417;992;4
660;1329;48
933;603;5
1475;1362;17
30;1483;31
1147;1387;28
259;108;15
1389;1342;46
1369;1268;38
1446;104;39
881;1494;6
428;1000;20
980;244;25
441;1023;8
471;539;2
12;1461;17
131;13;18
270;22;15
697;177;41
64;537;10
440;309;11
862;182;30
1244;1171;30
480;1144;12
325;564;46
1473;962;45
1018;300;19
402;915;9
1478;559;36
818;749;31
1103;1458;7
918;864;46
583;675;7
529;223;9
215;1404;35
771;1193;40
376;959;28
274;38;25
972;525;26
734;556;20
1208;1248;16
671;339;42
1198;806;28
754;1284;36
577;131;32
1297;1272;10
1202;1306;2
917;1238;37
781;209;27
704;2;14
380;1221;18
151;554;6
191;691;27
293;766;47
1229;258;38
1414;448;39
753;19;43
1178;280;33
977;22;10
194;355;25
34;224;48
1478;461;42
15;915;30
419;572;33
641;646;19
943;558;31
254;254;18
160;1340;12
223;1046;8
229;695;12
359;982;16
731;1440;31
1430;1170;45
564;882;20
173;1085;47
631;671;6
1295;8;21
113;81;24
717;1207;50
1214;1126;7
77;427;46
689;1371;10
465;978;8
166;1054;24
608;35;35
1157;707;45
81;227;50
135;1395;27
666;1199;46
668;869;16
508;976;49
448;56;21
1073;99;3
53;1017;31
533;26;31
579;508;50
1207;202;18
940;1183;10
1425;848;44
1320;960;36
1446;594;16
268;502;14
727;1450;47
475;266;23
1166;689;25
355;351;18
376;82;13
1301;895;41
782;36;45
881;329;32
908;1486;47
1220;528;17
339;399;47
341;956;16
140;1105;42
726;839;50
845;754;28
1054;367;39
822;1235;2
669;36;34
259;473;46
539;571;8
77;965;8
1346;277;8
1125;1455;7
1059;783;35
165;78;27
957;74;41
18;693;29
811;1256;33
283;765;48
1216;416;15
566;634;48
1100;26;20
1255;1121;34
1196;403;45
955;552;23
488;504;28
248;592;50
1350;155;36
625;1096;27
1370;1248;50
641;856;15
884;450;7
140;1005;5
1223;780;26
1146;366;6
287;756;44
472;1358;40
452;1438;6
882;464;10
366;566;30
848;98;42
1315;166;6
49;629;35
161;1073;8
419;410;46
443;607;12
279;1131;27
128;790;23
607;475;17
1261;1260;18
1207;1037;42
947;43;30
936;157;32
1072;439;44
1393;219;6
343;1048;44
1479;436;35
992;293;27
1059;63;44
463;452;47
701;1438;19
291;336;13
1331;217;50
645;1403;1
806;710;25
1288;1327;22
707;668;27
1371;717;14
34;532;50
1353;777;42
871;577;17
646;1022;50
1265;389;50
9;88;12
55;661;35
302;305;10
580;1150;44
296;654;47
1365;311;28
349;543;32
1385;481;21
583;188;24
712;559;5
263;712;24
1485;1428;47
532;595;44
1475;322;31
615;197;21
577;1016;36
1447;177;11
1223;1176;20
1080;1033;25
1174;726;18
1374;1201;33
728;1016;1
665;959;4
1093;1492;25
503;1272;10
1432;314;31
654;557;10
859;1335;3
4;879;31
553;218;3
425;95;49
1499;1241;48
116;178;36
200;1414;32
1362;1351;25
207;1210;42
1481;215;12
347;727;36
400;1433;45
54;1271;33
746;1361;23
544;1121;22
1296;699;2
790;1015;41
1140;292;44
1207;1234;18
1178;59;13
1045;1048;21
823;1010;6
1153;1212;48
1182;925;35
453;370;38
722;1096;49
373;458;12
815;837;10
781;647;46
136;390;9
249;974;21
608;1344;50
729;1074;23
132;1132;40
774;942;6
750;1105;29
717;1382;41
99;1034;2
1431;1393;36
1021;1463;30
4;551;35
1017;595;42
596;91;1
1087;1262;30
874;1398;25
1232;897;33
527;504;33
1405;450;11
984;82;16
912;1253;30
29;502;33
878;764;11
543;367;48
1040;207;15
822;659;26
251;1447;22
30;904;48
1247;838;3
476;870;10
742;524;38
65;213;4
304;1318;43
866;1211;21
836;287;50
1179;792;1
356;126;27
534;138;35
1026;1491;49
623;987;38
261;1410;50
51;669;32
1144;1284;16
139;1134;8
387;217;41
1242;350;44
755;1140;10
765;1131;1
390;1473;40
1146;412;14
1077;384;37
416;1135;25
523;880;5
1258;253;36
772;913;14
1000;1205;43
1498;105;9
455;1456;42
1157;1119;46
322;499;37
94;1417;29
1180;266;26
1304;1326;2
1455;1093;26
1452;888;43
259;156;45
1339;707;46
367;1134;27
1301;989;30
1141;1284;28
1226;838;5
1366;689;50
1085;974;50
1441;721;50
462;203;42
447;1368;30
1309;831;47
562;1369;46
172;887;28
41;872;28
382;707;2
251;137;49
674;1361;28
1028;497;8
857;689;3
545;369;33
442;958;34
116;403;16
416;610;46
821;1242;9
602;354;33
138;247;32
1074;1461;9
1099;356;3
1426;189;32
28;135;20
1159;618;26
263;501;26
1229;593;1
266;1347;35
27;600;44
14;1468;12
396;631;1
999;209;3
516;1449;39
453;1136;26
390;1441;38
841;1425;36
967;265;17
383;676;21
1436;74;20
402;1398;17
1123;1352;9
93;1092;37
133;1143;10
1420;257;24
94;21;44
588;1487;1
262;973;25
1096;1456;37
758;1048;41
102;1465;5
436;724;42
900;859;12
193;1187;47
497;1380;15
1211;234;40
135;887;48
209;537;42
1486;237;8
1179;737;14
1226;305;49
154;1347;34
326;617;23
982;1436;33
493;1077;28
1313;941;14
1103;1166;28
369;1205;31
423;612;35
877;926;50
526;5;11
1272;1101;2
235;1120;11
1298;940;33
1140;238;7
1049;940;46
904;167;17
178;835;2
1084;154;16
705;1371;9
220;1035;35
665;164;40
104;640;41
658;328;9
309;660;46
10;2;2
1168;871;15
158;1090;42
345;1242;46
11;1413;42
768;994;20
840;1242;6
1300;838;6
14;295;6
940;27;41
4;667;17
65;387;32
1457;689;42
712;478;26
417;1393;9
1310;506;3
963;1106;24
514;813;29
588;712;34
1172;290;20
1019;1031;35
477;1013;25
18;1056;43
295;1451;42
1485;76;25
276;575;20
1482;1213;18
1315;167;41
289;882;18
574;781;36
984;1479;31
349;114;32
332;870;20
482;1141;4
381;1011;44
401;1486;9
1433;263;35
1137;841;17
1028;719;42
1279;247;23
254;407;8
1492;654;38
338;543;29
1303;292;26
1050;1058;1
1025;374;18
222;763;42
402;1446;45
1273;1111;19
320;1376;12
902;1485;23
992;549;26
158;506;49
193;849;26
779;696;20
1020;255;40
425;657;31
939;370;16
305;145;16
229;1390;26
236;855;43
871;65;15
1488;1141;4
1489;124;42
1143;77;34
388;84;18
1479;1186;23
654;1008;17
202;1080;32
492;542;40
570;1500;37
1109;1268;37
517;913;38
508;891;26
672;139;6
240;68;31
819;481;3
1338;575;3
518;139;26
816;1141;28
569;1184;9
847;811;40
224;1064;8
840;198;6
629;330;34
1140;181;27
482;900;15
789;732;42
959;569;17
46;514;20
1418;875;5
502;808;40
1202;1378;33
854;9;6
557;1321;26
76;888;10
112;1347;7
836;1130;31
1208;172;5
1067;1282;48
914;577;38
171;732;5
178;905;28
1072;597;10
548;1052;19
1414;401;20
1352;497;40
559;167;4
742;1431;19
1485;133;30
896;597;25
1318;940;4
702;147;41
491;587;4
419;23;34
9;837;27
372;251;18
1441;701;18
589;685;24
1433;236;9
501;230;47
832;529;49
287;280;50
1163;252;2
961;998;13
513;872;49
494;365;29
637;468;3
913;1300;36
1449;630;26
407;1383;44
1391;1014;50
244;210;35
905;1024;3
344;1321;31
900;635;16
657;856;4
660;700;12
825;1005;26
293;922;34
1103;852;24
107;380;8
1083;478;10
1289;1086;45
497;1114;8
486;1235;8
1449;174;20
747;1384;9
125;91;34
68;408;9
517;1028;20
828;1354;23
864;442;43
229;619;47
40;97;29
280;1370;48
523;751;11
1441;918;15
1350;1202;42
228;583;16
430;384;34
569;1441;2
721;449;49
191;211;8
50;431;48
783;1498;24
435;161;27
646;1337;15
1005;463;9
22;77;12
1304;837;2
338;1177;18
882;284;21
1219;1200;37
694;106;35
1482;1197;2
392;1267;34
537;846;6
175;1262;29
1247;704;11
1147;1359;6
772;212;32
719;46;12
156;797;25
241;580;49
284;128;17
635;1421;37
74;140;10
221;674;17
164;568;8
653;714;21
938;1226;17
962;205;42
473;614;3
666;80;34
979;612;25
831;1389;3
881;393;44
1340;1015;37
1492;270;24
1314;122;2
676;1415;8
5;1212;39
91;243;9
678;912;22
535;85;14
550;1332;44
1021;465;6
519;711;24
565;930;15
1005;1046;46
526;1140;1
476;698;26
1415;382;32
1456;1313;16
296;1060;29
735;65;1
1343;995;28
1137;295;48
1057;1075;21
449;257;40
869;599;11
288;103;23
514;715;50
865;940;8
987;1128;16
1433;151;30
1344;449;24
47;1382;50
1208;813;40
647;86;49
1421;327;41
382;1197;9
109;662;27
1122;731;21
711;617;15
1383;5;33
408;907;6
1192;1444;39
337;473;25
1037;251;4
245;1358;8
676;697;16
495;530;47
1358;120;12
870;735;24
804;123;25
465;286;11
704;417;6
1238;641;10
1129;1250;13
1244;519;19
729;1334;19
774;1450;27
428;777;50
381;1034;37
1042;217;36
1120;977;17
1271;122;32
387;1415;39
1195;529;10
1006;45;45
168;869;10
184;554;14
795;1313;29
432;630;49
1098;570;34
324;534;31
230;42;47
338;1155;3
162;627;7
639;582;2
172;740;43
989;147;44
1268;575;27
656;1357;20
1342;1038;19
41;193;25
1500;663;26
643;836;12
408;1000;28
248;223;15
429;1359;8
1279;460;27
210;1447;8
469;10;34
1023;693;28
341;924;11
1208;1308;8
1164;720;1
1089;1238;16
1258;504;12
1121;737;17
441;56;13
493;632;5
1239;1170;6
609;466;49
1056;224;48
533;693;35
1300;22;30
451;588;49
429;1186;32
1049;306;23
282;712;18
1261;1312;26
222;388;11
294;121;42
599;1315;49
1135;1247;50
703;40;3
726;1297;21
433;326;36
1319;98;30
333;128;14
81;563;8
1446;763;48
743;1338;14
1447;1231;50
428;790;48
1431;172;32
477;1353;31
961;354;45
1150;559;28
452;1069;10
1459;943;30
534;719;3
599;1152;2
600;428;43
1024;964;36
918;1271;2
1202;592;2
1282;1141;15
245;444;47
936;409;10
147;458;15
1159;525;27
252;1365;16
1118;297;4
703;923;35
1009;1465;2
1074;426;6
1143;993;25
1092;915;11
764;547;48
750;708;42
1242;496;35
578;334;48
28;1123;33
676;869;28
1400;397;19
1086;295;9
755;508;23
1137;234;30
815;289;41
792;1206;21
304;627;12
1045;1478;42
511;1108;15
612;936;37
1011;55;18
813;859;32
1478;474;5
466;131;24
448;458;43
626;1325;46
1258;827;48
557;1482;19
1285;950;38
199;1052;39
696;349;33
404;570;19
744;173;48
1092;308;13
1431;92;31
521;1495;24
798;199;10
963;1303;7
1334;418;6
437;731;24
1108;528;35
813;641;6
200;800;45
222;970;9
340;744;29
737;911;24
1297;940;34
1374;229;36
279;941;9
902;656;18
1203;623;31
157;985;7
1344;265;26
1484;660;10

