2000
51850
12000
1046;1751;33
1913;972;4
1332;204;39
1733;1025;25
1211;1150;41
747;587;26
1901;375;38
1371;1008;8
730;1744;13
1241;1141;18
1797;720;8
819;803;30
665;141;28
1508;1192;9
1561;903;44
1615;616;45
1567;2000;26
1703;1514;46
1103;35;1
1500;174;33
30;739;28
1864;762;6
1830;780;30
1855;312;35
131;887;48
512;330;23
2000;1756;42
1876;1047;26
981;200;13
482;878;34
1814;1787;28
1082;1467;13
1071;149;2
1199;698;4
1248;386;39
1828;1534;44
1123;1382;14
575;1589;48
1992;1919;11
129;1349;4
132;879;15
355;509;20
1779;1662;23
1715;1436;18
1528;522;33
239;894;33
1363;864;23
1221;517;36
879;1673;27
973;1660;43
436;1469;50
174;229;49
1163;769;22
1908;1537;36
808;108;31
1371;1539;20
293;1755;25
287;13;4
521;763;49
1954;1989;43
961;780;21
1522;128;25
1139;1138;33
1801;1009;27
1927;1725;2
1951;1454;1
164;970;35
1468;85;13
1013;1597;33
510;1975;20
1514;739;16
1846;1548;39
93;1243;29
1602;1977;20
1023;682;42
864;1046;9
288;1112;36
1152;1148;12
1355;1392;47
14;571;17
909;754;50
626;1201;25
1102;1663;33
624;1044;5
961;1283;7
1569;511;38
1888;511;43
732;557;2
996;769;41
553;1234;17
767;782;22
561;1779;27
1572;1767;46
1358;1977;35
813;790;32
1375;14;48
1769;1577;48
565;995;5
188;464;22
187;403;8
974;1678;40
1620;1599;26
271;1119;30
1383;1393;49
1456;270;11
930;1158;37
1334;207;43
1350;398;10
1325;820;3
1475;206;35
1821;1811;29
917;709;28
339;1061;39
1923;117;25
1210;389;7
1950;935;37
411;294;24
204;271;22
1433;1903;20
767;115;32
298;788;42
251;1237;44
126;1185;10
208;843;18
1675;118;7
548;4;30
367;1059;16
986;1821;13
403;950;19
1052;1094;45
675;802;32
11;466;7
1769;1269;44
1359;215;20
419;1327;31
590;975;47
1192;133;48
624;1775;3
355;985;22
705;1374;15
956;776;2
229;496;16
261;677;22
823;1952;10
463;1886;39
1725;341;40
1827;1244;40
1108;858;37
1638;1765;41
97;687;26
783;730;41
1119;1761;25
564;1809;49
1759;211;2
1665;287;32
569;123;33
1937;660;20
573;44;22
469;1285;26
1605;75;46
1423;256;43
1170;98;16
950;905;50
1289;576;30
2;63;12
665;1565;41
130;1119;2
89;611;5
755;1852;38
1110;1745;17
1364;1014;11
748;1588;11
1145;66;28
962;1182;48
1584;866;9
542;824;4
1339;571;22
1946;1852;34
855;1871;14
125;1529;10
1933;1484;10
1435;617;15
255;603;10
1688;434;27
1086;997;12
98;824;44
245;68;17
1497;589;30
1219;813;24
1688;895;18
27;584;21
1980;1907;22
458;498;26
514;1571;6
225;884;24
849;440;34
1094;1271;20
1182;443;41
953;827;20
1908;1833;42
811;1838;25
401;1879;50
1522;1951;27
372;1243;42
1807;878;30
1765;1092;4
664;134;28
1896;1016;45
1940;1510;30
1848;1575;9
127;971;1
518;1953;45
1645;264;23
823;890;24
531;1613;50
1206;35;34
1715;810;22
737;751;30
1222;1229;23
60;1775;41
876;1966;24
303;231;45
749;8;14
716;35;49
1649;121;22
1480;1414;30
895;1868;25
1966;1446;24
145;1161;19
1787;1406;33
242;1615;1
249;1132;36
1374;1160;48
1694;1374;6
412;1539;25
1797;1039;45
954;342;47
282;1470;17
507;1469;34
1153;941;2
583;1436;1
17;1265;8
1098;1100;33
1771;1052;20
913;1364;20
560;1406;29
1737;382;18
902;1776;31
385;716;7
998;500;22
1215;278;39
1678;300;7
584;481;10
334;385;9
1223;1793;39
976;549;36
926;737;1
1232;1878;29
1277;1664;3
446;1846;30
509;1554;17
43;1890;32
123;1335;24
1126;1113;50
1494;1239;5
1063;1809;10
412;1131;27
1418;460;13
1095;616;12
1775;616;8
84;323;42
1011;771;32
1470;1961;34
1411;438;34
226;829;9
1960;472;20
501;652;9
514;97;6
1180;1721;13
595;1620;22
1043;57;37
1598;707;29
1021;826;17
1403;1520;50
676;1941;36
1282;521;10
342;15;41
228;1157;18
366;1910;4
1830;1248;23
1366;1561;43
1323;1477;29
360;604;29
1691;371;35
95;1423;16
694;876;3
1872;372;32
154;1932;6
1727;1014;10
945;974;24
401;704;3
157;1421;6
943;452;32
1068;1366;7
1286;505;15
808;1699;3
948;1291;31
1624;1888;39
294;1452;12
298;255;26
1256;1849;6
1641;860;39
900;1435;25
486;1786;2
108;1397;29
1166;1416;49
1163;435;31
1910;1947;25
116;686;41
853;1696;30
1213;1300;44
791;767;38
151;1798;20
626;93;49
382;437;38
102;349;47
1242;100;28
118;48;14
328;942;30
721;124;21
1968;942;14
308;1153;43
724;648;15
1874;555;6
1016;1948;1
455;1505;7
1898;1432;2
382;1459;26
1115;1617;27
1064;1136;44
1423;1313;1
1092;884;29
377;1116;12
1605;1315;33
674;559;25
1288;98;11
1127;1556;9
244;894;38
1754;617;31
1367;1955;28
1375;1019;36
1901;514;46
214;1398;49
381;879;35
1724;289;46
814;1484;9
154;1065;17
1433;316;29
552;384;41
416;978;30
666;736;15
1578;476;34
492;703;24
1808;114;43
973;398;23
154;300;15
156;567;9
1329;784;4
408;273;12
256;1763;45
1252;1579;9
68;388;31
1821;1814;6
1883;364;36
411;621;33
1074;375;4
135;1425;43
1122;841;34
1675;899;12
1449;1392;23
1020;1041;30
961;1149;15
1794;1792;13
1722;1239;43
519;665;1
997;1533;17
576;1654;25
925;365;1
488;1506;33
560;844;2
950;288;44
1026;1405;10
1570;117;31
1279;1960;33
1183;614;48
961;764;12
1095;1757;27
1504;525;46
149;1729;50
1700;689;48
1659;1457;7
1193;1630;24
395;774;23
1656;1609;27
699;1351;43
540;1971;1
1147;1752;2
316;1121;3
785;77;23
1470;1690;14
1940;1549;22
889;1945;12
910;618;42
1023;821;45
1273;1338;42
1032;122;48
1995;1625;18
811;628;30
1473;466;40
1225;1180;6
469;1550;44
118;360;33
510;1473;24
1400;1182;31
1947;154;25
510;1453;14
452;142;37
1410;187;6
367;1937;36
1777;1883;49
705;1463;29
414;158;32
798;1476;8
1095;432;39
1580;654;21
1312;1353;46
693;1553;30
594;1988;34
1971;1513;28
207;1840;35
1706;1934;11
1018;1506;36
1485;1631;16
47;1797;13
891;701;7
1965;534;17
592;405;4
1201;8;14
925;66;24
1259;1937;41
1208;193;11
559;149;32
1484;1064;27
455;158;5
318;557;37
668;1105;29
195;1995;19
1617;1015;44
520;948;4
432;427;41
48;1383;23
1529;1264;29
267;835;11
1114;739;43
543;261;31
1733;326;3
434;46;36
1399;1202;46
568;1135;25
1082;861;22
1169;524;15
520;254;23
1487;529;40
1089;1212;31
387;4;30
248;832;8
607;296;49
296;574;25
1060;1822;39
1939;636;5
1499;1311;16
801;463;16
1764;254;24
923;1924;21
1737;77;14
209;808;30
1633;178;36
1884;274;35
1205;851;13
662;1968;18
967;516;15
24;1000;19
1879;138;30
1058;489;16
447;1570;16
117;350;16
600;1298;11
15;1659;31
1658;1875;24
1546;831;21
1839;925;44
1280;1176;26
544;1052;14
482;200;20
860;1106;41
1262;1380;33
97;1753;32
1328;838;33
519;1494;6
364;1656;23
144;1023;1
1945;867;41
1487;1486;30
410;1274;33
63;1941;33
1544;1974;45
345;1095;40
29;739;11
1459;1530;24
1139;156;15
348;879;45
1575;1367;48
381;1145;48
579;30;33
1646;1062;36
1931;178;10
1289;1393;10
1402;1689;15
1095;181;13
1360;1900;50
847;1833;9
101;12;9
535;327;3
383;210;20
492;1831;13
1881;1146;1
1277;205;28
783;231;22
900;105;41
1987;1412;29
1646;131;46
356;95;3
335;1861;38
1904;1481;25
422;313;30
1552;239;24
758;1635;34
195;1093;44
1192;1972;24
1641;812;16
1536;898;40
1966;700;44
965;780;8
1522;533;23
757;1184;16
1696;1834;40
1652;663;44
1822;1815;26
149;1018;11
789;1840;7
1686;1435;6
1606;484;9
78;730;40
1540;1717;38
987;1418;47
1363;1895;8
513;792;3
202;271;41
446;1885;5
1439;1040;23
264;753;17
108;580;10
240;1276;47
141;480;14
815;221;38
1395;362;48
908;1741;25
1680;9;11
804;644;17
1193;1999;44
1200;304;32
1345;701;19
1748;599;33
391;333;34
1421;772;22
1554;1880;12
347;1028;13
1562;1942;36
1890;890;50
423;1219;39
1760;1930;18
1954;769;22
914;1424;30
908;479;4
483;1446;24
775;1313;40
841;1348;25
1932;699;20
1008;1396;9
746;992;10
1161;780;31
1433;1085;39
57;1956;9
618;636;28
66;375;41
1995;785;48
1662;609;19
430;213;37
1031;1429;44
1654;931;38
1203;767;7
256;1781;44
256;227;23
348;388;41
1388;829;48
142;1107;43
1411;1803;33
77;1713;11
44;336;36
1783;1242;49
1395;1972;1
1909;638;40
446;1590;19
423;1887;47
286;874;32
1561;1316;21
493;140;9
872;1336;48
1948;707;33
1479;1645;44
7;1748;24
15;1760;11
411;1942;1
1746;855;39
292;239;20
1735;95;46
1728;1249;38
639;798;42
429;219;15
998;1711;50
1167;78;38
56;1821;6
464;337;37
1409;1841;6
1587;1898;47
610;1636;15
553;1589;26
917;1607;6
80;795;30
1237;404;44
387;1539;5
268;435;36
1486;613;6
303;1120;5
948;907;12
465;1317;12
1464;384;13
813;995;34
1951;1889;25
106;1643;40
1209;112;31
608;1624;50
1547;1948;17
503;1114;45
1152;59;9
1312;1086;49
1610;1969;31
52;225;17
1810;360;7
1144;1217;29
1276;451;30
240;549;23
486;1297;46
117;1053;13
379;1809;42
625;95;4
1253;1102;37
420;1973;28
1080;100;35
654;1210;49
743;99;4
1455;345;46
1419;443;7
1503;1090;18
755;1313;5
1644;1406;9
80;461;14
1580;1790;25
1238;1422;48
1131;191;23
229;179;10
135;407;23
1596;1769;29
1314;1017;8
1369;1240;39
1968;1305;26
20;405;35
574;1564;47
294;390;47
140;1871;40
357;1704;39
1280;484;30
232;118;12
330;132;20
630;1992;25
1866;1887;7
1823;524;13
1515;172;23
99;106;5
157;1505;37
1495;1316;41
229;1945;38
1235;1120;36
409;763;3
127;293;39
811;1970;35
1502;437;4
1991;98;3
687;1896;46
259;1414;34
1012;751;44
1214;1748;24
1306;109;27
1677;1047;6
1824;905;29
1929;460;12
972;1107;5
1060;187;26
1155;995;7
1193;1517;4
710;971;16
396;708;25
244;863;5
693;1477;34
1756;560;30
463;871;11
701;1986;33
1187;1137;20
905;28;4
668;930;34
280;652;34
713;934;39
545;754;41
486;1872;8
1024;429;48
1933;1607;38
524;43;33
1405;1247;30
60;1294;39
989;922;35
939;1080;9
436;1977;36
1102;544;17
611;1517;20
44;1019;30
888;135;25
658;524;4
833;733;43
944;1803;12
720;1642;26
1449;1454;26
749;1246;42
452;1626;39
383;284;7
844;1128;47
674;366;26
1589;780;7
1066;764;41
1077;1672;16
843;1484;44
821;1551;2
447;1087;38
1857;1871;2
260;1711;20
1570;873;34
1452;1146;15
1338;582;36
1047;808;37
751;235;17
304;613;10
1401;1942;31
1624;1568;39
466;360;21
1898;1986;31
1040;124;15
566;1318;31
1173;634;24
1827;1940;19
1101;1645;14
838;744;12
1553;649;40
1521;1779;8
753;1957;42
1814;1739;32
125;1601;13
689;1572;15
889;1423;27
579;1469;48
1102;679;40
857;317;14
1388;633;31
1583;383;42
238;1952;9
1201;383;35
1418;1982;37
1627;1143;45
1095;102;43
1301;1749;7
1581;72;37
1620;731;20
705;1776;15
1505;1825;17
624;954;31
1606;674;20
128;1317;22
1696;799;9
1334;111;35
1570;1436;42
370;1604;39
602;1289;19
1117;42;40
677;234;35
300;332;50
1841;802;47
393;1569;13
1327;1503;24
381;1995;42
1007;1223;26
1173;1743;31
580;1309;31
163;1853;37
790;1655;42
796;1022;15
1387;884;32
1186;1867;38
701;1580;36
1742;967;38
1016;732;49
299;677;21
395;1883;41
1253;255;30
944;332;7
1217;1221;11
923;1038;4
1838;6;1
1569;171;20
1039;1339;26
963;1417;50
1948;1254;32
1796;1915;16
47;391;20
1834;1074;15
1776;1053;31
681;1165;42
732;1310;46
109;1586;47
748;1600;41
341;183;44
1808;820;16
20;705;30
463;1798;16
353;1609;50
96;617;41
47;1622;32
1027;629;28
1034;455;40
1115;1644;27
1711;1828;38
553;1476;18
1561;265;27
362;546;21
268;1913;29
1326;1189;16
1767;262;6
442;1577;33
1882;1224;35
270;182;7
1959;1750;20
893;917;19
128;1807;17
1886;1420;41
1992;1150;5
1687;1613;13
798;780;6
159;67;10
1805;1726;8
1982;1036;37
1280;769;48
1846;1997;43
1235;1870;33
1857;1480;43
1389;1662;28
641;926;23
455;559;13
913;824;27
1614;486;4
1707;937;44
1113;1733;22
470;639;49
308;1442;39
72;962;31
585;1738;50
1393;1256;40
1682;379;33
1252;1032;35
1956;1925;30
615;869;5
619;1436;21
957;518;12
1923;1889;38
1062;1840;38
945;636;34
424;1165;40
313;930;11
1144;612;49
1298;113;25
633;1672;14
31;297;45
1452;1073;15
1272;873;45
804;757;39
246;1681;5
1565;1539;23
21;155;35
1895;52;34
928;890;21
531;86;16
608;274;26
1266;151;30
1812;1145;23
1246;657;1
791;1810;4
1431;1101;39
628;1627;42
1002;1555;31
442;380;31
483;1172;47
196;646;11
757;1190;37
1977;501;45
1126;1905;18
754;1223;15
1108;327;34
1411;1291;29
1927;1702;19
804;306;35
1180;535;23
755;271;42
1239;1304;4
1147;859;34
820;1946;33
336;1319;47
848;1795;10
650;715;38
1888;914;14
88;1123;19
670;1380;39
714;102;6
1665;142;38
433;1304;15
1923;762;3
502;288;39
1073;1580;31
309;1313;18
113;1265;49
1478;856;6
1155;865;37
416;857;42
1735;675;25
611;676;41
896;697;13
1233;1103;2
694;69;29
1822;1652;36
1029;599;48
658;809;19
549;1426;41
1221;1195;17
624;3;29
780;754;40
328;1087;6
1275;958;30
113;1075;4
1683;1878;11
839;644;14
74;297;44
1014;351;40
147;1970;11
1538;1066;1
528;1982;38
120;749;42
1901;466;49
1050;1599;31
1884;358;23
505;430;9
1705;10;16
850;570;25
1388;892;23
1736;1276;46
1472;1422;7
1004;1076;46
252;908;38
243;296;21
1758;758;7
568;124;28
1876;1331;31
196;1388;37
1786;1538;28
47;1918;19
263;1416;27
63;226;35
1674;884;30
662;1577;32
732;640;19
528;1975;37
111;1828;20
1797;499;50
1171;822;25
1290;1688;37
1889;1076;20
1838;578;32
1486;1328;22
1586;895;18
208;1340;26
274;1009;37
145;742;42
1603;1330;23
79;1401;30
1783;804;3
1280;357;20
1091;1312;9
1222;1255;37
1326;1168;37
1388;298;6
188;129;45
1404;1527;44
1065;804;26
1777;914;37
1197;1698;38
343;1714;26
177;501;23
631;1446;47
1911;354;17
1944;1939;28
1533;1122;10
1611;1467;30
1084;1827;11
222;1323;37
1558;1740;45
1249;479;45
777;280;5
1407;1542;36
1999;552;2
17;1367;5
1245;943;5
38;900;40
1545;60;46
1923;1133;31
443;1364;13
644;955;38
892;523;16
1328;1406;16
466;1275;48
1918;736;36
586;1557;40
1950;825;33
293;847;21
728;1101;36
725;151;15
1072;748;25
1565;1636;23
484;1956;5
920;388;49
1008;1904;35
1362;1805;27
563;330;25
586;1238;10
1763;1805;50
721;1843;17
1246;344;37
1622;1100;7
1727;111;32
1471;731;29
1272;691;50
1808;1112;33
403;1919;25
1285;106;20
986;36;40
698;1101;30
1627;870;1
1133;752;1
979;1707;50
1932;1546;47
1815;1459;18
480;1047;6
1380;1844;4
474;639;19
911;1814;46
651;223;39
749;148;33
1591;642;3
109;1789;34
1695;607;33
559;1253;36
574;1734;43
1408;1939;9
1149;593;29
1430;694;16
584;64;50
1567;416;16
123;594;6
1449;343;36
1425;766;15
554;1475;33
1912;333;16
1352;920;43
1534;446;25
673;1076;22
1108;1196;19
538;1033;34
1633;1519;41
280;1917;20
948;1395;47
1657;1221;35
1348;863;40
129;1040;11
666;1024;45
612;465;29
555;1369;37
1803;12;37
1001;1019;43
1736;1032;22
651;242;39
1300;1585;23
1471;1870;18
962;49;2
1568;167;9
384;106;48
468;633;11
333;145;36
484;1614;36
509;1394;39
1095;605;47
1260;1923;46
1268;1839;47
1038;1638;12
1536;155;22
1980;1599;49
1828;1253;36
120;1394;27
1816;1296;28
1120;1567;36
938;1214;8
1892;1887;31
1789;903;37
321;1973;37
1631;1172;7
282;274;5
1051;1268;48
1689;769;40
1961;1135;23
942;104;44
1261;1136;50
116;326;2
574;305;45
1569;804;41
1321;574;50
699;708;15
731;228;37
1599;146;48
642;1985;22
117;1865;35
154;1562;43
425;1165;45
16;1792;31
1171;522;40
553;1738;7
1286;1605;49
930;1487;40
447;1974;33
1999;987;16
51;885;40
1836;419;12
1770;2;19
769;1735;6
1228;1768;34
996;1242;29
1544;264;22
1066;711;29
318;1715;1
1151;477;46
209;896;2
657;878;15
851;741;19
465;1371;18
1693;697;7
364;124;10
881;482;49
330;987;36
1988;362;17
1497;1096;10
1559;1255;31
149;1494;25
697;890;16
1509;482;21
1021;591;41
978;1574;9
1754;1766;50
93;1947;50
879;844;23
539;1351;34
1022;521;44
1546;778;8
1342;1705;21
604;193;3
818;397;29
402;550;37
652;1571;39
725;503;6
728;681;39
1568;898;6
1897;1136;24
1490;1783;12
1190;140;44
685;721;35
1447;63;40
898;743;14
1120;1166;38
128;1599;12
1486;39;11
429;1200;16
1226;318;2
8;64;33
117;196;25
487;946;38
822;1486;28
1426;912;38
1255;83;3
1225;1484;2
925;596;1
1613;1711;37
741;502;4
807;1358;7
180;1186;1
1474;640;35
869;938;7
917;309;23
837;334;32
1001;1797;14
703;1981;42
667;1754;39
1552;1444;45
206;1618;7
360;1477;40
1697;16;36
837;1071;36
874;36;6
1605;388;10
268;32;1
1672;1103;24
134;1157;39
1494;1791;14
1998;1610;6
810;1741;34
546;407;40
1669;725;2
117;339;34
1143;1667;43
236;337;17
1793;996;49
274;1150;12
632;1487;43
483;1137;7
1427;543;41
1826;464;19
61;1855;30
978;1815;50
517;1780;12
1922;524;27
367;1039;25
1042;1939;14
1170;49;30
292;1615;24
1929;469;31
816;1027;11
1318;734;28
886;242;14
1035;1398;36
341;484;27
1418;1678;3
955;514;7
1282;1418;4
564;934;15
602;645;13
254;1059;22
1685;889;25
290;39;25
186;1363;18
88;1636;18
1887;1777;49
169;1216;12
760;311;40
182;421;34
1197;1774;12
1542;1556;24
72;1657;45
1494;1339;28
39;1404;30
696;819;49
1084;1517;50
1193;361;49
1424;1580;9
1594;739;4
450;441;1
1056;993;47
1839;1735;23
48;617;45
306;893;40
984;1725;10
258;1129;49
954;921;21
41;1130;16
1995;223;28
1684;488;43
316;1212;16
771;348;4
1547;1539;49
520;1126;2
1620;944;40
470;445;20
153;1452;36
1242;1122;15
1191;676;14
421;1728;23
421;1297;28
1402;1073;18
52;1366;9
186;1538;16
205;731;38
1276;179;28
985;1906;31
1272;1315;3
1738;645;41
662;986;42
778;704;35
52;715;4
1453;360;34
47;1965;46
120;1570;26
1143;1696;6
433;457;20
1529;706;10
1190;658;36
90;428;37
993;73;27
610;1841;28
656;621;6
1252;867;38
1186;1776;17
901;1421;11
1405;645;11
412;1979;43
35;1710;32
1184;1414;8
1132;1808;37
1951;93;34
201;262;38
474;1041;40
1987;801;3
1542;833;40
1871;96;26
1724;1536;34
1658;1337;42
1919;15;37
1329;83;9
112;1477;20
1039;836;37
749;1287;9
225;196;21
1666;570;26
892;809;42
1334;1210;27
202;1542;16
1450;1620;50
1931;1111;40
383;283;44
266;1223;43
443;829;31
802;161;50
1247;1446;41
803;553;16
1538;1535;13
71;1401;42
1227;1970;5
664;1543;16
418;1449;13
1618;488;1
275;1914;19
1827;1329;4
1697;1192;39
1589;51;47
809;807;46
660;1110;18
608;754;20
413;59;48
1706;205;30
90;1196;12
167;1194;19
1480;426;16
808;1217;11
980;1179;10
1479;330;38
602;968;25
1377;1040;12
1009;876;39
277;1942;21
551;211;31
513;582;35
457;249;40
1551;295;7
511;367;45
1695;1525;24
847;1221;15
1519;568;18
1154;211;50
1933;1638;44
1292;1059;30
565;1865;21
808;445;42
1713;168;12
1056;1676;49
874;1429;5
1236;852;2
840;652;15
1920;1234;36
1783;1322;38
1085;420;24
1265;1682;50
1727;1673;27
764;654;11
1250;1775;48
1519;1786;41
1794;141;47
1509;1472;14
881;566;4
1616;978;26
1004;53;16
880;986;23
1867;224;23
883;336;39
186;495;31
434;1721;16
1439;939;38
366;260;1
724;1149;39
448;318;32
697;710;21
1573;1029;46
826;1333;23
1265;396;4
942;727;41
493;301;7
703;1679;46
1673;1958;9
1694;800;5
344;58;28
140;430;41
1481;1053;5
189;549;5
243;1643;13
139;1416;45
1291;588;8
326;1586;12
1554;1613;18
1047;1866;25
115;1976;32
1446;144;11
1685;1800;13
1367;1135;14
841;575;15
139;1154;50
809;268;6
1159;291;49
1021;1029;47
205;1751;36
1775;1599;6
432;1739;27
585;1661;50
205;1914;33
204;73;12
371;1567;5
320;339;39
1221;1700;48
666;517;37
1467;1543;7
84;527;33
36;1591;18
1028;1207;12
1015;1756;34
394;550;12
1324;1942;39
800;1040;24
1441;1903;3
668;740;34
894;1119;39
1163;974;5
1668;1938;24
1658;783;10
169;125;44
71;369;40
637;762;11
1046;744;44
162;1420;10
1867;1571;17
483;1931;30
759;1849;32
1692;708;43
188;173;27
1325;772;24
1540;435;19
1344;1163;26
22;206;32
1802;1821;47
1971;1433;2
349;1419;38
1196;514;47
1124;1307;7
56;1269;4
613;905;36
643;1683;20
1561;627;41
771;1839;24
1196;335;5
118;262;13
1869;1283;5
122;813;34
1925;1833;26
652;93;38
873;151;20
301;482;49
787;1843;26
572;172;5
1330;1968;18
512;414;31
1041;1036;49
56;419;8
1759;135;19
1066;1367;47
679;1755;15
656;1327;30
1330;263;43
1364;1978;37
1249;1527;43
1686;373;5
1256;641;35
677;1289;50
1397;1164;4
952;196;21
152;737;45
593;1066;14
122;417;28
1187;1214;9
1629;583;32
1978;1697;48
1656;30;15
971;987;37
1513;1817;24
1431;1874;46
952;1682;21
1279;34;14
1215;1420;49
361;206;7
1232;267;6
306;509;46
1652;1338;15
1779;416;14
1954;1654;46
1980;927;27
475;1494;33
1601;92;21
1019;1534;13
456;13;2
1635;1475;28
505;316;27
1212;1433;24
1328;1887;31
1430;1579;13
1814;1407;48
1438;677;32
1978;1274;44
247;1411;50
1419;808;23
543;1209;49
1583;1123;27
1424;660;16
412;920;20
1739;1295;50
1785;58;16
1151;285;13
384;736;32
1105;1544;27
2;424;29
499;541;29
202;814;25
92;1808;10
708;367;14
752;886;8
1790;698;27
930;968;25
115;1252;6
692;643;20
1752;788;45
1412;1657;15
1007;1348;37
236;691;46
1568;1877;37
587;1469;2
1374;537;29
592;742;49
1234;1496;10
788;65;26
256;1519;44
1441;1836;1
112;1871;4
931;367;36
398;1238;25
403;1712;16
1554;1936;8
1901;1263;20
1643;76;46
32;291;9
1117;1653;18
656;1388;8
834;1494;31
1947;542;41
530;1678;15
1407;1678;13
1905;703;14
1995;551;5
12;1772;2
632;1758;14
646;700;42
1355;524;26
240;329;34
547;110;7
810;1299;24
1492;865;25
1996;847;38
1999;718;12
1057;1279;3
932;751;47
1922;1933;17
980;1167;28
24;1336;14
1088;18;23
185;61;13
891;1902;8
67;536;30
1389;455;47
601;1690;14
354;246;31
825;177;17
1780;631;2
537;1943;47
853;1338;40
518;674;5
1258;1803;1
431;835;37
1839;694;26
948;785;44
1878;613;33
1163;335;42
1414;1689;9
1293;1035;23
694;1295;15
297;1977;40
1806;921;10
1048;95;35
594;460;33
281;603;29
124;811;25
375;1890;2
1370;1841;48
965;1252;43
1907;118;6
914;1556;40
899;1878;8
1926;529;39
516;331;38
491;167;37
164;710;34
1467;747;39
1766;1307;18
1830;1416;38
855;1576;9
1072;1785;27
1469;1886;38
364;1423;43
1970;656;14
239;1736;12
1040;1091;37
1843;1529;37
636;350;33
29;1614;21
316;800;30
917;1213;44
85;1738;22
1291;1830;6
1772;1520;24
787;52;7
1782;1570;7
1840;253;19
1875;636;4
988;1162;18
1391;1353;49
1592;99;11
664;1024;33
727;314;40
1255;212;14
1908;229;1
888;1123;37
1778;1103;10
645;667;40
1077;303;3
1619;650;13
398;813;25
1526;898;40
1166;966;39
69;1331;6
1360;871;23
719;1370;29
1597;1355;25
1198;1585;5
381;370;33
969;1552;39
61;51;22
67;352;9
1369;1710;6
756;8;49
276;588;29
43;975;5
1990;173;16
603;1071;32
636;49;31
751;701;27
1373;1061;39
1919;67;3
248;1414;47
801;1385;33
356;984;23
952;1048;25
1070;135;15
566;866;2
547;236;35
701;1057;1
1203;753;28
1366;336;15
1947;1549;32
1052;1712;30
703;1020;8
1016;917;40
413;1863;45
1133;1540;44
1910;1016;30
916;572;40
1708;856;8
568;1173;29
600;1468;11
1209;117;5
599;1850;32
15;822;41
542;1926;1
1030;882;27
525;390;3
1358;1134;38
841;803;34
1116;1065;33
599;1645;48
1958;60;43
1425;1512;14
632;110;9
1556;825;9
1376;1758;18
1535;1905;44
695;1444;6
1068;1929;36
262;1509;1
1120;1118;3
1739;1384;40
1196;1747;5
326;752;29
1295;1430;38
1891;610;43
385;1770;50
1896;1706;4
1126;875;10
719;1633;47
940;1623;12
886;1722;18
744;772;23
601;1562;43
1994;1356;50
658;478;31
1989;1024;11
168;789;39
613;1676;25
1098;509;41
1204;1200;43
246;1868;42
1412;351;47
960;1967;33
367;213;9
234;378;16
1379;234;12
1774;1201;3
1957;1489;48
1305;1140;20
648;1940;28
622;434;25
1049;1042;24
1053;1710;33
1162;43;1
1007;268;1
1051;543;32
1888;1044;17
439;270;31
139;1065;17
1144;1358;18
843;1003;10
1721;636;44
782;539;29
1179;278;7
543;236;22
1421;993;46
1481;639;42
311;407;22
1038;1429;41
1546;1546;25
748;1126;15
871;1026;5
634;1012;41
881;983;25
441;616;22
1373;1595;14
1347;744;46
590;806;40
460;1615;31
1548;289;43
439;718;22
162;1383;12
1600;996;43
922;135;9
330;846;6
19;1746;23
644;818;7
1517;421;19
157;888;12
1018;957;31
708;1196;25
25;1248;31
1620;966;39
1280;1682;32
509;132;26
491;1744;37
312;678;43
973;1061;14
272;1490;22
1406;1511;48
371;1468;46
726;1596;29
1759;310;19
592;1894;2
19;1387;18
138;320;40
669;1412;32
935;1539;25
847;182;43
592;281;36
1478;66;16
398;1375;43
461;1248;5
375;1535;22
599;152;14
638;1196;24
1036;1860;18
163;3;20
529;620;4
1811;627;10
837;601;14
456;1684;20
46;1776;22
1540;1771;30
869;862;16
13;597;36
574;1761;1
150;60;46
175;534;27
1815;628;17
1555;262;11
966;1211;7
437;904;11
1559;1263;34
831;1482;26
778;345;15
1566;190;24
971;1256;36
712;495;1
475;971;25
649;192;21
1878;1359;4
1209;1768;34
1192;1382;24
1799;564;46
1747;455;49
593;1402;29
466;1819;5
704;284;28
52;1690;49
1;503;26
680;1365;14
1797;676;33
315;1438;16
310;1248;34
1287;1931;25
1163;1071;15
506;1986;49
1646;558;40
679;1848;45
64;1893;41
1845;1914;4
814;1476;15
1069;192;21
1198;1252;26
1193;1965;7
874;1180;18
1537;1861;29
469;264;7
1647;1673;12
1798;1651;13
1203;1887;24
830;144;1
987;1749;44
769;1195;46
391;1569;15
674;1462;24
147;1373;34
825;1332;40
1298;368;28
834;483;4
997;419;6
80;367;13
344;855;39
776;1093;36
832;777;39
694;1352;15
1195;1373;19
1986;149;38
982;1315;18
1576;1415;6
971;1935;1
488;1250;35
1300;930;30
1229;1610;27
1565;1457;28
203;1100;4
1943;292;20
1674;569;36
385;87;23
1062;582;46
1812;1968;5
1219;62;14
588;1306;26
362;515;40
1563;1382;35
1545;584;20
918;686;20
41;68;31
1585;667;22
1018;229;38
217;568;14
1597;323;1
1631;971;23
1659;640;44
1103;644;44
170;1607;19
1923;559;10
1803;1333;35
495;492;24
1414;349;3
986;919;2
521;1943;24
1964;269;25
225;1047;41
1168;697;27
429;435;49
258;1739;7
1656;1628;24
445;752;14
1163;1037;50
1350;1660;32
940;1460;6
1557;312;46
