1500
38709
9000
986;1303;47
441;151;47
1148;1320;40
1099;1344;27
460;239;27
519;67;20
520;1421;5
783;448;31
1396;138;11
1125;951;50
1041;285;5
363;1013;19
980;498;49
153;1171;14
1011;1198;48
212;902;42
360;1478;29
17;575;2
604;1020;44
1398;843;31
423;641;12
309;5;11
521;767;48
1139;1266;19
1390;1465;47
1404;364;21
1005;1176;16
873;540;20
1199;555;6
610;668;40
1114;1174;41
1024;1229;27
517;657;21
1034;9;21
624;394;6
111;931;35
1130;915;29
411;233;4
475;1320;39
649;681;39
439;1171;37
1429;1453;33
542;952;29
1483;1204;43
1045;688;10
877;725;34
411;1126;48
210;221;10
585;559;39
517;1112;30
1255;19;15
1391;1414;3
1272;885;24
1452;591;18
1225;1090;23
288;839;48
233;124;34
1206;926;31
710;815;45
786;337;30
740;1429;25
474;59;31
396;50;15
1052;1029;1
1004;1375;28
1020;343;36
1376;1164;5
1160;1054;44
1402;1023;41
188;1281;35
355;1134;27
1259;1233;1
1445;1463;45
1257;939;29
374;411;43
1464;183;46
98;705;39
358;1361;36
898;425;42
626;373;47
560;209;7
261;687;2
371;184;7
931;580;19
978;1263;26
1074;1228;23
644;1183;21
1274;1377;2
521;356;44
79;1317;21
1264;651;11
1424;511;4
1396;1351;18
1323;338;34
920;931;16
832;1224;21
499;416;23
1056;1166;22
920;1398;39
1057;930;47
388;245;29
370;607;20
565;1296;8
957;175;35
126;29;43
670;323;38
1405;260;1
71;644;46
1052;1463;49
795;521;17
342;1486;43
25;986;27
1445;1000;41
556;592;9
1313;106;34
813;421;48
1026;657;4
1427;198;13
707;13;46
962;645;35
757;132;26
519;150;25
626;1217;22
1292;419;33
723;1289;39
170;787;41
354;1400;30
417;66;12
754;336;30
1222;74;44
1407;664;16
374;422;25
571;562;25
1441;983;24
1356;1482;1
242;918;35
233;486;28
243;1480;37
1134;597;13
1294;1257;33
862;379;1
492;586;27
286;523;22
155;400;26
1153;744;19
4;80;37
105;291;8
1;891;32
794;904;43
1272;371;8
1393;146;41
221;970;47
1231;1248;28
45;1173;16
205;312;41
761;992;29
916;986;45
1068;1404;50
1127;1318;8
1019;90;15
905;448;48
617;2;17
383;1135;46
16;1442;2
1311;426;46
1362;881;34
1164;1196;13
244;1371;10
808;505;12
909;1196;48
970;593;48
936;1265;21
513;857;41
1257;477;31
982;1285;11
284;1014;40
958;930;47
370;727;39
979;418;11
799;872;50
1374;264;25
1240;865;19
258;531;20
829;279;13
1438;533;6
30;733;8
1085;344;36
95;1042;35
1035;1464;48
252;743;2
962;1232;4
1126;169;38
1083;667;30
1266;730;25
462;817;44
906;310;33
497;813;5
1160;301;5
1061;1053;11
1106;1394;44
906;171;7
1076;695;19
369;1084;22
1282;1493;29
960;621;35
463;836;45
19;159;2
864;785;37
962;1062;21
641;832;40
650;1384;5
192;611;15
953;97;49
1326;762;43
1239;331;30
1075;1019;37
686;762;21
1242;75;28
522;821;30
983;370;41
241;1357;2
606;918;11
615;920;21
1390;968;50
1334;762;49
1001;179;5
1057;484;30
969;319;21
1353;123;36
443;391;39
1204;534;36
1003;1487;47
19;407;49
604;282;50
55;862;34
748;71;12
772;1485;39
720;1375;8
795;1397;14
199;563;13
1207;296;3
599;1271;24
1156;613;49
32;382;14
820;1464;49
722;880;11
1494;1303;11
1198;776;26
392;642;10
440;875;41
1177;1403;10
326;1463;21
198;967;34
898;968;32
142;1400;4
753;1436;30
97;712;34
651;1175;25
704;1144;45
134;771;37
915;295;49
564;1378;2
1076;185;2
623;805;12
1188;637;18
1011;1328;39
492;1041;19
308;1299;19
214;1338;33
677;1030;7
36;1174;28
771;937;12
28;994;31
1138;172;17
1413;1124;29
1467;317;42
1209;994;22
197;763;8
392;1347;32
624;894;23
1381;735;37
490;347;48
1380;1065;21
905;472;25
692;1360;41
756;340;50
1036;1368;23
656;370;5
671;270;46
790;1102;49
223;686;50
240;315;3
1220;589;42
657;562;18
46;1225;13
769;490;24
1233;87;19
830;344;13
324;511;42
709;849;14
1496;377;50
370;1147;13
689;520;1
656;1029;28
254;259;18
203;1220;48
1017;550;32
925;733;5
1210;1319;36
1188;587;30
40;1062;44
191;328;5
545;1025;24
113;843;41
652;752;2
1390;765;22
1389;907;43
776;1209;28
91;770;45
839;1038;44
1047;509;20
1208;778;20
735;1475;22
1477;434;45
310;1221;5
999;1102;4
39;267;16
715;65;16
906;1440;46
464;1252;15
351;1351;15
438;1268;19
442;392;11
1012;1191;27
792;654;29
252;1002;18
1343;230;9
826;706;16
152;538;10
502;557;35
1293;913;34
41;973;38
622;854;25
1303;7;28
711;405;9
1385;157;50
969;277;46
583;986;38
83;678;45
255;1043;11
1214;36;18
478;1047;33
1236;732;25
122;837;39
580;201;25
910;539;43
1418;1172;49
59;1309;35
344;351;7
924;858;27
1148;421;2
757;323;46
38;1215;3
1360;1330;38
284;713;47
422;1442;1
447;673;22
57;1364;9
243;1052;46
1290;802;38
1481;29;28
659;43;3
1224;1043;47
1266;785;5
357;1417;4
1452;838;31
148;1306;40
234;860;49
836;659;10
653;435;31
1352;1380;5
491;1054;14
170;820;8
142;1090;31
115;1164;41
828;1293;36
1008;963;42
733;779;29
1254;1448;12
1084;208;17
689;393;17
424;398;41
1047;242;32
993;301;24
200;1366;2
983;1153;46
130;1003;33
796;1467;50
361;212;45
852;329;11
1192;944;22
868;570;1
1463;1477;18
1093;1177;6
979;315;40
666;392;25
1254;1034;47
1228;1113;25
499;1312;44
1313;1202;3
271;744;1
415;760;16
750;829;50
816;886;8
161;322;6
544;828;10
1233;184;18
1481;962;16
1426;243;16
280;1154;19
391;551;45
1002;1376;30
835;980;38
1334;1166;28
631;14;49
806;533;22
694;1259;28
1361;721;18
487;847;14
908;1254;2
1244;147;34
332;93;35
718;669;19
859;424;2
1182;1154;4
378;1098;40
1458;723;24
913;1226;48
1482;378;38
1438;1294;45
1094;567;42
1482;757;50
812;1348;31
283;1213;38
762;1252;42
24;1400;49
626;9;34
1074;808;50
1095;1325;42
1124;241;44
679;599;41
654;718;49
566;677;10
341;525;4
694;154;37
1484;1070;1
343;862;19
385;1446;26
91;533;3
137;1254;36
1380;291;47
90;376;15
303;253;21
194;63;6
666;1338;21
835;392;33
742;1472;47
1245;1498;10
475;609;37
1105;438;28
1115;480;48
937;288;8
1194;957;19
1317;250;50
679;23;29
687;609;5
477;100;6
999;262;49
1378;1022;41
1156;84;50
1292;850;25
775;1269;33
923;1084;27
883;196;16
742;1468;23
931;257;21
804;1034;40
1263;935;22
1025;123;20
1286;558;16
425;375;10
530;793;20
776;1488;1
382;25;11
537;588;43
301;582;44
22;993;14
717;798;10
483;665;49
694;631;43
882;815;42
666;259;33
1288;411;19
1042;1028;22
233;466;50
760;1244;21
209;147;32
1405;983;25
794;1295;20
628;420;16
604;1113;18
919;135;29
430;770;22
1432;53;42
949;145;36
1128;1305;30
655;1146;41
616;1244;16
959;332;2
1475;1415;13
1118;1406;43
233;572;8
1356;159;19
1118;1300;15
540;1150;6
1133;627;2
891;650;25
418;1280;30
289;103;11
1408;1136;20
52;549;15
595;853;33
608;36;13
485;1072;15
137;584;40
492;1004;12
1125;179;26
336;37;33
1093;504;31
78;1273;49
526;196;16
935;1394;25
341;1313;28
526;318;24
604;1201;2
1211;272;20
165;1055;6
1204;1159;22
382;566;23
875;326;14
1204;1202;13
542;407;33
223;1223;18
300;570;12
676;1438;2
1106;36;26
349;1237;15
836;1500;48
230;735;45
234;1220;44
23;34;14
381;74;4
61;1114;49
686;1155;42
1472;1398;37
1386;1375;14
406;290;7
1368;402;18
1151;563;10
238;1333;48
1375;1419;7
1340;1158;32
813;252;14
224;577;18
782;605;16
401;602;49
965;1391;35
1118;1156;50
1442;412;1
1453;87;21
528;1116;22
1221;1300;13
1009;343;34
61;210;10
957;782;31
1071;206;7
1420;1223;24
1093;1421;21
697;1037;13
10;724;39
1114;575;7
111;1119;25
352;1410;22
850;644;13
357;498;35
235;193;42
1396;636;41
585;1139;25
368;933;42
692;721;35
251;119;31
317;944;14
1215;1238;30
118;1093;27
220;824;23
490;1392;35
810;82;50
1240;626;4
279;235;19
1227;1051;10
1292;968;28
1485;377;33
1281;161;17
472;1483;6
391;1132;17
847;543;16
79;1495;24
1448;995;48
1411;1498;9
1495;387;14
708;578;33
1437;1436;5
600;175;37
1149;90;44
258;1042;8
464;355;10
274;938;40
661;303;11
1171;832;2
1451;985;49
155;653;28
1086;276;22
819;966;1
386;746;29
1458;576;36
104;11;23
95;136;17
1486;699;24
328;1399;19
1194;571;45
777;595;20
1351;1033;42
1401;1049;16
1021;72;13
945;226;43
389;395;31
380;89;35
930;202;41
118;1213;49
700;994;21
1287;272;9
631;62;8
330;919;41
1385;467;40
538;250;31
342;560;36
1257;1424;27
1130;717;24
1142;291;47
923;441;14
624;1048;13
1315;1083;47
542;146;3
579;668;45
148;571;7
1035;410;20
450;613;21
875;1445;35
348;1424;42
1486;1276;34
1277;620;42
675;201;45
828;574;22
916;897;1
21;971;37
1037;1226;39
1373;22;33
1266;317;48
1037;170;46
497;1494;49
1494;1488;3
41;1263;2
91;107;42
773;1087;20
695;306;1
1188;1397;15
919;1204;36
934;250;40
859;174;7
960;130;30
1269;88;1
459;1021;27
360;1376;12
1484;357;12
1379;429;27
167;436;20
1482;399;32
1163;935;44
872;1272;3
786;1231;34
4;1165;45
1257;313;6
677;609;22
586;267;25
344;1230;46
538;1056;33
1237;1310;44
239;690;10
735;1334;13
25;538;50
989;634;3
473;1401;7
1422;452;31
882;607;34
309;331;40
445;1389;31
1232;1448;7
52;1065;34
931;447;11
1206;646;7
124;116;37
213;200;39
285;253;14
699;960;32
598;194;21
1041;69;31
1422;261;19
58;844;47
790;1058;47
1225;681;27
774;451;34
1482;620;40
1481;47;35
317;818;19
639;758;16
1114;71;30
642;765;45
1489;604;35
1049;795;41
1284;636;26
1193;778;12
320;475;5
393;877;9
869;1057;41
1490;33;36
896;982;30
334;1199;27
1127;20;11
104;44;35
885;422;16
29;1385;7
1010;618;1
1469;478;25
1282;79;10
1176;978;7
620;1157;11
1255;1194;42
1179;1474;10
1261;331;37
899;676;3
357;1188;20
301;704;35
985;1124;18
13;765;27
52;1049;41
1316;1044;44
696;123;15
307;618;47
896;58;27
841;819;27
461;1438;36
1277;633;24
1115;473;36
1129;371;42
1036;536;27
442;995;43
834;695;29
1189;3;16
983;528;11
1351;577;19
1420;1243;7
1121;1162;8
917;657;42
336;1375;49
1176;393;43
1;305;25
612;378;43
1015;1177;41
1382;1063;25
1366;1287;14
1235;173;27
143;1252;5
186;1097;50
279;403;23
1398;949;41
681;812;10
913;1119;28
1343;1382;7
1146;77;1
710;776;46
592;1276;11
599;729;25
561;271;26
884;120;4
642;395;40
1068;830;9
1390;849;9
1187;1164;27
1075;1226;4
387;1151;47
594;574;10
1357;1183;4
732;1052;25
874;1129;30
1352;1400;4
1263;69;45
603;1035;24
1176;268;46
470;214;35
394;1026;13
500;1286;1
105;1055;7
1437;757;42
301;423;37
273;681;12
216;790;11
35;1011;50
1428;656;12
1303;838;34
845;1483;13
661;323;45
499;557;33
453;9;18
706;167;22
960;361;47
1194;1082;35
938;29;16
583;284;6
396;758;34
1445;942;30
319;1086;50
173;625;21
852;877;13
1449;879;30
708;1364;22
1189;1133;9
185;1237;4
681;144;45
1457;61;4
1474;12;14
202;626;42
443;895;36
849;311;46
1338;535;44
1453;218;50
5;79;37
1218;1492;31
210;1275;15
1001;1081;41
1120;1467;41
1479;226;2
584;1281;28
823;362;6
273;301;33
1131;40;38
198;1145;16
1328;434;47
856;1142;6
931;1199;13
1492;1182;17
157;1223;45
1436;1290;27
520;839;17
924;1066;41
665;725;9
59;1312;21
855;82;44
1434;1464;45
956;288;5
870;104;8
974;739;10
928;530;44
1052;1098;11
1324;781;16
1124;208;40
559;756;22
1135;1169;27
1185;682;12
1241;182;50
1291;804;49
947;1042;8
1224;385;15
64;1242;32
578;1323;37
987;1112;38
793;440;4
1082;833;50
844;135;10
1167;1304;47
196;616;19
532;1496;44
184;870;34
518;478;30
142;372;36
897;1442;31
1119;1054;29
1208;1097;25
1215;1002;42
1102;1011;47
633;1056;17
1410;1481;12
1323;1225;49
742;414;31
264;958;29
908;49;45
186;1087;29
1282;852;10
1193;1051;25
834;1269;27
450;934;9
890;927;23
947;1174;35
1183;1345;40
319;290;39
1479;747;38
692;214;22
30;1487;46
1018;426;27
1030;1215;40
1371;112;48
1451;1236;3
1296;1045;39
978;889;9
1107;646;19
1290;441;36
1354;1184;48
1178;1429;30
1490;1141;48
1495;1214;45
1069;186;18
1040;1142;27
1133;1451;25
1114;957;22
832;1371;14
942;368;6
1252;716;22
1442;916;14
1410;1242;10
1383;1265;36
628;1439;43
1262;850;36
1027;797;10
1062;767;27
737;1012;44
152;1187;27
571;1284;30
1228;392;17
106;888;26
550;495;39
1113;275;8
1084;828;30
979;893;1
886;965;19
1370;308;17
1425;1389;11
701;645;8
677;1123;4
1438;841;35
887;997;10
949;50;18
1309;748;39
865;1399;1
582;76;10
675;1412;10
940;773;25
640;134;28
1248;751;23
330;1339;2
311;1153;38
207;215;17
59;144;28
432;64;28
409;908;27
156;1091;15
109;315;18
1145;552;23
1115;1248;43
1170;713;39
1255;771;23
879;1362;9
733;1014;27
1086;1271;33
940;1106;3
1353;477;10
368;1446;23
1052;325;31
537;11;27
740;733;30
311;781;29
1208;890;20
1233;614;45
941;879;3
284;790;15
964;1061;23
1091;127;24
1366;83;17
419;1249;7
894;589;27
30;912;4
612;1098;42
384;584;33
185;815;10
500;70;14
371;1436;25
159;851;42
1043;1385;8
1407;955;43
1000;1387;7
1466;364;40
1246;64;17
49;1265;25
1179;102;21
1223;677;9
770;700;26
391;694;3
920;1022;16
637;1042;23
760;44;19
788;388;8
55;194;29
660;27;43
157;772;10
309;488;28
1225;590;38
1168;58;45
13;980;42
201;332;27
442;1241;29
646;341;24
587;1287;12
752;1183;48
723;121;36
211;500;21
885;65;31
629;705;38
143;789;13
1127;1406;20
673;766;38
471;703;12
207;834;17
50;667;31
796;502;30
126;148;8
653;354;4
170;674;43
1291;995;23
1063;854;26
359;669;5
876;220;38
592;1167;9
126;1004;1
468;998;46
361;646;13
663;520;27
1129;734;5
195;1087;31
286;369;3
953;164;19
1312;1218;21
1297;1495;49
615;405;36
673;363;4
1301;163;9
398;200;26
1201;404;32
1091;225;19
69;263;36
613;1073;38
1134;939;4
690;968;14
1068;1307;15
1078;1002;38
332;270;20
79;1275;16
150;854;3
999;126;25
473;264;28
836;353;31
226;1001;40
1479;669;2
810;713;24
1023;1228;28
257;865;17
1483;851;18
1009;292;24
849;841;8
1348;152;1
278;1094;37
1243;1157;38
590;26;14
420;589;21
315;1153;40
474;1104;39
1065;481;21
1060;525;3
575;220;50
679;116;28
593;399;47
1157;430;24
366;716;36
260;1394;44
827;989;28
73;911;32
1182;1316;21
293;1162;17
660;1450;23
676;703;12
886;1017;43
120;1363;49
103;136;45
513;108;39
173;1053;30
356;335;13
743;714;21
62;460;13
1446;1175;26
1095;1062;41
1042;1312;10
513;2;28
397;542;42
52;156;35
1029;833;44
55;534;47
885;1148;17
1156;550;46
1441;520;39
1229;699;20
181;1117;37
1171;186;9
289;613;3
549;1275;43
897;1243;14
352;452;14
563;268;44
551;170;50
914;497;16
959;1246;22
1264;610;41
855;1440;36
246;600;44
853;976;32
1006;867;39
124;700;26
1013;62;47
1454;1424;34
697;64;18
778;245;5
325;324;23
949;1088;31
579;1493;40
1364;1300;42
729;388;43
1136;813;35
762;147;13
644;1122;14
618;1200;21
710;629;47
1116;1177;23
556;1477;20
1124;1311;10
1015;1394;9
1289;169;22
907;1237;8
995;1126;17
323;1430;3
1420;783;35
118;827;5
1461;1074;48
756;983;1
1052;461;38
874;1069;40
1307;701;28
362;375;35
716;294;18
774;450;4
1405;1006;45
1193;1325;26
1418;1441;30
101;1343;41
1441;1451;20
667;91;35
416;117;30
1430;780;25
604;1499;5
1091;421;18
1005;955;9
411;200;17
359;1261;31
974;1492;39
1430;784;40
645;1158;49
399;1129;3
1341;735;32
1110;1250;26
1231;880;43
1016;884;27
564;1350;24
536;150;50
778;1283;28
197;230;23
654;1480;28
29;589;34
269;411;48
1254;1296;43
1173;168;19
1386;1016;19
1013;826;41
580;1241;9
1221;866;48
618;1237;27
1340;43;2
553;1320;42
993;1132;12
1030;1431;32
462;1488;44
792;795;13
607;1231;50
689;1402;34
793;204;21
759;1083;37
78;1350;48
564;149;29
352;1072;7
96;1059;49
513;1470;22
1160;1196;30
1004;493;6
1407;263;18
1395;934;9
1074;1331;22
183;1135;11
661;742;40
1414;1154;9
868;921;11
164;880;7
1103;303;48
1341;1283;2
826;962;27
219;164;5
1214;694;1
205;198;46
1309;1496;34
306;179;29
454;1183;27
32;777;17
364;104;19
406;361;37
1191;1061;4
490;288;27
1291;778;1
1382;1094;8
395;18;33
1421;1261;2
565;1379;30
1489;989;50
826;33;37
437;1494;19
1154;12;50
170;443;22
512;1145;27
28;36;29
391;752;37
244;52;12
9;1341;30
295;1469;2
912;1217;16
501;1450;43
241;393;22
842;1252;3
831;619;18
318;295;45
451;453;36
1147;1365;7
342;402;7
624;110;21
1295;892;27
914;368;29
105;55;34
939;1053;22
516;1055;1
1207;940;18
812;1207;49
786;485;34
827;259;48
453;10;40
680;241;35
1169;88;11
1247;1340;2
874;524;15
1210;854;30
1017;683;47
1223;606;15
1474;209;25
887;565;32
1321;35;27
474;1452;49
347;937;17
385;445;27
164;158;5
420;1216;10
1257;292;1
987;931;47
1436;864;33
1030;1360;19
1393;364;4
165;883;27
1321;699;37
828;598;10
310;1377;26
1158;1481;29
219;1205;27
761;1213;18
238;122;3
1233;194;26
1204;878;18
908;676;29
989;106;39
1193;1352;34
283;203;41
494;1282;31
619;426;28
315;757;34
89;1442;8
355;367;49
543;232;25
541;1117;1
1303;67;14
207;1317;1
1026;923;34
1026;409;9
159;373;41
544;797;38
322;1107;13
449;1479;38
787;395;3
537;693;50
549;26;16
976;99;41
124;876;15
547;415;17
615;740;27
678;127;22
197;425;41
1261;1436;21
1185;447;46
463;303;17
1;957;27
423;223;38
255;422;38
1210;944;1
631;1100;16
667;896;9
1102;1448;33
472;499;24
444;734;47
242;1182;21
1043;1131;45
313;367;33
921;771;2
1202;1474;26
323;178;11
60;736;45
52;284;34
773;1421;38
1336;1396;9
731;25;11
722;901;13
387;29;28
321;458;21
1059;366;26
1143;1138;18
294;383;42
1202;1473;25
745;1143;35
1130;1072;43
38;1133;22
615;935;5
1153;1010;36
20;856;31
1185;1432;44
1240;1371;44
736;632;22
1345;86;5
1360;1476;33
462;1339;6
160;1001;16
1366;989;10
308;242;41
276;8;14
561;499;42
1157;628;9
392;174;21
1061;1429;9
1348;173;3
1330;489;11
1447;254;43
994;1411;26
224;774;41
494;1486;35
1096;1268;3
1472;763;44
58;1326;12
951;1116;45
1277;230;14
153;869;35
245;780;23
760;785;25
889;304;29
1456;604;27
1147;721;24
1147;498;21
1038;718;45
1122;523;4
1335;1028;45
601;830;32
875;1358;45
1467;887;20
1330;1031;34
850;130;22
512;66;21
443;1471;22
1410;1015;14
1130;1201;3
711;1235;28
1055;893;38
638;1005;35
104;1069;34
183;513;46
516;983;8
1324;406;37
1246;308;18
1475;382;7
790;842;21
1066;777;7
1306;1456;45
533;707;29
1382;795;29
784;458;39
1361;1413;47
1442;486;29
1278;736;30
512;1097;29
77;1409;10
562;1046;3
775;362;13
651;1189;1
476;636;40
246;424;33
1154;165;6
1315;1137;37
1008;863;16
582;267;3
814;34;24
1290;1087;40
1350;823;15
1097;1120;2
85;1381;50
21;12;13
1088;1466;44
215;29;37
498;997;17
396;63;21
1215;800;16
321;1039;28
736;1409;20
1499;1085;24
1234;677;35
1425;430;36
838;37;33
1413;54;3
893;196;17
1037;101;47
420;1187;11
684;330;45
86;156;26
730;328;41
981;934;45
1376;627;37
1350;411;29
1214;1171;19
842;191;36
1326;611;10
476;291;35
826;1300;28
354;891;35
1114;1290;29
1103;265;22
1083;997;10
508;293;16
154;754;33
325;513;16
1165;1348;41
1347;365;36
242;84;12
769;552;29
846;60;48
462;303;46
384;799;12
1286;975;3
933;161;3
1257;937;44
463;83;36
1350;793;7
1162;415;31
1035;923;25
1448;844;45
642;119;34
497;271;19
77;737;29
1334;1001;25
591;643;5
119;212;9
76;132;38
216;988;9
1410;1250;2
897;1038;20
1175;375;43
1094;728;47
1397;104;12
117;18;14
1280;269;10
625;507;35
892;663;24
1472;938;30
1081;451;27
3;1454;47
243;68;47
366;807;5
751;748;50
165;823;33
686;341;36
465;1046;3
751;65;46
800;1309;22
161;1352;22
976;830;37
285;126;18
1116;735;15
1478;906;13
248;1032;11
1391;1120;12
1409;1483;17
1066;229;50
432;485;41
1235;1125;47
489;206;26
1399;99;8
34;805;31
929;566;26
962;1466;44
1198;1431;48
375;1147;22
475;1198;34
348;1419;31
515;974;10
1385;5;23
98;1078;26
1483;163;10
1358;360;12
380;1062;13
923;572;29
291;5;45
570;1473;9
422;157;27
1308;601;43
299;285;14
1273;846;36
224;996;31
826;860;47
987;427;33
1060;873;32
45;795;40
659;735;1
161;506;4
380;901;10
311;1040;39
351;616;42
275;1403;27
633;85;10
164;1484;6
431;943;37
355;907;48
884;1473;24
1372;1382;10
482;894;47
164;404;1
767;911;13
1024;820;44
830;1150;33
634;394;48
1298;456;8
1270;1308;18
762;885;33
106;1366;27
1095;196;28
1288;359;37
1268;1279;11
12;1243;31
938;905;49
77;1363;33
750;828;6
878;512;6
1274;823;36
981;990;4
1158;977;39
1140;210;45
6;1428;28
781;1000;6
1177;1365;39
498;72;44
867;877;23
375;608;47
1383;1328;33
339;271;11
1138;1251;34
1352;12;9
1009;472;11
701;1495;7
810;960;37
1489;55;19
536;276;15
238;1465;47
422;1429;6
1345;1423;39
1349;799;13
1006;1388;17
1416;872;45
1278;1165;5
427;1281;1
331;226;34
1437;739;23
74;305;11
976;829;21
771;1111;5
86;1329;10
513;1304;1
293;528;14
804;352;42
1242;337;46
1080;1437;36
841;922;28
1413;1087;48
239;1246;9
524;960;10
327;836;14
8;1028;31
423;1136;24
601;137;2
1421;1344;21
660;97;5
1178;898;28
702;383;19
881;96;7
1483;115;2
1156;913;36
336;618;43
185;902;5
1475;963;15
169;576;39
1020;601;15
1347;942;6
550;1379;17
159;831;17
673;821;23
1242;236;46
1130;930;16
1350;1221;8
1086;326;50
552;232;42
1141;161;23
1135;208;16
701;1427;22
519;199;12
1135;589;2
101;199;16
1189;1358;8
1116;931;15
131;701;41
903;762;12
418;159;46
111;980;5
1136;1440;30
536;1151;29
888;458;35
218;711;29
1105;1488;47
938;593;20
258;1047;42
633;1088;2
1028;1047;16
883;454;25
780;668;41
1194;39;7
1060;716;9
242;1198;11
283;1403;36
1363;811;23
38;685;31
497;758;27
418;1340;34
1388;1256;36
194;1082;14
1188;251;20
723;439;13
624;300;17
1126;398;33
438;1373;37
1452;798;36
444;10;5
560;911;36
344;241;3
1300;469;31
243;1454;48
1394;1230;44
266;1239;27
453;594;33
473;1216;36
727;1477;14
346;819;5
843;280;41
862;635;47
1437;308;9
725;595;14
580;781;10
459;442;11
34;630;6
1187;203;23
244;1316;25
736;220;49
1136;624;48
519;53;5
819;1486;41
986;1377;20
845;569;43
946;568;36
74;208;31
1388;857;33
475;758;29
72;84;42
503;1066;30
1397;208;12
1386;170;2
304;715;10
162;543;22
1356;524;28
704;1481;36
635;948;36
1361;1172;1
219;1283;19
38;309;8
222;769;29
44;68;17
255;1349;4
914;486;31
652;1199;45
346;163;50
1278;234;44
147;296;22
974;1189;14
1475;787;16
1404;1289;28
1109;1279;3
107;79;45
476;338;23
1271;1474;8
293;1386;11
915;1054;45
1042;854;44
295;745;21
645;147;20
1427;88;6
1177;81;20
202;349;5
720;81;1
1273;601;24
542;588;17
876;111;50
1468;1048;26
810;632;45
1441;1177;20
1130;473;38
720;422;21
100;56;4
81;1428;5
1271;645;3
706;1125;30
1011;101;43
519;1492;7
1364;1035;3
602;1298;19
348;1356;48
1028;591;37
234;1090;10
572;1168;20
236;189;41
407;568;33
1475;1276;40
77;1121;7
1029;1054;50
342;683;13
1257;1415;16
253;308;42
1437;457;26
702;1482;26
211;1312;40
1048;368;19
446;931;22
536;703;2
1359;491;2
643;314;42
69;1177;11
698;173;48
372;930;15
335;1043;47
887;825;13
988;713;31
1297;1174;44
1059;268;34
210;675;40
865;1378;14
392;1490;48
308;648;49
875;1330;36
566;1242;30
260;84;33
1043;1162;11
752;686;18
606;840;9
438;857;47
677;615;14
818;160;50
1405;680;19
114;1340;3
1051;321;15
74;36;38
1460;931;13
495;1151;24
356;689;17
958;188;28
959;395;26
16;170;24
797;512;49
19;1196;3
1144;1161;37
18;57;35
766;1485;30
1350;526;8
1196;870;17
458;444;31
1183;168;45
554;1350;45
204;159;18
1010;1317;26
178;82;9
741;757;45
227;1222;23
1488;1003;39
221;776;48
672;1298;25
1347;1034;22
1138;1245;25
99;1216;31
83;980;41
998;62;42
1234;848;28
1311;971;15
863;669;37
991;1458;25
971;955;14
43;110;48
653;580;16
108;1397;12
412;951;39
1207;105;45
321;1387;31
82;927;41
484;906;7
142;622;22
875;736;5
888;664;38
136;548;12
1262;138;36
6;250;9
1122;723;27
1082;1109;26
845;323;23
543;384;32
322;881;43
727;459;36
624;895;15
577;1052;24
946;1021;20
1292;1093;1
295;277;31
1376;308;18
493;470;20
995;818;13
1454;1450;14
1299;585;8
135;70;15
364;1062;39
1401;818;49
1171;928;39
261;194;34
873;1296;11
1451;549;11
559;37;43
1254;207;15
722;1389;28
433;739;25
176;477;41
1249;246;40
928;433;32
1146;1448;36
1354;512;27
737;1236;46
1304;275;16
192;1066;8
612;460;38
731;842;23
1148;1469;50
664;780;23
724;289;6
38;1381;48
509;1465;3
244;226;10
326;1030;37
80;732;50
1066;516;28
1106;172;2
424;146;24
1162;16;12
1290;502;29
1014;1414;29
233;939;49
1213;1062;7
774;842;39
1183;938;41
983;891;30
1178;169;47
703;1023;1
344;488;7
1233;40;21
1447;966;28
1101;1136;12
1447;1476;1
355;976;37
912;684;9
276;547;28
825;721;21
243;204;5
928;577;27
762;587;29
1276;741;33
509;1476;31
367;1069;2
806;1219;38
803;1134;23
920;1325;45
1061;1294;28
1352;542;11
317;508;13
521;1187;24
6;1450;9
705;1204;19
740;124;47
517;1449;24
153;1206;32
1362;1020;6
426;129;19
519;318;47
1287;260;45
1153;1113;1
132;194;24
315;795;3
412;316;29
1104;887;24
1427;614;21
770;195;37
489;1347;43
764;746;5
1257;29;29
948;956;40
1073;585;30
182;1002;28
81;1295;22
992;903;23
199;1346;39
724;619;7
80;794;18
1498;603;32
217;608;11
983;757;42
23;39;31
230;1391;1
1007;1311;41
773;164;28
530;546;42
310;762;30
1263;813;9
1434;948;21
719;816;19
203;1352;28
1205;1201;4
887;447;26
153;159;28
497;1302;12
1279;232;30
1275;521;50
632;626;42
1296;780;43
862;1200;32
891;1405;47
160;1347;5
1034;1492;11
1204;402;34
997;1091;23
890;498;34
1484;295;37
166;754;29
1325;1206;47
783;594;34
2;843;45
514;93;10
824;772;5
1234;759;6
428;64;18
1010;790;16
1185;453;33
1050;191;3
926;936;7
333;818;9
1315;772;22
991;735;29
603;614;8
1351;1359;43
486;1378;16
586;363;10
693;979;1
200;849;33
170;233;36
942;556;22
777;296;5
706;1441;12
240;537;37
1155;1402;30
1307;1451;46
39;978;1
307;46;28
1168;310;35
1010;733;30
262;998;30
1344;848;1
173;1464;16
330;647;48
639;1177;18
1067;80;33
1272;1263;14
490;321;34
954;1445;20
275;1081;11
983;644;33
450;340;29
1237;582;34
1416;824;33
1206;960;25
401;659;22
1318;1040;5
1476;454;3
703;969;28
1201;884;10
1048;308;5
140;1123;38
447;925;7
1136;705;48
