2000
51156
12000
1221;1225;19
660;45;20
305;273;7
1183;1148;14
336;1068;10
140;1142;43
374;1340;12
1440;1923;50
518;284;26
1418;1232;6
909;534;32
1459;600;33
1193;704;1
1206;1250;26
10;841;28
154;1522;9
1553;187;26
74;1870;31
1133;1610;9
1992;1494;2
864;1182;16
619;637;18
695;868;25
402;1806;16
1080;1732;4
1995;82;27
1874;1227;4
954;13;34
677;1073;18
85;1539;41
6;739;17
385;1846;1
1148;783;50
158;1417;6
128;1555;45
1104;1059;9
1706;77;30
45;1104;10
102;1249;38
1563;458;25
609;1646;42
478;337;2
735;1171;3
1689;1970;15
1620;1843;11
1809;133;41
1590;407;23
1995;1116;45
92;13;12
3;1341;39
1541;600;29
96;1093;37
202;585;31
894;1268;44
1575;438;3
1849;751;26
532;1457;8
953;1037;28
174;1400;36
1671;1320;12
613;1141;3
1366;1456;8
1883;1513;12
694;1036;34
357;1099;24
460;694;10
181;244;26
1118;1852;35
1679;194;12
1082;638;25
409;549;29
589;536;4
1401;405;21
1327;144;34
1928;278;7
1323;33;39
1685;151;9
112;1959;9
215;1099;44
211;1584;43
1469;1363;8
1599;1668;29
936;1539;26
1585;619;26
1446;789;1
396;196;50
607;1316;8
1638;1566;20
899;1138;10
611;234;47
872;41;8
1917;830;32
353;216;38
761;1025;34
284;675;14
128;1745;4
1259;1883;16
1869;562;39
1610;1009;35
35;1811;9
139;1572;40
863;940;34
539;1845;29
1491;58;26
409;511;39
1320;1544;33
134;109;15
1395;289;39
664;1640;43
1998;131;2
1035;50;5
93;650;21
1331;891;22
26;847;12
1875;1673;3
585;965;28
1726;1774;19
1344;202;6
1197;395;2
84;1574;46
1344;819;18
738;663;36
92;1019;21
1223;1451;35
1238;327;7
154;1331;3
1013;301;2
729;355;7
330;921;13
1786;1063;41
1853;1366;13
1852;1011;39
779;609;26
26;1541;47
183;251;47
488;1291;37
126;1687;46
773;1077;18
564;1377;28
351;1950;2
1513;1923;7
1240;1110;41
1979;55;23
165;295;39
247;1007;4
1504;314;27
689;1795;22
386;1951;21
1343;1982;11
1031;1713;32
331;1096;40
1919;1139;23
263;256;26
1843;911;48
839;1962;44
706;571;1
606;957;19
276;466;43
1425;963;48
1615;1758;50
1567;931;35
672;371;27
1273;1758;39
453;1609;29
905;1780;47
293;101;13
986;53;45
89;551;9
819;920;35
1074;1235;8
1406;1809;23
105;1731;10
36;212;23
1721;1691;12
182;262;45
1592;594;40
472;204;20
1341;993;29
975;1664;19
490;996;37
1222;275;1
381;646;39
86;1366;10
1844;1905;35
373;1797;45
1683;686;41
1860;930;12
235;729;32
1975;487;37
468;201;38
141;1858;5
1758;1628;2
1958;1299;45
220;705;33
571;966;34
1193;449;19
674;10;18
780;1833;45
1360;830;31
1121;1355;22
1109;927;35
971;1454;10
1569;1255;35
846;717;39
1029;1333;41
1519;143;12
1719;635;19
881;919;12
1072;430;2
782;1216;23
1543;1114;19
1515;1697;5
877;201;4
1374;836;33
1306;833;17
398;1341;42
1030;734;42
93;945;39
751;1342;31
1868;1266;28
571;624;11
437;564;49
261;36;26
1505;571;3
1834;454;47
1784;156;45
461;761;44
262;1143;36
1219;1630;20
1084;957;5
693;1234;16
1916;737;31
863;1769;40
1660;322;18
1512;848;9
1674;1864;30
40;1829;17
1235;1405;1
761;626;40
413;1970;17
1755;1681;4
1342;467;43
1015;1166;50
1202;595;5
833;1595;5
1509;648;20
467;1637;29
1130;1906;36
421;375;45
1597;434;24
661;1082;21
1186;1586;34
392;1172;4
660;608;7
1637;1991;9
420;998;8
408;1592;45
1506;370;43
1437;837;8
103;1894;34
902;925;1
369;12;42
996;1773;12
1431;215;39
462;1088;44
50;364;7
1599;24;37
89;1744;25
89;1581;26
1604;978;2
185;791;48
487;1056;22
246;481;17
1017;422;14
1226;952;12
507;419;41
31;965;16
1486;301;12
476;1118;30
83;764;32
1215;1179;28
447;606;28
1825;212;39
425;101;28
488;1312;30
429;1785;38
1944;1622;13
1508;697;50
427;1733;28
517;478;35
487;164;28
375;1371;5
1417;1026;3
183;1794;28
763;1948;12
1165;857;5
29;1633;36
711;390;36
1779;1578;2
1559;1409;34
1428;1291;16
636;505;50
1923;1431;40
1323;1260;18
828;1226;5
1387;1686;37
813;643;16
210;608;16
385;1332;18
1335;80;11
1010;1241;20
1173;1991;39
1615;136;38
1567;17;36
1167;1334;50
1485;1142;34
1257;1455;35
540;1994;47
459;93;42
1052;561;11
256;25;50
1357;188;4
516;1155;6
118;634;1
569;444;3
1316;393;24
427;1585;13
793;1032;46
1881;893;44
766;707;32
1696;1958;48
1781;1963;50
744;63;29
822;1618;34
442;936;12
832;1469;29
426;76;47
1139;1460;20
805;371;32
1530;1724;37
81;464;26
701;1696;16
1170;792;8
153;375;12
619;205;37
57;1442;5
1494;1614;22
1852;1295;6
746;664;15
1193;169;12
1890;1248;14
1719;1127;18
1045;1004;15
1704;695;9
91;1679;4
1076;1158;28
204;786;40
284;1005;16
1358;977;38
979;1485;6
686;798;46
160;172;37
456;583;31
707;720;25
1300;100;7
1556;1423;27
1580;1943;5
996;152;49
1311;79;3
1498;861;43
1189;1310;16
436;1182;6
1141;945;21
1879;210;3
1747;1176;24
362;908;35
1506;1476;45
1082;1048;36
154;870;2
1473;340;50
118;1645;4
1694;581;42
285;1693;46
1970;862;29
561;502;3
450;928;43
1892;1403;35
1438;994;48
29;216;3
455;1015;13
529;786;23
1807;489;2
1058;1199;19
666;391;13
1363;538;27
1407;1534;25
1341;1506;16
1716;1252;34
328;1735;36
1811;1237;34
943;610;10
384;1362;39
1769;407;35
1069;137;5
911;1781;22
1005;28;46
111;328;14
654;1787;48
1635;1017;2
65;1304;5
1068;1803;24
287;1034;15
15;854;18
829;1209;17
825;1140;21
361;666;28
489;1926;10
1876;1464;30
1592;1285;40
1160;223;36
608;1272;18
64;824;41
251;61;49
1188;1899;26
1093;1977;5
201;800;37
1564;202;24
629;171;6
1753;311;27
843;1323;50
927;1;41
1321;601;31
525;379;45
1963;1779;32
251;1230;36
173;1714;47
1409;1913;26
797;1780;10
1086;53;14
109;1984;45
60;926;46
1006;1188;30
1446;507;49
737;1227;36
1522;1293;29
881;535;8
1220;1609;5
1389;1137;16
1946;319;35
1537;840;11
980;951;14
1644;1149;6
519;847;49
906;956;37
48;1705;44
1824;1116;17
1670;1574;4
140;72;11
1435;1713;4
1714;658;13
125;592;10
1237;1051;38
818;312;42
602;548;46
109;1939;42
353;669;25
1269;1394;7
131;840;7
1766;337;29
40;1118;48
268;358;48
1717;319;12
785;1810;38
1277;659;30
412;1823;49
599;764;36
1826;408;29
1959;467;22
97;538;14
1881;981;47
179;679;3
1142;456;28
1647;580;8
1682;1566;14
1877;1255;12
1405;1816;40
153;519;38
1188;29;26
249;1809;34
862;1499;39
252;1593;31
1329;1168;18
789;1387;15
1358;494;41
1804;602;5
784;915;23
1978;9;33
221;589;26
772;512;23
1978;1607;44
393;873;20
74;1143;14
1571;88;15
787;1830;25
1261;1922;17
1129;1284;29
298;1699;22
350;553;39
828;17;43
826;681;33
844;530;24
1385;1634;23
47;1753;29
721;1299;5
1845;1224;37
1305;942;18
1144;253;41
1043;201;21
1459;1268;50
1866;843;23
1611;1765;13
219;1588;5
1658;160;25
366;544;21
172;1170;38
450;817;34
1145;1136;33
1833;1635;43
31;966;39
1964;831;7
1971;1010;6
558;1260;13
1287;1821;45
1405;588;11
1889;198;1
689;1326;1
1534;1657;30
1839;1232;29
924;1603;4
145;1743;50
827;1765;10
1959;133;42
799;671;45
1544;1606;23
1865;417;9
1900;406;10
17;144;17
42;426;13
1644;1406;11
186;1996;7
1129;1403;17
671;18;31
1462;462;10
417;863;3
1906;1712;10
54;126;34
671;1266;6
13;1953;6
1094;233;10
143;1597;8
1386;1272;43
1802;1326;5
1328;1350;49
140;1649;43
412;216;10
1262;423;44
1234;1614;49
1452;326;10
511;1875;8
715;310;23
686;635;47
365;1513;44
1692;192;46
344;3;12
8;1994;38
1060;1291;31
207;1100;29
1043;924;36
817;1799;35
1251;44;16
1436;868;17
573;1659;44
1735;425;12
639;317;32
1143;568;48
1338;1721;9
1104;279;24
532;1175;12
1961;1831;5
587;1785;23
1006;143;41
591;16;18
1318;555;23
738;1959;18
1077;1687;31
1151;1716;30
1315;1800;22
170;1430;14
65;1338;7
176;1177;14
876;973;7
569;880;21
1483;152;17
1948;147;45
1163;526;17
1723;319;10
2;1634;38
1368;1118;36
1228;261;20
1875;1986;31
735;377;11
1471;1187;32
1509;1676;35
1689;1412;45
1033;346;50
1222;922;31
1947;672;19
243;1150;10
784;496;47
85;1830;22
647;941;39
345;1284;44
1981;703;36
501;439;28
415;617;3
1745;181;18
927;385;12
1763;225;28
1320;1816;35
1708;67;48
921;1574;9
1673;1874;35
1;290;35
1364;522;23
256;853;29
1293;841;2
915;1739;11
682;1253;1
665;513;33
1791;747;14
844;1048;35
1288;788;29
1064;370;41
299;1256;43
338;1714;21
1528;401;1
876;1066;14
1920;131;24
1692;1314;21
375;745;28
1885;1912;29
4;1319;9
1940;976;14
530;928;26
1024;1268;39
1117;429;6
369;1233;46
1331;981;43
58;160;39
1429;114;5
1064;1875;13
480;1420;18
889;384;50
1155;1726;8
1034;623;37
1624;1;29
121;29;31
1289;1496;46
1984;915;31
787;209;45
58;1012;44
1767;190;27
1323;898;44
1693;349;49
471;1054;8
1778;553;15
768;962;14
183;144;47
1002;1092;5
105;949;19
456;281;49
419;295;39
356;553;44
1293;54;29
845;1756;37
1410;583;36
434;651;3
1587;1327;2
1271;1260;1
1091;1394;42
1585;128;18
433;869;20
255;598;8
210;91;47
1418;530;6
1274;1577;8
1747;1071;34
1187;721;29
817;222;40
1630;427;14
1375;754;42
801;1471;25
800;182;35
1946;1746;44
1540;718;14
320;1369;31
1610;73;2
1361;1921;18
1610;1128;1
995;891;20
1506;1412;32
1341;1020;32
1497;1441;42
1923;1475;45
1873;1089;39
1005;736;5
1965;140;45
837;343;43
1663;1344;18
1859;137;39
959;1624;32
718;425;1
1682;1245;24
450;37;27
1720;1486;16
734;62;6
986;1160;31
1673;1711;12
1560;1935;46
543;1733;25
1942;147;38
1384;1822;7
492;755;36
1056;460;38
1063;1172;49
613;804;43
837;1369;32
1994;821;40
875;96;14
1443;1788;39
973;783;26
759;864;19
1693;232;7
135;515;3
157;1063;16
274;1242;34
1952;1194;4
1583;1824;44
1521;1678;2
743;1403;7
1811;1263;20
1385;550;1
100;897;21
864;1269;13
103;1428;29
660;1823;20
1088;693;17
785;719;2
1940;1087;2
782;1611;2
677;57;39
936;825;5
1362;1625;35
1762;1822;23
1346;468;37
269;1490;45
1292;1962;37
980;752;42
57;1726;20
410;173;5
1015;1886;3
116;215;44
197;661;5
1391;169;22
1513;986;39
1301;1192;9
1838;1206;34
941;983;7
1629;754;2
208;594;14
229;1660;13
581;1886;27
1883;1203;2
32;1988;6
1090;625;49
756;483;43
1837;1232;26
515;941;18
50;856;27
1669;1036;44
756;1251;6
1523;570;24
342;812;2
348;1626;30
306;426;18
1400;1286;12
1886;1007;36
1682;1678;37
714;1012;8
964;1218;35
668;282;3
42;1516;46
890;542;5
1089;572;19
925;101;2
1223;1828;46
1025;1447;44
225;1861;33
666;10;7
1616;1591;26
435;788;11
1835;1043;50
148;1876;26
473;1198;18
1682;873;33
1622;829;7
1285;567;21
1911;862;39
399;621;17
876;1325;22
1146;707;20
968;1455;15
23;80;2
678;392;46
1559;1825;30
1285;436;28
1522;1236;13
71;834;31
1323;178;33
477;1516;28
989;1405;28
559;1718;29
1770;1032;5
903;623;13
1967;526;50
1173;457;41
1729;826;42
939;540;18
897;234;31
680;1750;13
1931;1648;39
326;1830;33
1055;1340;22
1308;670;3
1690;1824;27
961;1782;35
1172;1100;46
149;958;38
393;364;12
5;211;17
843;775;42
987;667;16
1414;1090;50
1013;966;5
1480;977;39
881;1537;43
580;1815;13
111;370;49
333;1713;39
1018;927;35
710;1735;16
153;1945;5
945;721;30
161;407;32
351;1364;10
428;145;13
324;554;8
1405;714;3
574;113;48
680;1612;36
485;1120;14
375;1449;34
1103;932;17
396;511;10
205;967;1
1520;687;29
244;1981;1
216;1874;1
717;505;48
1691;851;5
906;1838;50
1545;1229;8
875;986;31
874;289;33
1679;641;21
1272;1196;21
195;467;7
961;1121;24
969;1399;22
775;177;32
657;1135;7
1965;919;1
810;379;38
418;1519;29
99;1646;37
8;578;26
1207;1067;48
70;1150;30
1843;1740;23
916;42;30
832;583;10
120;818;35
938;965;10
280;1737;35
1089;1824;15
1613;190;28
1801;1663;14
866;530;19
366;1767;12
1258;30;14
490;1052;11
754;679;39
692;313;27
2000;1881;36
44;1763;44
296;1917;42
1316;1531;27
333;157;46
1685;113;14
1042;115;48
1267;1967;36
1833;1532;35
1560;1673;19
269;104;18
1092;762;14
1460;59;41
1022;1358;34
1279;1795;16
1870;1448;33
1505;804;32
1401;801;13
790;1477;2
82;1142;24
441;1225;15
699;404;50
1336;1649;13
300;1314;21
823;1152;7
222;1154;11
767;1908;20
179;1322;7
67;870;25
1574;1952;10
551;1959;16
1923;552;43
1669;1235;37
922;316;29
1454;1178;22
1807;398;9
144;420;16
1336;392;39
1280;180;37
988;986;41
1521;192;19
1135;716;25
166;782;14
143;112;12
1371;522;42
734;1310;1
1025;1606;2
1904;1463;49
360;28;19
769;1670;28
1728;1751;48
928;1147;23
678;1549;43
869;1802;31
1651;78;34
30;1894;11
260;1377;12
1274;1675;27
1410;1504;42
991;338;1
271;1189;25
14;674;9
70;1807;40
755;551;30
1366;1894;25
1;1091;26
746;1892;8
828;36;29
334;127;17
666;1044;15
1239;752;1
1281;1253;47
826;1624;46
1617;1474;9
274;1315;8
968;1465;24
307;1350;2
943;1081;10
636;1174;18
506;1013;17
1208;965;35
41;294;34
1693;1468;23
135;66;26
1723;777;41
1666;899;32
837;252;16
626;695;47
848;1388;10
775;1302;27
1447;754;8
1583;827;10
1915;937;9
316;1838;43
1771;683;27
513;771;14
1596;1326;42
1404;1843;25
152;152;50
216;523;49
658;889;30
1527;1617;21
1619;690;50
750;1403;43
1089;609;39
60;1817;5
1903;757;40
170;1681;17
1449;221;12
1422;28;22
1306;320;13
822;1710;25
1613;168;12
1067;669;19
1721;1217;45
835;1063;20
1893;779;45
512;202;14
1305;1510;25
1572;881;41
1817;381;10
1442;1535;35
191;225;36
1154;669;16
254;1455;43
674;727;19
919;871;46
854;8;8
904;1704;47
946;1889;13
1614;1805;50
1063;1118;9
1145;1658;1
1904;1496;42
1104;841;20
1826;1910;45
362;555;19
553;623;17
34;1955;36
1048;41;4
1414;1955;48
937;1776;25
465;237;36
962;788;8
644;1351;44
194;497;11
351;678;10
1902;366;32
1451;652;48
1773;1145;4
1776;1697;10
104;401;15
1270;482;11
473;1337;10
1903;941;18
1823;1522;10
1126;894;36
18;1055;26
590;112;12
1697;94;40
7;123;9
123;423;35
1643;954;7
1582;1340;22
1897;252;4
561;1338;14
24;564;26
504;1254;43
331;830;14
1772;1469;19
220;808;10
1235;1577;11
1315;1314;24
1319;1646;41
1540;1891;50
1841;1529;28
1448;1482;19
1060;750;44
1837;1269;13
892;354;41
113;1234;33
1500;276;9
1857;539;34
878;182;19
1853;51;26
1024;1573;12
1388;307;28
613;94;18
958;1160;5
1873;1489;30
1187;785;39
784;163;13
699;1590;28
442;1561;29
1553;1618;24
364;1435;38
734;1866;34
1552;1590;29
1026;437;33
289;1836;21
1907;586;16
881;1124;14
18;11;28
853;1442;37
1669;653;20
143;881;30
1195;1141;49
164;1635;17
953;1537;39
1569;1863;2
836;16;28
145;842;46
69;1281;14
863;657;3
1293;1911;11
5;842;35
659;1304;41
384;162;40
688;637;28
1946;1697;6
1464;1293;14
1914;1720;12
1289;1534;20
1467;372;16
1017;804;17
1502;1079;29
1023;1753;10
1539;913;50
676;1414;13
501;729;1
1875;1076;17
1304;839;40
67;133;20
1075;1707;16
126;1109;29
907;747;24
213;1703;26
1822;1195;4
1200;896;6
1062;749;42
1695;709;41
1939;197;48
1067;1706;6
761;1200;48
1095;761;27
78;1877;21
631;257;42
1754;799;49
1881;217;26
1868;1278;16
1143;1069;1
144;1715;45
1354;1627;31
1223;400;27
928;383;49
740;650;4
145;238;26
1940;2000;40
866;141;28
875;938;33
1581;777;25
1589;1193;46
985;16;16
171;875;47
137;827;17
798;1367;35
1123;818;18
577;682;11
740;1144;34
1342;845;2
1516;943;9
212;546;8
405;1556;31
1317;1028;4
1006;1118;34
1185;1679;11
1011;550;7
501;555;41
458;1605;33
1626;1811;39
1850;787;13
446;1974;6
1501;1871;46
1589;930;44
1329;93;24
497;1846;32
757;946;23
624;543;36
1273;32;12
1896;1561;29
1601;33;42
887;1407;40
1785;1329;34
382;83;41
967;1730;40
593;296;33
1215;278;11
1821;1871;48
1811;1643;20
1407;1818;18
1003;1650;34
59;1085;33
617;351;27
808;360;5
1763;512;14
1706;458;37
1027;1922;24
421;421;5
1023;672;17
1396;95;38
1168;1857;24
1043;578;20
84;102;24
1950;942;22
83;216;11
874;1472;32
983;981;9
1825;130;10
925;710;13
2;1429;4
344;499;3
1421;91;34
1087;803;35
1500;1941;3
768;1229;50
271;1899;40
1015;714;8
1958;841;41
1313;1011;15
825;72;44
396;26;46
1728;1420;30
64;502;3
1961;1158;44
1537;1023;10
1619;382;35
970;885;5
1562;488;10
1820;278;39
873;529;16
1337;1631;32
1647;987;8
377;278;18
1711;834;41
985;922;5
1463;1031;42
375;530;26
943;1438;16
211;938;9
1427;955;5
133;612;22
130;1419;8
157;1877;46
1403;1484;20
1106;1244;25
1130;1895;19
1892;1434;18
1703;850;16
1543;526;30
149;920;37
1359;1322;4
1394;1560;15
74;1154;27
532;1255;19
762;838;25
433;742;43
425;910;30
1507;1026;12
804;1871;33
234;1428;31
952;887;11
1035;1975;10
222;309;12
1288;1557;39
1376;1565;46
603;1759;27
1208;1246;49
1363;1350;14
477;796;7
717;1766;8
370;416;18
1829;1225;41
1035;1319;5
1917;861;42
548;626;32
512;523;18
1062;1496;31
859;1520;46
1282;468;13
164;822;22
1300;1930;5
825;770;19
1687;838;6
1621;1100;21
1016;849;35
1624;1129;4
1813;270;4
1729;281;14
1292;840;1
948;753;45
1247;1786;1
1431;1403;1
1459;1168;13
1319;498;27
571;1037;6
91;666;49
1346;1986;41
1075;1621;32
1872;1631;27
1663;1190;28
1777;98;50
81;961;25
1599;772;48
533;1529;36
1243;1947;21
1838;102;45
1113;1638;33
711;1362;25
1703;1266;24
1949;1052;29
389;694;11
1392;610;46
1913;107;48
447;1762;29
149;661;42
924;1567;1
129;145;39
1462;286;19
748;185;44
835;620;3
439;122;35
929;964;18
262;274;42
1547;1001;10
1481;1679;16
1114;1006;44
1548;52;21
548;932;49
730;161;40
290;1952;14
1882;103;16
1734;1716;30
319;367;26
277;1118;22
263;33;29
237;1445;22
160;285;1
1554;1283;36
88;1389;24
1149;365;24
160;711;2
107;1543;39
891;1949;24
1640;515;37
1507;1228;37
226;1302;45
1379;1106;14
341;111;25
547;895;41
444;817;25
1260;915;46
788;1609;6
1205;527;18
1734;1050;22
1413;1076;7
1061;810;33
149;718;46
1518;888;38
1836;1509;34
78;513;43
1988;230;6
868;1756;48
1443;1347;41
100;1387;10
1283;1488;39
1831;1366;35
1798;1700;28
457;27;7
438;1624;49
692;353;19
1966;819;34
1996;890;36
527;1507;3
1168;1662;14
829;676;26
1480;1619;35
173;713;4
431;1929;3
382;825;50
299;1509;27
1064;518;40
308;1486;8
913;1114;32
607;174;25
1250;211;4
448;286;49
1656;1850;36
830;1641;38
917;602;33
1280;1099;25
153;445;28
1974;76;18
1277;1214;5
1398;164;14
856;1664;3
1749;41;17
41;1841;49
1106;1319;30
887;953;33
263;598;5
1146;1672;10
625;570;42
230;453;40
1714;1491;16
239;1378;29
1658;1613;36
1802;1896;48
731;880;8
179;287;33
753;86;48
1443;1494;9
538;336;14
173;1284;20
1388;257;12
566;695;35
1314;1926;42
1579;1282;33
75;540;11
1467;1089;8
451;323;48
132;335;30
1996;148;14
124;1192;43
1160;1377;22
1488;1668;10
676;1862;44
787;328;16
437;599;32
1708;558;11
17;1228;20
327;1515;50
657;178;16
1191;74;45
820;603;45
1067;1597;45
1083;1140;26
1275;1408;20
996;559;38
1260;1252;17
1183;1860;20
738;489;28
805;267;32
893;452;30
1055;1242;34
1102;35;9
1631;1352;33
168;1049;36
103;589;19
316;825;25
434;1711;45
1482;1605;8
225;1827;4
109;168;23
158;686;5
564;481;12
1648;1981;21
1401;885;7
345;140;18
1026;600;17
289;852;20
1866;35;7
146;482;26
1698;406;21
1844;1707;12
345;137;20
1259;136;50
1601;459;13
1;1864;3
1993;1504;27
816;1557;45
206;797;11
1733;339;41
1142;706;31
856;801;13
597;1696;37
1799;912;17
984;1596;39
610;1049;28
491;1680;44
927;1923;34
433;1749;43
1378;1123;25
228;1318;17
1469;1874;2
115;1461;21
1163;1908;15
1386;1578;49
1253;332;27
1154;132;50
1168;1261;35
260;154;5
1533;1931;20
239;4;48
132;167;4
380;654;18
1693;577;38
990;1861;25
1634;1459;15
66;1122;13
1355;1751;19
407;45;29
1;1878;30
1797;422;29
1433;1865;4
769;921;12
1904;1096;22
1240;1326;6
1460;406;46
389;363;46
1602;806;42
1658;233;21
1682;28;32
1190;1400;4
542;1669;32
1830;1832;46
1713;1129;6
821;1638;43
46;1903;42
1857;1974;40
303;1045;35
186;728;26
25;257;10
1787;1958;12
1667;595;34
230;1919;1
648;1914;28
1093;1237;23
863;526;4
957;1478;33
1754;1864;47
1401;117;13
22;1689;28
1961;689;26
268;180;50
1344;1132;38
1753;1432;20
1761;1978;25
1393;1317;37
1701;1823;2
1649;1171;19
129;448;39
897;154;20
127;1606;7
257;1089;21
394;1765;34
282;1368;32
789;581;48
1779;1609;19
913;140;7
1112;1515;12
1090;443;48
1748;556;43
893;1621;37
1434;1122;37
944;339;23
1446;215;39
178;190;40
1066;810;3
1818;1518;17
1737;1853;28
515;1583;13
880;1220;45
18;178;23
1726;1594;6
1131;104;1
1629;1450;3
1226;1193;6
1249;283;37
131;18;26
1543;1508;24
1191;1808;46
1593;993;4
1495;1128;21
1662;417;13
295;209;26
39;909;35
235;1769;43
1714;921;30
1484;1240;14
608;142;21
1572;1348;9
1222;1846;25
1401;1815;9
111;718;28
1401;327;11
669;906;26
257;1279;17
547;563;48
1487;1693;13
1656;1428;5
680;1156;3
1657;41;43
219;1915;41
49;1988;14
602;227;16
1743;614;5
809;1471;19
1055;437;20
1089;1242;17
270;126;11
1587;509;4
1775;561;43
1658;252;29
90;989;28
1813;1918;31
1667;1144;1
1167;1672;45
1824;844;12
1045;1966;10
2;706;46
615;1806;21
36;867;48
1000;1113;48
1060;460;18
1490;981;19
221;469;23
1719;1386;34
560;1479;44
794;1939;22
150;242;29
1752;1561;46
1596;931;26
299;1331;50
747;1086;40
289;1992;28
184;898;35
1196;1428;34
821;1400;15
1615;1169;20
463;1056;17
1647;1708;43
187;1693;13
1268;969;35
1866;512;24
287;1075;47
182;1566;31
493;1994;8
1824;934;28
617;1098;47
1667;497;26
1462;1649;35
1699;786;14
1579;213;42
1402;903;37
1021;616;26
1400;482;30
889;1615;11
534;490;37
78;100;1
1189;1774;35
1579;882;44
363;141;12
882;980;34
1247;743;14
1674;9;48
418;1952;41
977;60;8
420;178;8
796;1933;43
905;1627;15
1753;1576;34
464;1930;12
1125;1637;12
1754;60;22
1777;1014;50
1156;1512;46
947;671;29
470;1525;5
807;196;14
1001;1880;40
1245;820;28
498;1022;27
427;816;38
186;369;22
1776;528;6
519;1195;22
654;903;27
1705;1704;49
1359;856;12
1839;1251;6
1347;1708;43
384;1258;16
30;813;5
1251;1862;32
1752;274;17
912;1772;4
946;1861;39
874;833;38
1096;1548;2
511;1177;48
1968;1441;17
1315;40;13
136;1065;9
322;1616;25
1079;1809;42
1354;663;8
196;1637;45
99;1999;39
723;316;3
1025;879;44
942;322;44
1769;1909;5
782;929;41
380;653;19
571;1463;40
1553;1360;19
713;529;34
67;1796;47
1903;325;46
572;1163;43
209;432;5
1355;1917;21
1046;1636;15
395;1247;42
748;783;48
1784;1706;19
1833;1663;8
880;574;16
708;1957;24
1513;832;15
616;1797;17
1228;224;39
297;1364;26
1817;1966;30
495;826;18
941;1710;20
1064;1574;35
793;34;23
1651;899;2
316;1704;47
690;1046;21
1902;1519;40
1343;1028;6
1832;1401;9
210;101;21
740;498;23
815;767;2
489;1729;37
974;1459;21
1127;748;9
230;1955;42
1083;708;33
854;1119;47
674;642;29
819;295;39
893;166;22
722;1812;41
878;1559;13
631;1514;20
1215;544;46
1596;1161;13
1921;1202;7
619;993;26
190;1461;4
7;476;45
312;1939;42
981;756;30
1140;1782;37
1455;1891;24
1066;521;1
161;381;35
1640;1325;39
247;1720;24
1075;359;40
452;934;46
1046;29;19
1146;1496;7
1569;781;48
1476;774;7
515;414;6
1649;1935;24
743;906;19
684;32;23
1449;1263;24
1482;1867;49
1828;86;6
1684;1856;23
1266;1516;2
1281;1666;17
263;1318;31
758;1355;28
1404;296;19
800;1433;9
394;704;46
1684;1642;28
1472;925;6
1017;1196;42
176;70;13
1038;699;17
200;583;24
60;1180;27
469;1414;12
503;1036;43
1940;183;41
43;1265;13
1672;311;26
1008;396;29
1008;1468;22
1619;868;10
735;793;6
741;1448;45
1581;644;28
317;865;42
1935;235;29
1323;263;12
1489;1320;9
1082;271;45
78;551;16
660;187;46
1349;143;15
517;1028;42
895;114;15
306;77;44
1378;1697;36
569;273;19
1666;293;50
864;940;32
1696;196;22
843;1646;7
1614;912;3
1862;745;12
1139;1628;44
282;1755;34
1444;1542;33
1075;458;38
92;1476;50
458;124;45
58;955;2
542;977;21
897;482;14
696;1591;34
1480;1265;20
1918;1072;45
865;207;27
1232;1348;29
874;42;3
976;1316;1
31;1980;19
146;984;47
1499;352;44
623;244;39
817;249;1
298;1271;36
146;248;28
1766;636;11
509;1255;41
437;1581;1
1236;492;20
73;818;43
872;262;22
297;16;38
1550;927;20
987;76;27
1683;1634;23
1654;285;10
1445;1827;4
1745;884;9
1260;1742;28
912;341;21
84;286;3
76;1281;36
341;923;15
998;1339;13
921;1347;13
1788;1483;39
188;1259;48
244;916;37
1125;260;35
1815;660;39
1760;1318;34
749;1090;42
1479;1917;7
1650;262;38
1779;1478;16
1212;854;15
219;1827;39
1664;1172;45
1290;1095;27
320;25;2
1740;467;14
542;73;36
853;974;32
1487;1950;29
1579;623;44
215;1583;23
1716;675;36
1051;767;23
451;26;28
1419;949;48
911;1058;7
1241;1257;31
1795;765;35
1252;1785;36
217;1092;5
1689;926;42
239;1674;7
345;1637;12
506;1907;1
823;30;37
1852;597;11
796;401;1
191;947;1
551;1818;1
510;234;45
1640;1053;35
1464;292;28
1207;861;17
151;352;22
1786;1506;34
1908;588;39
134;1953;13
566;1461;46
1384;1212;42
883;1594;38
1513;1155;20
1682;1787;10
231;782;11
1137;333;5
1494;1755;5
170;1960;44
927;954;31
1907;444;12
1842;1091;14
83;1043;37
499;1907;19
1433;968;39
1212;1114;24
501;1601;31
931;1929;25
1543;1028;2
868;1821;30
986;1384;8
267;1337;35
1289;573;29
893;1594;20
1340;1938;21
765;1895;33
1306;1901;13
679;1049;40
370;955;14
880;1440;50
1544;1554;46
1169;176;16
670;429;42
373;1608;38
558;948;18
1700;1531;32
815;1264;2
1575;1413;13
1670;572;25
722;622;35
150;359;44
1161;1567;5
707;1272;17
1957;576;33
1935;1197;22
1812;909;49
1632;1379;15
1323;524;1
71;70;14
1174;132;21
735;378;10
1895;1021;6
492;185;24
143;1479;7
1321;1458;37
683;46;23
829;1699;4
1677;1646;19
470;1742;21
1368;1974;28
1303;879;13
656;684;20
1153;1413;5
816;372;23
1233;1561;15
1760;1481;12
834;217;5
874;275;10
1373;1577;4
