1500
38585
9000
864;1176;37
234;1352;13
1432;302;25
1311;1161;3
33;36;43
316;744;38
531;1457;13
360;474;36
1300;512;20
921;392;40
135;295;8
504;1131;12
421;1275;14
872;666;27
548;1480;31
738;1060;11
254;1339;3
1338;810;38
496;13;46
200;388;43
94;784;36
869;305;26
1233;68;9
8;1237;33
679;1307;28
118;1110;8
1286;1353;2
546;420;16
1486;1381;39
1421;626;43
277;634;4
1275;897;47
1109;294;38
126;650;43
879;1421;34
721;527;24
409;1235;2
845;150;2
1420;311;15
342;1321;34
42;389;40
23;749;47
1325;375;13
756;209;35
689;310;26
1456;1149;33
440;1393;44
1207;409;1
137;402;46
25;1394;2
320;1488;24
635;20;33
1098;395;16
1126;123;25
1135;1054;47
125;6;9
66;361;29
341;1072;43
309;1433;10
44;208;42
382;1408;46
874;707;10
161;432;43
249;535;19
45;1005;28
1259;1346;35
895;586;7
151;668;40
172;456;49
801;1214;15
609;144;8
438;318;21
383;580;10
425;339;7
187;1226;48
511;1157;38
1247;1197;16
353;199;11
587;1011;36
1073;1463;42
753;699;40
90;1114;5
1042;1073;6
859;976;41
1111;956;35
799;1192;25
1102;696;7
626;539;37
1451;1211;46
133;485;37
380;595;31
447;1063;13
713;1193;32
166;482;35
642;1274;35
1130;860;19
989;562;9
264;1240;25
378;367;27
1138;348;4
214;417;36
138;36;43
1153;631;22
543;314;37
298;1273;41
778;274;14
712;978;26
862;1186;11
843;1119;48
175;671;48
1005;1075;21
1172;638;7
55;680;9
1282;1277;1
210;586;36
155;1370;32
1165;596;18
1128;205;3
658;1147;31
187;263;17
539;1470;48
870;149;31
593;703;17
8;410;2
1109;676;35
885;1248;24
271;1239;7
1049;1424;10
968;31;31
1110;1344;2
145;822;39
1368;406;47
1359;1455;43
630;1431;15
1017;53;13
418;1455;16
91;696;13
1235;222;21
532;1413;36
164;1433;17
1097;949;30
85;858;37
5;1488;42
983;1254;34
1295;199;22
1037;20;46
552;1273;23
932;224;26
700;1447;38
389;365;16
349;1203;15
963;564;30
900;281;34
865;188;4
1207;265;49
1006;348;39
916;1496;16
138;888;32
1126;703;17
1480;59;26
1479;487;12
88;662;7
321;653;40
852;1278;20
1239;606;16
995;707;22
441;1137;15
815;535;23
675;1482;37
663;1302;29
367;1305;25
781;1330;14
785;487;7
313;1146;40
1464;887;33
864;679;46
1472;1287;15
174;216;48
116;24;40
280;62;21
1151;641;36
1122;897;40
341;1275;33
492;765;32
1298;516;21
38;697;4
1406;690;40
1037;1246;45
1435;738;3
263;1447;6
144;671;16
605;330;8
77;1446;1
607;417;6
45;946;13
1019;474;43
137;493;31
651;281;36
564;1452;20
1294;1468;30
117;1138;22
255;384;26
893;1441;5
45;33;26
1155;1336;47
774;1423;49
426;1011;5
1109;1266;29
1206;1101;24
374;359;13
611;45;50
534;189;8
412;1421;14
1007;923;7
1410;423;1
1380;1059;23
1496;172;39
1180;326;45
375;1136;27
1178;364;9
454;862;30
1159;1100;36
100;167;33
521;68;35
1370;1173;34
367;1315;49
193;1231;26
355;1200;41
1407;646;29
432;328;44
1087;292;48
986;140;2
1167;1194;49
1459;96;29
753;1453;40
930;834;14
1478;521;3
215;714;46
301;959;22
940;634;49
1287;42;38
1310;1041;48
225;1308;8
732;1214;34
538;960;24
916;852;40
1298;616;36
488;905;6
1088;32;37
1108;1150;44
1174;720;19
1466;996;31
404;638;42
52;888;21
903;6;35
227;375;46
117;1218;4
423;209;12
1091;1003;5
716;16;39
1038;1209;10
1241;90;11
1481;209;30
606;518;48
347;1092;32
60;67;33
1200;743;17
1455;369;7
205;580;13
209;839;33
882;923;24
844;85;30
174;953;21
1305;362;38
1456;838;32
101;1055;6
439;782;38
320;322;25
57;1296;19
1425;1016;41
1019;94;42
443;643;30
137;464;17
1164;458;5
1269;237;17
985;644;38
883;719;23
1499;1264;30
933;410;36
751;1364;9
1326;832;29
49;1106;27
228;1000;13
721;438;28
1158;276;3
1375;108;1
1342;1290;12
1139;744;14
907;538;22
1115;1477;3
329;437;30
1165;1113;44
764;484;24
871;972;37
778;1431;27
735;819;27
1338;1033;19
1449;160;9
95;1087;21
1156;357;21
1264;1157;8
1075;343;35
83;439;32
1107;1205;30
1089;1058;50
1298;499;3
538;1300;10
303;948;9
1040;1263;42
534;126;50
671;298;50
597;731;30
977;410;49
1370;1465;28
1027;1077;47
1386;193;21
398;427;23
1402;1064;5
47;391;16
621;873;41
1324;404;10
1459;251;24
673;384;29
873;603;13
1470;1250;9
1377;1209;15
651;35;20
631;749;8
1253;671;8
807;1445;27
279;157;43
1048;1481;40
228;789;9
1381;800;9
1342;400;10
889;737;16
60;1140;24
237;630;49
1014;744;34
82;465;6
794;416;29
1220;1235;20
266;1195;49
839;506;7
971;36;38
531;1005;34
892;356;45
960;517;10
492;1224;4
1436;1190;15
1156;569;29
790;1223;37
66;175;24
298;333;10
958;731;38
214;809;33
503;679;38
463;663;36
500;721;14
817;785;30
1055;1470;37
730;1055;47
543;702;24
586;4;42
1046;657;43
656;300;46
361;337;36
1120;1458;49
779;442;14
1127;127;47
732;611;16
976;1104;16
675;1035;21
493;1198;36
226;1091;7
1150;1208;17
453;490;41
776;1216;41
249;790;42
1001;520;23
1193;624;13
296;74;42
577;233;12
1049;1102;45
1099;685;31
436;846;9
1340;40;28
1349;608;21
718;474;48
1030;1030;3
1374;882;23
562;1268;11
3;410;15
77;446;45
468;268;48
625;934;40
117;1332;40
1384;792;43
615;608;50
1226;301;23
726;798;39
1095;1060;2
1010;185;11
1088;151;15
451;1092;29
153;1352;44
108;800;9
242;359;38
644;217;25
1004;462;14
93;1332;39
1353;1239;7
1288;1248;31
1404;1425;12
297;1441;10
908;1460;11
115;1189;10
744;1238;44
538;1314;7
1308;37;21
264;1426;3
629;1450;25
1431;1419;17
1352;966;20
1115;1140;31
1312;253;2
390;995;38
153;188;32
549;75;50
306;424;38
252;1055;21
790;87;31
227;1476;34
807;1030;41
1397;828;32
325;115;11
288;665;42
287;714;26
488;1061;47
1014;482;46
441;1028;33
1229;652;32
489;1341;46
1205;1259;29
1446;128;3
689;1369;31
811;165;28
1390;1068;24
1498;1145;19
386;814;24
226;697;29
1004;947;2
1097;39;25
429;544;48
1060;1449;3
531;543;5
46;527;27
141;1011;8
1060;851;41
451;451;38
1408;1082;14
852;270;11
1196;428;45
1411;714;16
869;679;43
1135;271;41
1073;317;48
459;1073;35
814;1196;50
227;28;21
1206;271;23
1219;431;34
488;1449;35
793;1404;39
365;1067;38
4;1243;24
336;433;35
1308;917;5
177;1217;18
548;238;16
1014;342;23
1244;859;39
872;251;8
1197;1348;17
803;116;39
1078;542;42
1398;1363;36
204;736;17
624;849;39
123;121;17
816;1413;30
642;1339;26
248;309;4
1495;1306;37
899;315;44
764;1242;16
1078;853;22
1312;795;13
985;224;10
428;672;20
873;106;8
1495;123;42
570;1203;34
518;1243;35
796;652;45
675;1495;16
680;1146;33
325;367;34
1305;836;36
1376;112;16
364;89;24
104;1362;16
75;904;14
109;317;17
101;829;47
77;1376;5
848;1090;46
1111;1110;28
667;888;44
1418;1178;16
302;220;27
1093;1328;12
1474;1343;3
634;722;34
601;1223;1
1217;496;26
69;1392;1
834;561;24
242;1342;40
907;1351;8
434;212;49
974;1280;24
883;159;33
958;384;3
563;1184;7
1098;1446;15
1335;861;14
620;408;13
959;721;8
954;927;38
686;489;12
615;512;22
560;1226;45
1255;719;6
269;719;19
606;277;13
1009;1368;38
1160;751;19
115;848;36
1494;277;24
1100;364;42
662;600;23
504;1123;19
1095;422;3
425;1044;20
1399;1338;6
1116;661;6
595;1396;5
339;1411;2
29;959;20
1005;227;3
1343;51;29
143;637;2
986;1326;6
727;1024;12
247;1207;6
69;1007;39
387;1373;33
535;552;1
1017;906;25
946;464;24
394;1015;28
724;139;46
90;1051;26
808;138;46
1199;276;26
217;906;8
527;706;43
1112;785;23
1353;1235;26
1221;967;10
1022;468;23
1115;1163;15
269;1198;31
762;1105;22
781;91;14
801;953;20
1344;903;39
913;109;50
815;765;20
480;1077;6
242;1334;4
160;835;8
345;1023;1
1257;1215;32
485;988;2
1071;702;2
505;107;27
832;1487;41
1257;1147;42
152;813;31
75;1071;44
934;348;16
789;383;19
1078;1181;33
1340;317;17
781;966;39
798;113;23
1274;708;42
983;564;24
790;1202;28
928;699;38
1361;160;13
1275;335;45
439;411;38
443;1074;36
853;125;43
1267;973;5
864;1337;37
1393;32;50
555;664;15
106;662;12
36;635;20
874;65;21
42;1192;36
1499;1070;17
1131;978;46
360;1404;46
91;1445;3
1261;288;41
523;1497;21
1196;979;9
476;321;7
668;1357;49
1048;752;46
527;1333;48
883;100;50
879;243;26
1439;1240;30
231;1344;43
327;387;32
202;405;18
511;502;12
262;1279;9
135;1167;36
949;77;16
867;1491;22
1468;125;13
877;1244;16
167;1242;29
897;36;45
439;293;14
1017;1149;10
1453;1068;44
697;1480;44
545;763;23
535;125;7
510;1066;35
461;830;50
24;1432;49
1205;344;38
171;1259;45
1021;718;29
50;929;8
1210;783;36
1481;292;18
234;708;14
1208;648;42
269;1066;21
788;1070;42
1009;311;5
935;1196;2
1323;384;31
668;867;44
534;917;37
1183;633;10
1205;1385;3
1366;903;37
698;1299;16
1489;729;30
1001;1308;2
372;1239;23
1443;609;29
1455;302;34
1454;360;32
310;714;26
1390;1092;17
1323;12;30
299;785;40
689;1480;43
636;75;5
1200;1082;16
482;496;49
1063;731;44
1327;369;42
1269;53;18
327;236;32
89;588;21
475;1216;49
37;577;46
77;596;18
769;288;40
969;60;25
893;1069;9
523;462;46
1043;947;46
733;950;30
1456;1126;49
416;1257;27
1374;500;26
945;1144;30
1005;1168;12
1227;930;15
885;8;22
1388;126;3
266;1001;29
1024;852;3
1119;1052;7
415;724;32
65;632;18
1278;361;5
584;550;43
146;665;45
37;1365;28
532;407;46
1422;927;35
634;1427;32
681;1385;43
134;1444;9
73;40;18
1379;382;47
867;1048;24
1164;586;14
675;263;13
5;913;27
1479;323;40
910;1228;50
74;1065;26
1408;554;27
273;1490;20
464;1450;23
586;1040;20
1102;1152;39
287;1212;47
141;1320;44
1227;370;37
1050;1319;21
1446;1299;48
955;488;10
1447;807;20
470;534;35
886;367;15
889;192;11
37;89;11
1389;46;21
553;1428;25
513;247;22
1001;328;29
1464;1292;49
909;447;34
1138;1161;35
737;300;6
1127;392;16
391;551;3
505;1318;16
1203;719;22
497;777;3
900;1076;35
1235;352;13
1277;244;27
1301;1460;14
703;942;7
331;1164;39
418;56;48
55;1361;6
1469;1288;11
1151;723;14
198;1069;41
527;339;45
40;624;11
1062;859;18
965;550;9
365;1404;3
323;1326;22
772;1016;22
1313;1235;2
1215;293;26
164;268;6
422;438;7
722;850;33
1416;87;4
904;1066;22
668;129;36
1312;1110;26
601;853;16
475;296;28
281;563;19
1155;1483;16
374;327;33
1200;881;24
1318;851;2
1363;1227;22
58;53;14
181;1089;9
1273;431;4
726;453;41
129;1058;11
1000;252;9
1457;1316;50
763;685;11
5;153;11
1442;1103;43
354;237;10
146;639;18
1043;45;36
756;960;6
1131;882;19
1219;1028;49
531;304;26
1136;774;12
694;191;34
696;391;35
426;1240;14
702;418;46
765;921;33
54;373;4
721;1358;37
393;876;1
80;1366;2
1087;489;11
284;1102;11
410;675;37
832;633;12
1230;160;42
518;380;30
1271;1170;22
230;1037;29
1467;963;14
133;1447;1
1032;95;6
1185;1423;23
1002;288;34
1446;800;40
1067;424;8
561;1252;19
1236;317;6
1426;108;39
882;1428;34
1296;551;36
35;1168;13
1354;517;27
619;623;44
616;622;18
187;584;5
1388;718;26
330;490;35
391;339;35
1067;1259;33
224;189;12
389;363;35
225;1056;47
1240;322;36
367;616;14
944;307;40
536;649;14
685;448;29
684;1415;32
868;1234;16
457;994;26
1005;1365;49
1047;1180;30
689;752;29
748;902;36
147;794;26
1002;335;34
1052;97;49
992;684;24
1081;444;45
313;226;29
1373;687;48
997;817;20
378;517;2
1166;978;46
46;762;7
70;1011;32
538;638;28
202;500;44
689;582;26
1079;901;4
670;720;17
1159;126;12
1425;1293;10
139;556;6
469;148;37
266;1185;47
1401;823;27
1465;426;38
1225;370;24
750;813;40
74;214;25
817;286;14
240;575;22

